iteration(key)	values
5000 (returns)	28.143	26.991	28.186	26.883	27.312	27.454	28.340	25.995	25.867	26.467
10000 (returns)	28.541	16.364	17.043	16.252	10.027	-2.963	19.555	23.755	25.753	19.570
15000 (returns)	14.184	10.770	10.429	7.459	-4.305	11.740	8.323	5.598	4.890	-11.028
20000 (returns)	31.391	28.350	33.766	31.857	31.280	33.264	30.066	26.690	33.959	30.629
25000 (returns)	23.854	17.866	18.831	21.463	24.891	26.978	24.627	23.724	24.310	21.365
30000 (returns)	-3.755	39.380	-3.133	1.500	-0.035	-2.543	-4.057	-5.112	-3.042	-3.956
35000 (returns)	28.904	29.919	30.435	29.961	28.641	28.921	29.444	28.957	28.921	31.295
40000 (returns)	50.502	57.326	47.112	48.728	53.130	50.828	46.541	54.664	50.003	50.127
45000 (returns)	52.363	60.329	52.182	58.787	50.525	51.374	52.330	55.796	54.725	53.763
50000 (returns)	33.715	28.187	32.373	31.544	34.556	37.472	35.973	28.279	34.800	30.259
55000 (returns)	40.393	37.881	37.847	42.569	42.175	42.628	37.759	29.453	36.801	47.443
60000 (returns)	34.221	37.053	35.429	34.854	32.405	36.832	34.781	32.375	34.044	35.544
65000 (returns)	63.235	64.484	65.246	69.880	57.589	60.618	74.151	60.497	65.244	60.035
70000 (returns)	47.693	49.394	46.467	47.331	58.580	48.407	48.109	44.491	49.558	44.839
75000 (returns)	65.475	23.052	35.138	79.120	77.050	76.407	76.163	80.330	79.689	23.979
80000 (returns)	46.697	40.891	46.566	42.404	45.864	48.308	45.730	34.338	44.634	44.477
85000 (returns)	-14.806	-1.792	-23.677	-12.107	-27.272	-35.394	-17.359	-34.681	-14.211	-29.783
90000 (returns)	22.476	24.988	17.218	23.926	19.639	18.764	21.543	19.894	19.832	19.008
95000 (returns)	42.300	41.958	45.112	43.454	45.224	44.788	42.619	43.016	42.304	44.576
100000 (returns)	29.368	30.770	25.948	28.156	28.956	25.165	27.125	24.481	27.806	26.381
105000 (returns)	36.158	36.152	34.201	36.905	38.394	39.028	37.001	34.346	39.893	35.900
110000 (returns)	56.021	55.432	57.889	59.331	55.175	59.968	55.234	56.124	57.331	63.121
115000 (returns)	50.080	51.520	50.867	52.969	50.582	50.484	50.559	50.792	51.728	49.321
120000 (returns)	39.600	38.188	38.508	40.309	41.933	37.506	42.884	38.127	37.651	39.765
125000 (returns)	61.046	56.250	77.823	61.735	66.064	69.948	67.158	59.388	57.976	53.511
130000 (returns)	38.613	47.973	51.427	31.867	37.849	34.517	38.287	30.147	42.011	45.249
135000 (returns)	68.760	70.184	77.105	60.370	75.881	55.990	65.438	83.389	61.239	69.775
140000 (returns)	32.712	41.028	30.745	34.110	34.313	33.990	38.115	33.036	31.673	37.516
145000 (returns)	50.957	60.389	62.853	67.446	63.787	62.344	51.493	63.543	55.304	53.667
150000 (returns)	43.343	40.581	34.849	43.453	33.796	37.932	34.583	54.338	39.514	38.757
155000 (returns)	56.119	67.222	63.888	56.351	66.791	63.859	55.201	60.871	59.758	55.543
160000 (returns)	42.833	38.592	49.400	47.889	51.178	45.838	45.603	46.021	44.414	45.640
165000 (returns)	50.533	62.503	58.245	61.100	51.466	53.609	50.927	61.712	51.385	48.085
170000 (returns)	58.440	57.521	56.587	65.441	59.697	55.958	56.328	57.287	57.578	56.175
175000 (returns)	67.033	52.750	54.966	57.862	69.713	55.526	51.862	56.611	50.271	44.381
180000 (returns)	58.124	48.419	44.578	58.772	44.712	47.743	57.269	51.485	44.399	44.808
185000 (returns)	71.575	89.974	54.232	89.304	57.767	67.972	57.020	56.491	46.369	73.626
190000 (returns)	59.534	63.033	64.234	59.639	66.698	59.017	64.374	89.416	75.524	71.819
195000 (returns)	52.366	51.709	52.331	53.165	52.023	51.402	52.054	56.970	52.057	53.177
200000 (returns)	55.333	64.588	65.630	70.529	67.522	65.965	47.429	48.573	64.946	64.708
205000 (returns)	57.798	58.155	56.453	63.167	56.069	58.427	57.571	57.696	56.320	59.230
210000 (returns)	71.355	57.947	54.868	61.650	61.959	57.946	53.500	65.388	59.659	65.284
215000 (returns)	70.348	72.441	71.009	73.344	64.865	66.129	66.879	68.499	67.419	67.051
220000 (returns)	69.158	118.810	60.326	73.586	100.408	103.305	56.105	89.851	70.829	86.612
225000 (returns)	51.255	53.837	62.118	56.424	71.196	61.163	52.397	64.246	70.655	65.368
230000 (returns)	70.953	76.784	72.127	70.251	68.199	65.599	73.391	60.196	69.545	74.817
235000 (returns)	58.932	55.381	58.707	61.032	57.013	53.737	62.919	60.163	62.357	63.321
240000 (returns)	79.336	80.547	86.061	87.297	80.931	91.618	44.540	81.160	44.180	83.846
245000 (returns)	80.480	74.712	72.437	74.823	77.970	74.245	72.837	72.319	75.600	73.805
250000 (returns)	84.363	70.730	88.146	95.669	81.682	81.476	49.335	49.657	79.158	90.029
255000 (returns)	87.993	91.553	88.806	90.420	80.768	84.177	84.839	86.860	91.231	88.383
260000 (returns)	87.030	76.858	80.786	80.479	85.228	80.933	79.172	84.972	80.343	79.596
265000 (returns)	67.664	45.550	64.722	42.763	42.982	42.462	61.627	67.778	42.719	74.789
270000 (returns)	75.524	73.868	82.496	79.303	70.197	68.292	75.812	83.626	87.941	76.511
275000 (returns)	90.091	88.450	96.035	95.218	89.894	94.774	92.213	89.411	93.930	91.141
280000 (returns)	87.329	96.523	94.182	92.433	97.098	99.978	82.691	91.387	95.657	90.588
285000 (returns)	87.380	73.381	77.792	89.456	79.818	86.845	83.228	80.359	87.118	82.333
290000 (returns)	81.480	52.749	81.691	79.352	82.741	80.267	84.083	80.840	77.403	78.576
295000 (returns)	96.265	91.614	94.014	87.511	82.210	86.286	94.080	92.214	85.898	85.152
300000 (returns)	43.865	43.789	44.051	44.009	41.734	44.180	40.993	44.563	44.675	43.252
305000 (returns)	66.946	77.924	71.608	77.881	68.038	72.908	70.013	71.945	74.033	79.871
310000 (returns)	93.077	106.801	91.588	102.783	85.998	94.348	105.569	96.451	95.909	107.468
315000 (returns)	111.181	107.168	104.712	115.016	106.117	109.947	105.719	109.009	112.401	107.111
320000 (returns)	111.501	109.919	108.846	111.670	109.659	88.563	108.144	109.819	112.612	110.429
325000 (returns)	106.696	76.107	104.523	111.885	104.143	52.662	104.305	62.805	107.050	63.733
330000 (returns)	93.209	101.780	85.537	90.377	85.731	98.959	99.914	98.914	86.832	97.623
335000 (returns)	81.064	82.735	80.092	76.580	86.778	83.292	81.202	92.180	74.923	75.548
340000 (returns)	101.493	111.988	100.978	119.883	114.597	115.197	114.399	102.246	103.896	104.399
345000 (returns)	120.617	122.894	123.681	128.238	123.544	126.605	128.542	109.033	127.064	130.899
350000 (returns)	110.435	110.144	105.519	114.671	112.196	110.599	119.274	113.670	117.790	117.003
355000 (returns)	143.739	145.322	142.741	144.429	144.667	144.728	141.591	145.058	140.990	136.640
360000 (returns)	115.813	113.510	119.552	117.764	121.536	114.451	115.747	119.925	116.302	114.883
365000 (returns)	110.170	114.003	109.591	107.502	103.935	102.827	109.158	106.148	111.232	110.594
370000 (returns)	116.512	107.122	112.296	116.446	113.312	113.467	117.156	117.619	113.403	105.471
375000 (returns)	113.746	122.030	122.101	117.878	123.617	112.268	119.921	124.141	126.582	114.979
380000 (returns)	99.613	54.117	77.405	95.396	86.782	103.444	65.737	99.518	55.746	108.731
385000 (returns)	129.980	120.715	120.600	122.752	119.808	120.591	129.337	123.396	132.670	125.995
390000 (returns)	123.476	121.452	128.618	123.658	129.386	128.930	117.833	125.572	126.781	123.713
395000 (returns)	126.931	132.494	124.609	127.806	136.025	129.298	128.353	131.843	126.810	129.737
400000 (returns)	131.293	133.312	130.927	133.538	133.423	130.149	131.039	118.326	128.257	128.624
405000 (returns)	136.236	136.461	137.285	122.907	135.799	135.962	137.880	127.855	138.513	138.315
410000 (returns)	125.486	119.276	113.142	130.047	123.914	117.697	115.391	122.145	125.491	112.629
415000 (returns)	130.729	127.963	132.837	125.713	120.495	131.339	119.965	123.491	121.747	125.406
420000 (returns)	127.731	121.724	118.462	128.626	122.087	120.241	128.628	123.953	127.311	123.306
425000 (returns)	116.575	118.782	119.018	116.574	117.687	118.162	119.376	113.736	113.533	114.940
430000 (returns)	133.383	139.516	122.441	135.571	141.542	137.403	134.715	136.347	131.793	140.684
435000 (returns)	130.018	133.579	133.796	129.158	129.155	128.802	130.844	131.992	131.322	131.887
440000 (returns)	122.890	117.089	123.252	123.190	123.781	115.114	114.957	118.160	117.256	112.655
445000 (returns)	126.291	125.012	130.010	123.422	128.243	127.121	126.610	128.369	126.400	130.750
450000 (returns)	138.534	132.378	142.339	132.237	138.153	133.996	136.979	131.693	135.050	134.787
