iteration(key)	values
5000 (returns)	-1.473	-2.510	-1.140	-2.365	-1.876	-4.122	-0.709	-0.109	-1.725	-1.364
10000 (returns)	-14.529	-15.502	-12.391	-16.648	-15.160	-17.129	-16.351	-16.723	-14.012	-16.331
15000 (returns)	3843.343	4469.127	4512.218	1078.473	3834.246	3361.434	3185.082	3411.348	3456.805	2905.531
20000 (returns)	2290.566	3753.523	3431.388	965.659	2084.869	3414.250	759.841	3496.079	1206.332	2167.572
25000 (returns)	4609.284	4858.216	818.301	963.744	4210.147	3440.469	1378.732	834.038	4414.023	4569.918
30000 (returns)	3584.512	562.781	2128.990	2422.922	488.929	3156.530	3117.990	3026.039	4723.581	506.317
35000 (returns)	4941.015	4900.694	3603.764	3232.333	4852.233	4871.060	4874.069	4041.981	4821.714	4892.783
40000 (returns)	4954.517	4967.167	3064.439	5041.854	5039.822	3113.903	2496.284	5033.350	3045.113	4921.997
45000 (returns)	1577.696	1981.551	1655.026	1995.383	3056.639	2123.280	2881.528	3783.846	1958.446	3457.438
50000 (returns)	4790.808	4834.982	4919.688	4922.733	4885.404	4820.964	2007.291	4942.594	4746.511	4907.540
55000 (returns)	958.108	4638.001	957.993	981.033	965.630	2294.907	1066.795	1862.503	964.750	956.558
60000 (returns)	5109.126	4996.515	5116.064	5062.641	5036.531	5005.656	5068.158	5048.545	5045.038	5032.479
65000 (returns)	5013.535	4988.351	4994.077	4911.462	4407.141	1190.053	4976.345	4959.409	4952.876	4986.648
70000 (returns)	4925.334	5049.450	4036.903	5100.507	4176.198	5094.100	5125.663	5014.622	3489.016	4976.260
75000 (returns)	5061.459	5072.069	4959.649	1983.580	4429.765	4949.667	4964.893	5030.706	3132.415	4974.604
80000 (returns)	4923.188	4806.279	3870.107	3704.693	3162.582	4107.536	4430.669	4862.379	3677.176	3762.679
85000 (returns)	3800.089	5092.190	5101.914	1617.911	2553.625	5192.585	5115.919	4939.336	5068.534	4843.394
90000 (returns)	4337.665	4948.020	4991.355	3292.510	5084.722	5002.204	5077.887	4954.695	5042.798	5041.651
95000 (returns)	5001.402	4755.868	4880.789	3423.455	2809.939	4861.133	5016.068	4984.984	3006.385	4827.752
100000 (returns)	5026.488	4990.013	5044.855	5054.061	5040.786	5026.219	5073.164	5079.703	5028.516	4940.314
105000 (returns)	4708.702	5062.056	4944.774	5101.840	1755.456	4609.085	4842.917	4881.087	2886.361	4933.541
110000 (returns)	4937.294	4952.898	4820.721	3293.675	4835.788	4991.383	3287.516	3610.982	5004.604	3636.069
115000 (returns)	5193.333	2742.140	5085.976	4988.729	5197.686	5217.109	4896.104	5214.879	4751.618	4094.084
120000 (returns)	5094.861	4942.364	4719.477	4776.551	2786.321	4975.346	4839.461	4868.766	3565.508	1808.227
