iteration	mean	std_dev	min	max	median
250000	2.300	2.500	0.000	8.000	1.000
500000	1.291	1.806	0.000	11.000	1.000
750000	8.582	3.890	1.000	25.000	8.000
1000000	19.967	7.709	7.000	49.000	18.000
1250000	24.405	8.220	9.000	54.000	24.000
1500000	45.818	18.099	10.000	163.000	42.500
1750000	62.479	16.262	34.000	115.000	61.000
2000000	68.438	30.799	21.000	293.000	65.000
2250000	97.750	45.920	33.000	299.000	91.500
2500000	100.494	48.718	8.000	269.000	91.000
2750000	94.186	42.988	26.000	274.000	83.000
3000000	118.327	74.788	16.000	324.000	94.000
3250000	108.165	61.856	21.000	329.000	86.000
3500000	162.598	67.358	48.000	326.000	148.000
3750000	101.550	82.248	13.000	378.000	72.500
4000000	83.800	70.854	11.000	334.000	60.000
4250000	77.308	66.980	13.000	310.000	57.000
4500000	83.878	57.754	27.000	282.000	65.000
4750000	158.928	94.785	33.000	348.000	119.000
5000000	45.703	62.255	3.000	367.000	29.500
5250000	199.541	111.884	20.000	393.000	209.000
5500000	64.371	96.459	0.000	378.000	25.000
5750000	133.149	107.315	13.000	364.000	87.000
6000000	158.160	104.837	9.000	405.000	149.000
6250000	209.153	105.615	30.000	424.000	226.000
6500000	159.193	107.444	14.000	396.000	117.000
6750000	171.128	99.242	34.000	415.000	154.000
7000000	252.319	95.973	43.000	416.000	276.000
7250000	99.364	92.733	14.000	384.000	53.000
7500000	220.647	108.455	30.000	419.000	238.000
7750000	220.048	126.252	18.000	417.000	242.000
8000000	213.195	115.369	21.000	412.000	234.500
8250000	233.269	133.515	11.000	420.000	281.000
8500000	188.912	137.917	6.000	419.000	196.000
8750000	233.284	117.724	40.000	434.000	250.500
9000000	238.375	118.954	31.000	413.000	255.500
9250000	265.557	104.566	12.000	416.000	293.000
9500000	195.400	112.591	20.000	395.000	199.000
9750000	277.063	109.058	39.000	430.000	314.000
10000000	141.063	134.630	7.000	406.000	70.000
10250000	264.641	106.520	43.000	410.000	290.000
10500000	273.808	112.614	9.000	420.000	311.500
10750000	227.286	122.037	25.000	421.000	255.000
11000000	173.588	111.325	6.000	391.000	148.000
11250000	81.660	121.254	7.000	417.000	22.000
11500000	239.357	126.543	9.000	409.000	272.500
11750000	266.308	105.214	46.000	400.000	304.500
12000000	274.811	108.380	53.000	432.000	298.000
12250000	245.554	120.565	6.000	411.000	282.000
12500000	285.684	108.994	54.000	419.000	317.000
12750000	250.346	123.939	25.000	427.000	313.000
13000000	247.617	124.623	32.000	431.000	281.000
13250000	247.907	125.124	18.000	411.000	285.000
13500000	253.930	116.561	5.000	410.000	279.500
13750000	162.430	129.107	4.000	413.000	103.500
14000000	255.848	114.696	22.000	426.000	282.000
14250000	269.911	120.691	28.000	418.000	309.000
14500000	273.964	121.847	27.000	421.000	325.500
14750000	189.551	129.207	14.000	415.000	148.000
15000000	270.458	124.951	11.000	412.000	312.000
15250000	260.289	115.956	47.000	417.000	279.500
15500000	263.600	122.859	33.000	423.000	305.000
15750000	249.837	133.723	20.000	419.000	298.500
16000000	233.462	125.764	18.000	409.000	266.000
16250000	234.642	133.345	23.000	430.000	266.000
16500000	306.079	96.729	33.000	420.000	335.500
16750000	264.976	124.063	46.000	451.000	309.500
17000000	260.647	114.805	26.000	398.000	306.000
17250000	303.816	98.097	49.000	405.000	341.000
17500000	245.157	126.070	26.000	416.000	278.000
17750000	318.974	108.643	33.000	431.000	364.500
18000000	252.488	127.573	19.000	424.000	301.500
18250000	231.483	117.806	18.000	405.000	251.000
18500000	259.053	124.933	12.000	412.000	312.000
18750000	301.493	97.721	56.000	415.000	341.000
19000000	306.639	99.734	9.000	420.000	338.500
19250000	298.500	113.355	27.000	425.000	350.500
19500000	216.690	108.450	0.000	406.000	218.000
19750000	307.400	99.884	13.000	419.000	343.000
20000000	266.827	131.630	22.000	414.000	329.000
20250000	238.351	131.120	22.000	423.000	278.000
20500000	284.198	123.042	41.000	421.000	337.000
20750000	287.712	124.759	35.000	425.000	347.000
21000000	257.047	148.142	8.000	423.000	325.000
21250000	285.824	124.061	41.000	424.000	335.000
21500000	275.975	120.907	23.000	431.000	305.500
21750000	303.711	124.433	36.000	434.000	362.000
22000000	282.268	114.927	35.000	423.000	324.000
22250000	213.400	129.084	5.000	410.000	232.000
22500000	290.114	113.954	31.000	423.000	325.000
22750000	355.296	81.245	93.000	688.000	364.000
23000000	291.764	123.318	41.000	428.000	345.000
23250000	285.103	120.810	26.000	425.000	341.500
23500000	258.817	152.953	0.000	415.000	333.000
23750000	260.235	111.096	13.000	406.000	288.000
24000000	324.590	115.064	44.000	430.000	369.500
24250000	302.811	111.750	8.000	430.000	338.500
24500000	341.811	78.992	27.000	426.000	361.000
24750000	323.158	106.681	26.000	426.000	367.000
25000000	309.169	113.837	21.000	426.000	360.000
25250000	203.846	120.087	35.000	425.000	210.000
25500000	320.640	106.616	43.000	425.000	360.000
25750000	256.763	140.358	30.000	426.000	314.500
26000000	295.553	123.279	14.000	424.000	348.000
26250000	328.642	104.899	54.000	427.000	376.000
26500000	257.193	148.521	13.000	418.000	332.000
26750000	223.413	126.285	22.000	424.000	247.500
27000000	156.895	132.176	7.000	419.000	92.000
27250000	286.682	126.241	19.000	428.000	340.000
27500000	250.923	128.887	18.000	423.000	298.000
27750000	304.189	117.748	43.000	427.000	355.000
28000000	294.909	114.845	44.000	425.000	330.000
28250000	302.917	129.688	14.000	428.000	359.000
28500000	326.169	116.256	12.000	429.000	375.000
28750000	262.933	150.831	14.000	430.000	344.000
29000000	272.539	132.854	0.000	448.000	322.500
29250000	297.194	136.853	16.000	429.000	378.000
29500000	326.823	114.858	13.000	420.000	373.000
29750000	292.826	128.046	19.000	428.000	350.000
30000000	342.901	98.940	49.000	431.000	380.000
30250000	201.490	141.896	13.000	426.000	186.000
30500000	102.543	105.558	4.000	419.000	50.500
30750000	288.299	137.863	7.000	430.000	359.000
31000000	323.451	118.030	5.000	429.000	377.000
31250000	304.915	118.357	46.000	431.000	357.000
31500000	210.106	141.662	16.000	427.000	204.500
31750000	166.238	136.882	9.000	410.000	95.000
32000000	332.575	96.984	48.000	425.000	369.000
32250000	291.831	126.932	18.000	421.000	345.000
32500000	320.091	109.597	23.000	421.000	365.000
32750000	208.034	129.650	30.000	418.000	198.500
33000000	160.294	118.217	24.000	387.000	110.000
33250000	288.972	128.622	35.000	414.000	351.000
33500000	285.506	109.700	30.000	413.000	327.000
33750000	309.312	120.197	39.000	428.000	371.000
34000000	302.416	132.525	13.000	429.000	363.000
34250000	281.494	121.746	27.000	422.000	328.000
34500000	294.692	124.186	16.000	428.000	340.000
34750000	297.958	123.748	55.000	429.000	356.500
35000000	275.462	129.339	34.000	428.000	320.000
35250000	215.667	140.753	1.000	413.000	225.500
35500000	333.127	116.623	22.000	431.000	383.000
35750000	319.500	116.364	38.000	430.000	378.500
36000000	130.233	129.183	11.000	410.000	58.000
36250000	281.877	125.572	31.000	423.000	316.000
36500000	230.244	151.084	8.000	423.000	283.500
36750000	255.782	153.957	14.000	427.000	325.000
37000000	241.876	149.241	10.000	423.000	292.000
37250000	295.712	129.123	22.000	431.000	358.000
37500000	295.709	136.118	10.000	430.000	365.000
37750000	264.734	123.321	22.000	429.000	318.000
38000000	359.658	82.254	49.000	429.000	387.000
38250000	326.171	112.599	17.000	431.000	369.500
38500000	243.940	134.455	33.000	413.000	279.000
38750000	253.663	138.192	21.000	423.000	315.000
39000000	313.308	116.934	32.000	427.000	367.500
39250000	281.835	114.700	19.000	426.000	308.000
39500000	250.333	137.889	15.000	418.000	323.000
39750000	307.638	118.923	28.000	444.000	367.000
40000000	231.933	134.793	3.000	425.000	237.000
40250000	215.802	142.906	4.000	415.000	268.000
40500000	338.014	109.188	12.000	423.000	381.500
40750000	57.880	99.832	2.000	408.000	19.000
41000000	296.400	116.542	20.000	424.000	337.500
41250000	195.874	160.197	5.000	423.000	206.000
41500000	248.811	162.365	4.000	421.000	360.000
41750000	251.257	150.059	28.000	463.000	303.500
42000000	283.587	120.232	26.000	424.000	325.000
42250000	316.507	118.318	19.000	431.000	370.000
42500000	221.346	117.458	40.000	416.000	231.000
42750000	187.423	128.196	15.000	424.000	223.000
43000000	325.191	105.168	57.000	426.000	374.000
43250000	246.888	132.547	19.000	424.000	278.000
43500000	312.740	123.854	10.000	429.000	361.000
43750000	207.058	162.618	5.000	422.000	186.000
44000000	209.400	145.664	14.000	415.000	221.000
44250000	343.429	104.465	28.000	429.000	388.500
44500000	337.944	109.096	39.000	445.000	385.000
44750000	324.747	108.142	34.000	424.000	364.000
45000000	308.506	134.418	17.000	429.000	375.000
45250000	303.679	130.922	18.000	435.000	363.000
45500000	260.812	152.072	13.000	420.000	337.000
45750000	256.638	127.925	4.000	424.000	275.500
46000000	297.921	126.428	3.000	422.000	358.000
46250000	235.033	141.621	25.000	419.000	298.000
46500000	219.315	135.617	11.000	412.000	263.000
46750000	210.691	166.282	10.000	418.000	238.000
47000000	351.712	79.858	44.000	432.000	373.000
47250000	311.270	119.137	40.000	427.000	355.000
47500000	339.379	103.310	29.000	431.000	379.500
47750000	164.064	138.019	1.000	425.000	87.000
48000000	259.468	143.283	6.000	428.000	330.000
48250000	266.750	138.620	11.000	418.000	307.000
48500000	240.160	140.590	17.000	423.000	302.500
48750000	319.513	112.638	30.000	417.000	363.000
49000000	303.534	133.790	16.000	430.000	366.000
49250000	282.959	130.888	31.000	416.000	353.000
49500000	320.671	124.371	39.000	431.000	378.000
49750000	265.224	120.972	14.000	429.000	275.500
50000000	332.803	118.150	28.000	431.000	380.500
250000	1.642	1.240	0.000	7.000	2.000
