iteration	mean	std_dev	min	max	median
13250000	633.108	142.439	200.000	920.000	640.000
13500000	754.889	138.205	400.000	1340.000	725.000
13750000	846.000	259.224	550.000	1440.000	860.000
14000000	667.143	238.466	300.000	1380.000	645.000
14250000	744.176	146.468	450.000	1320.000	760.000
14500000	677.460	157.117	450.000	970.000	640.000
14750000	768.229	140.030	350.000	1280.000	760.000
15000000	646.000	133.507	500.000	840.000	650.000
15250000	805.200	120.204	590.000	1120.000	760.000
15500000	693.125	181.959	450.000	960.000	735.000
15750000	793.390	185.934	400.000	1440.000	790.000
16000000	888.750	208.862	550.000	1320.000	840.000
16250000	583.716	141.133	300.000	960.000	600.000
16500000	793.684	176.607	500.000	1320.000	750.000
16750000	850.000	237.908	600.000	1170.000	780.000
17000000	822.394	138.752	500.000	1320.000	810.000
17250000	710.609	126.617	400.000	960.000	700.000
17500000	597.951	140.234	300.000	900.000	600.000
17750000	748.400	132.685	400.000	1440.000	770.000
18000000	858.378	111.246	580.000	1270.000	840.000
18250000	753.500	249.965	400.000	1280.000	780.000
18500000	583.333	59.348	480.000	650.000	585.000
18750000	848.696	191.091	550.000	1390.000	820.000
19000000	853.333	159.443	650.000	1260.000	850.000
19250000	793.478	124.677	600.000	1260.000	800.000
19500000	785.500	104.010	500.000	960.000	760.000
19750000	841.364	187.963	550.000	1330.000	815.000
20000000	827.368	178.262	640.000	1440.000	780.000
20250000	712.222	172.355	550.000	970.000	630.000
20500000	729.808	149.660	450.000	1180.000	770.000
20750000	700.000	156.429	380.000	980.000	695.000
21000000	816.111	133.214	500.000	1170.000	825.000
21250000	887.349	177.181	590.000	1440.000	900.000
21500000	759.027	190.095	300.000	1380.000	710.000
21750000	634.286	95.746	500.000	820.000	650.000
22000000	902.500	167.612	750.000	1320.000	850.000
22250000	876.250	225.200	350.000	1380.000	885.000
22500000	858.261	182.844	500.000	1440.000	870.000
22750000	725.758	144.139	500.000	960.000	650.000
23000000	797.368	187.247	490.000	1380.000	810.000
23250000	870.000	65.574	750.000	960.000	875.000
23500000	734.038	155.752	450.000	970.000	760.000
23750000	957.500	165.057	800.000	1380.000	900.000
24000000	835.167	131.079	500.000	1270.000	840.000
24250000	883.158	195.243	450.000	1330.000	850.000
24500000	909.867	223.156	500.000	1380.000	870.000
24750000	840.667	186.957	450.000	1440.000	850.000
25000000	811.852	171.379	590.000	1440.000	800.000
25250000	623.846	140.633	250.000	810.000	600.000
25500000	700.000	0.000	700.000	700.000	700.000
25750000	603.846	129.647	350.000	840.000	600.000
26000000	805.714	121.990	650.000	960.000	860.000
26250000	790.000	111.803	650.000	920.000	840.000
26500000	896.667	222.126	550.000	1440.000	900.000
26750000	894.000	169.068	690.000	1170.000	900.000
27000000	932.000	133.177	710.000	1270.000	910.000
27250000	880.500	270.175	500.000	1380.000	800.000
27500000	810.000	125.157	660.000	1270.000	810.000
27750000	768.226	124.078	510.000	1380.000	790.000
28000000	705.094	149.472	400.000	1190.000	750.000
28250000	720.000	103.763	550.000	900.000	720.000
28500000	637.727	125.315	350.000	920.000	630.000
28750000	928.889	238.860	670.000	1380.000	860.000
29000000	861.429	189.618	550.000	1380.000	845.000
29250000	1260.000	20.000	1240.000	1280.000	1260.000
29500000	963.167	220.231	450.000	1500.000	905.000
29750000	819.221	243.688	550.000	1440.000	750.000
30000000	778.167	144.804	350.000	1170.000	770.000
30250000	990.000	200.798	810.000	1380.000	900.000
30500000	839.138	115.233	550.000	1270.000	860.000
30750000	728.676	156.086	350.000	1440.000	700.000
31000000	837.500	53.092	760.000	910.000	840.000
31250000	858.571	206.497	650.000	1320.000	800.000
31500000	810.000	186.905	590.000	1120.000	775.000
31750000	830.000	130.000	700.000	960.000	830.000
32000000	962.000	242.520	700.000	1280.000	800.000
32250000	790.795	180.870	300.000	1230.000	865.000
32500000	742.000	203.214	400.000	970.000	800.000
32750000	837.273	221.527	650.000	1380.000	750.000
33000000	752.115	166.009	450.000	1380.000	810.000
33250000	886.235	243.480	550.000	1380.000	810.000
33500000	762.330	148.796	500.000	1320.000	730.000
33750000	746.837	120.624	550.000	1220.000	760.000
34000000	641.111	184.508	300.000	920.000	650.000
34250000	815.500	78.325	600.000	920.000	850.000
34500000	766.471	62.492	590.000	850.000	780.000
34750000	843.876	194.000	490.000	1320.000	850.000
35000000	718.000	129.908	450.000	900.000	725.000
35250000	768.000	255.369	450.000	1380.000	725.000
35500000	1010.000	160.000	850.000	1170.000	1010.000
35750000	962.500	211.704	800.000	1320.000	865.000
36000000	755.902	196.464	500.000	1270.000	710.000
36250000	798.000	126.079	650.000	970.000	760.000
36500000	877.959	123.387	600.000	1440.000	900.000
36750000	790.000	58.878	710.000	850.000	810.000
37000000	997.500	233.707	750.000	1380.000	930.000
37250000	892.049	270.312	440.000	1440.000	810.000
37500000	784.719	142.451	400.000	1320.000	760.000
37750000	798.255	136.828	450.000	1320.000	800.000
38000000	694.667	179.763	300.000	1180.000	710.000
38250000	709.545	231.133	350.000	1330.000	645.000
38500000	888.607	198.186	400.000	1440.000	880.000
38750000	878.359	214.868	550.000	1380.000	810.000
39000000	814.828	119.153	610.000	1380.000	795.000
39250000	741.154	132.500	550.000	960.000	735.000
39500000	975.403	235.716	640.000	1440.000	900.000
39750000	779.697	130.194	440.000	1280.000	780.000
40000000	774.627	173.561	500.000	1320.000	710.000
40250000	977.778	247.466	650.000	1440.000	900.000
40500000	753.333	72.111	600.000	860.000	760.000
40750000	817.241	105.859	650.000	1170.000	800.000
41000000	916.000	242.207	710.000	1380.000	810.000
41250000	794.416	221.051	460.000	1440.000	760.000
41500000	913.333	217.409	610.000	1440.000	855.000
41750000	632.698	174.939	350.000	1230.000	655.000
42000000	728.571	158.119	450.000	1220.000	750.000
42250000	926.923	194.378	600.000	1500.000	860.000
42500000	850.455	147.786	650.000	1280.000	810.000
42750000	760.414	134.810	350.000	1320.000	760.000
43000000	788.000	113.208	650.000	900.000	870.000
43250000	839.643	81.612	650.000	970.000	810.000
43500000	782.308	214.804	450.000	1380.000	750.000
43750000	745.000	110.793	640.000	900.000	720.000
44000000	819.667	141.032	550.000	1180.000	815.000
44250000	675.000	86.168	590.000	800.000	655.000
44500000	865.000	80.467	740.000	960.000	880.000
44750000	796.032	172.070	500.000	1380.000	750.000
45000000	959.200	256.155	610.000	1500.000	860.000
45250000	854.058	155.911	500.000	1440.000	850.000
45500000	884.681	243.764	500.000	1500.000	840.000
45750000	830.000	159.580	500.000	1320.000	850.000
46000000	865.625	221.052	450.000	1320.000	810.000
46250000	961.000	220.565	690.000	1380.000	885.000
46500000	1091.667	255.174	850.000	1500.000	985.000
46750000	816.429	163.384	500.000	1330.000	800.000
47000000	768.269	157.171	500.000	1330.000	760.000
47250000	893.704	254.451	590.000	1500.000	830.000
47500000	746.581	157.454	400.000	1320.000	780.000
47750000	853.188	146.282	590.000	1320.000	840.000
48000000	859.394	186.238	500.000	1230.000	900.000
48250000	956.310	206.840	600.000	1380.000	900.000
48500000	829.861	173.601	450.000	1330.000	800.000
48750000	796.970	175.197	450.000	1270.000	800.000
49000000	846.667	172.434	700.000	1220.000	750.000
49250000	880.000	133.666	700.000	1020.000	920.000
49500000	890.355	210.378	400.000	1330.000	910.000
49750000	836.581	111.027	550.000	1440.000	820.000
50000000	889.268	157.230	500.000	1380.000	900.000
