iteration(key)	values
2950000 (returns)	431.243	1350.901	982.158	610.589	824.207	959.101	764.703	1964.535	402.554	784.539
3000000 (returns)	1215.479	803.923	862.094	1709.892	1097.677	533.192	869.753	1062.826	1006.275	1335.634
3050000 (returns)	153.821	115.473	741.028	-292.882	1152.580	-162.811	1348.025	1500.563	1563.455	211.328
3100000 (returns)	1022.028	992.480	557.131	1909.197	1116.205	511.003	970.980	1215.855	1799.596	326.960
3150000 (returns)	2153.407	1555.687	912.081	662.800	1993.151	1019.988	485.495	1301.932	562.558	563.534
3200000 (returns)	3046.881	547.740	1381.138	744.532	868.915	393.442	2276.789	1575.921	1658.034	1357.116
3250000 (returns)	429.225	656.175	181.384	1131.662	1966.446	2029.719	1240.137	1771.006	2255.288	655.323
3300000 (returns)	401.640	2219.885	1189.052	1925.093	2179.951	1274.736	954.425	1117.716	1597.888	904.946
3350000 (returns)	2144.064	1961.184	258.733	1662.488	1440.232	2485.891	1598.568	839.934	2142.791	1232.628
3400000 (returns)	1233.928	1556.536	1658.329	1215.989	251.199	1241.111	569.407	2756.003	280.077	1116.274
3450000 (returns)	530.121	1362.376	404.800	662.034	1399.807	1229.945	1157.549	1648.280	2868.859	1204.050
3500000 (returns)	1802.781	1622.688	2429.761	1526.521	925.622	2679.389	1393.102	1884.902	270.734	2284.379
3550000 (returns)	2695.459	2050.777	1677.237	1184.837	1794.377	1722.337	2243.669	1889.697	1937.563	970.681
3600000 (returns)	1093.988	1756.487	1317.376	1772.071	1080.282	1085.473	1932.412	1955.368	1607.908	2594.770
3650000 (returns)	1459.683	2395.079	2444.403	1737.706	678.490	2075.158	2072.260	3357.336	2003.844	2987.326
3700000 (returns)	2136.751	1768.982	1073.786	1690.271	2822.890	2137.817	1031.940	2183.519	3316.308	2020.839
3750000 (returns)	1949.749	2691.009	2977.423	646.756	2240.809	3182.798	2416.604	2002.637	831.332	2082.593
3800000 (returns)	2504.776	3085.271	1365.903	1289.325	921.341	899.817	1453.263	1495.590	3200.060	2298.490
3850000 (returns)	1433.469	1577.940	2751.971	2226.638	3640.030	2839.316	1986.285	2767.268	2011.411	3072.998
3900000 (returns)	1795.786	1683.252	2411.394	1047.857	2485.951	1213.591	917.634	1722.986	3191.241	2316.204
3950000 (returns)	2072.745	2255.015	1665.856	2238.344	1429.635	3227.807	1861.527	2321.887	3547.022	2888.876
4000000 (returns)	1563.798	2444.624	2165.613	4041.568	1897.254	2430.229	2309.648	3352.538	3196.223	3124.264
4050000 (returns)	3108.181	2626.638	2798.915	2698.974	1680.799	2581.665	3693.801	3204.989	2172.292	3446.420
4100000 (returns)	3152.350	3793.269	1921.664	524.885	2928.904	3492.979	2305.627	4181.755	2077.131	2123.990
4150000 (returns)	2670.177	3009.236	2141.687	3114.404	3755.069	762.546	2788.782	3324.964	2560.756	2998.420
4200000 (returns)	1376.406	2864.701	3542.679	3207.329	2175.989	884.091	2823.186	2865.771	4252.350	3433.628
4250000 (returns)	3513.428	3260.051	3440.270	1668.213	3402.637	3331.151	2027.577	3283.970	3095.568	2188.333
4300000 (returns)	3564.275	1893.744	3263.169	3534.615	2268.839	3513.828	3199.578	3622.921	2326.244	3550.690
4350000 (returns)	3301.291	3386.202	3081.808	3315.262	3543.428	2367.100	1942.415	3457.280	3822.732	2321.756
4400000 (returns)	3197.347	3523.381	3169.355	3016.396	3854.115	3610.177	2256.990	2781.898	3583.814	3191.153
4450000 (returns)	3028.307	3650.793	3467.358	3943.594	3907.293	1625.999	4228.016	4209.144	4012.580	2491.964
4500000 (returns)	3296.205	4148.565	2633.389	3732.528	4068.591	4000.960	3104.918	4662.438	3778.086	2614.203
4550000 (returns)	4451.837	4425.646	1751.417	4436.542	3856.735	3650.141	3581.988	4045.983	4017.339	3730.061
4600000 (returns)	4145.094	3335.106	4330.215	2470.451	3099.471	3372.683	4456.523	4039.438	4050.804	4349.823
4650000 (returns)	4198.266	4026.483	3618.661	3465.026	3004.326	3952.037	4303.159	3796.330	3750.012	4024.890
4700000 (returns)	4156.848	3144.761	4268.444	2656.003	4075.667	4386.694	3292.657	4176.213	3967.552	4322.305
4750000 (returns)	4175.829	4332.489	2905.846	4363.855	4335.227	4145.258	4259.770	3232.669	3800.803	4231.221
4800000 (returns)	4017.726	4039.131	4555.881	3952.350	4259.938	3967.549	3964.574	3513.295	4122.570	4292.803
4850000 (returns)	4272.569	4344.471	4444.593	4045.709	3367.760	3509.674	2853.410	4416.735	4267.741	4366.864
4900000 (returns)	4297.121	4054.852	4389.901	4390.950	4068.577	4000.057	4363.945	4102.161	2580.750	4082.885
4950000 (returns)	4074.515	4207.697	4210.121	4056.395	4199.662	3681.614	4398.828	4363.804	4468.068	4109.816
5000000 (returns)	3567.093	4246.888	3653.017	4269.863	3525.209	4167.353	4307.218	4020.835	4496.435	4297.879
5050000 (returns)	4363.296	4120.951	4293.168	4433.030	4578.621	2378.981	3887.166	4399.075	4194.523	4474.347
5100000 (returns)	4144.008	3249.967	4285.279	4146.845	4364.753	4522.323	4174.000	4324.527	4063.034	3805.364
5150000 (returns)	4333.582	4290.497	3614.126	4477.595	4260.523	3964.314	4320.469	3748.776	4412.781	4285.757
5200000 (returns)	2901.724	4207.897	4702.501	4089.677	4544.812	4383.541	4530.169	4448.115	4540.244	4430.568
5250000 (returns)	4093.958	4302.946	4250.224	4589.634	4355.930	3148.550	4337.517	4366.487	4205.972	4131.750
5300000 (returns)	4402.526	4297.493	4446.822	4401.468	4211.177	4671.902	4473.729	4553.734	4447.078	3947.191
5350000 (returns)	4288.718	3401.168	4322.878	4332.108	3671.654	4659.922	4349.884	4486.959	4488.865	4361.770
5400000 (returns)	4228.035	3685.082	4473.780	4386.274	4444.020	4601.503	4286.013	4086.279	4071.207	4265.925
5450000 (returns)	4627.245	4297.757	4320.833	4415.681	4567.829	4585.095	3324.136	4028.463	4680.740	4523.179
5500000 (returns)	3997.127	4250.428	4565.524	4633.377	4248.194	4304.644	4188.072	4700.295	4704.819	4343.125
5550000 (returns)	4245.041	4354.855	4534.410	4315.339	4293.418	4629.469	4622.121	4688.677	4314.205	4221.860
5600000 (returns)	4315.193	4602.190	4470.907	4196.324	4409.942	4316.500	4621.374	4621.781	4619.429	4477.314
5650000 (returns)	4591.196	4497.456	4583.108	4669.754	4459.927	4684.566	4407.332	4455.771	4474.107	4601.067
5700000 (returns)	4442.316	4494.170	4431.593	4894.027	4306.561	4482.272	4631.179	4231.644	4758.050	4395.863
5750000 (returns)	4453.090	4470.783	4106.916	4670.902	3999.717	4718.567	4699.789	4639.095	4790.064	4609.354
5800000 (returns)	4685.180	4742.313	4544.160	4007.153	4643.653	4404.453	4410.360	4521.498	4406.176	4625.178
5850000 (returns)	4363.994	4544.758	4279.174	4796.920	4490.169	4361.185	4478.364	4737.025	4533.121	4695.660
5900000 (returns)	4657.483	4636.854	4686.400	4579.887	4597.077	4291.169	4443.422	4459.177	4819.914	4568.032
5950000 (returns)	4611.759	4697.009	4560.320	4503.192	4497.004	4520.323	4769.989	4846.963	4725.791	4735.527
6000000 (returns)	4462.956	4802.159	4693.315	4805.761	4570.515	4241.493	4445.154	4458.623	4299.026	4607.819
6050000 (returns)	4495.029	4628.898	4827.775	4500.847	4651.097	4553.054	4616.584	4628.670	4635.818	4705.400
6100000 (returns)	4728.902	4459.625	4742.280	4638.335	4791.477	4481.265	4675.301	4727.048	4641.953	4559.803
6150000 (returns)	4694.269	4672.907	4840.240	4409.112	4593.962	4622.987	4742.573	4694.756	4680.626	4698.863
6200000 (returns)	4273.951	4670.374	4755.911	4627.125	4851.944	4720.226	4842.494	4752.225	4800.332	4779.529
6250000 (returns)	4702.444	4325.561	4757.152	4739.281	4758.239	4659.064	4817.953	4632.408	4861.636	4794.118
6300000 (returns)	4897.683	4590.228	4518.981	4312.917	4802.729	4430.413	4601.948	4674.579	4812.918	4510.668
6350000 (returns)	4772.520	4909.354	4774.778	4865.892	4875.615	4876.557	4834.116	4349.111	4649.866	4778.096
6400000 (returns)	4717.753	4846.006	4850.240	4764.744	4783.749	5036.794	4888.390	4758.290	2290.165	4846.652
6450000 (returns)	5014.502	5006.087	4859.709	4943.934	4572.430	4680.774	4629.782	4602.971	4786.303	4833.578
6500000 (returns)	4960.988	4697.629	4887.878	4645.742	4901.835	4950.710	4656.684	5092.313	4950.066	4838.415
6550000 (returns)	4846.446	4368.010	4924.696	4857.894	4729.112	4768.148	3894.304	4770.526	4971.143	4521.589
6600000 (returns)	4843.176	5011.144	4852.370	4844.114	4568.946	4682.072	4986.026	4822.392	4762.118	4929.966
6650000 (returns)	4793.061	4908.598	4822.299	4756.415	4755.482	4664.767	4849.629	4981.960	4149.702	4696.902
6700000 (returns)	5039.841	4812.948	5004.744	4970.083	4755.285	5103.340	4690.496	5009.229	5192.520	4675.245
6750000 (returns)	4801.811	5086.805	4840.715	4927.433	4772.249	4992.892	4872.264	5096.360	4966.763	4986.016
6800000 (returns)	4897.819	4385.989	5047.553	4733.636	4714.935	4857.485	5171.093	5113.312	5021.804	4995.099
6850000 (returns)	5132.948	5036.459	4798.391	5035.486	5054.617	4941.448	4916.551	5046.832	5049.314	4546.907
6900000 (returns)	4872.932	5046.113	4966.386	5000.762	5217.699	5121.581	4863.593	5000.715	4526.659	4997.181
6950000 (returns)	5046.943	4348.071	5069.351	5038.801	4824.725	4938.183	4964.315	4888.583	4754.528	4257.655
7000000 (returns)	4850.938	5200.539	5066.633	5080.692	4975.793	5031.207	4967.182	4847.888	5024.231	5051.627
7050000 (returns)	5152.817	4619.687	4958.986	4857.860	4828.032	5036.559	5049.892	5194.728	5108.229	5148.993
7100000 (returns)	4976.738	4924.075	4958.059	4830.373	4788.544	4797.425	5023.065	5098.172	4905.877	4974.544
7150000 (returns)	4784.441	5114.977	4905.338	4941.880	5024.625	4957.123	4634.254	4841.105	4512.234	5079.309
7200000 (returns)	4935.267	5179.970	4268.623	5102.510	5235.683	5137.754	5169.651	5194.050	5043.391	5333.047
7250000 (returns)	5013.836	4456.400	4822.625	5090.145	4898.098	4990.312	5101.115	5083.786	4923.381	4279.732
7300000 (returns)	4923.858	5112.559	4072.357	4815.409	5225.100	4735.133	5048.989	4831.737	4989.467	3388.941
7350000 (returns)	5162.523	4725.144	5246.774	5074.296	5068.228	5052.999	5151.925	5258.032	4993.929	5221.708
7400000 (returns)	5257.569	5133.895	5069.692	4950.919	5194.668	5043.468	5112.068	5185.721	5237.048	5036.107
7450000 (returns)	5149.429	5429.656	5092.524	5045.437	5085.899	5087.346	5071.313	5138.389	5040.525	5024.077
7500000 (returns)	5463.203	4936.984	5170.009	5152.231	5072.958	5120.693	5273.013	5107.938	5073.063	5270.822
7550000 (returns)	5269.221	5056.622	5038.800	5061.992	4851.105	5052.641	5090.652	5066.033	5203.159	4988.121
7600000 (returns)	5074.166	5114.573	5393.418	5186.879	4680.352	4911.004	5201.606	-359.558	5156.493	4793.679
7650000 (returns)	1021.234	4718.755	4854.847	4952.592	5056.803	5083.996	5184.595	4989.579	5059.969	5219.335
7700000 (returns)	5384.166	-369.630	5109.166	5007.030	5017.057	5090.673	5545.660	5250.617	5236.876	3252.679
7750000 (returns)	4971.822	4883.682	5112.511	-375.399	5187.690	5149.447	5275.138	5261.860	-373.575	5301.262
7800000 (returns)	5450.001	5093.279	5193.378	5075.069	5045.144	4943.075	5196.525	4529.118	5289.396	4971.229
7850000 (returns)	5183.918	5057.589	5435.040	-379.201	4916.180	5154.435	4832.675	-379.697	5180.271	5098.215
7900000 (returns)	5250.322	5227.464	5214.637	5024.372	5160.408	4945.173	5261.790	-374.450	4715.679	5037.998
7950000 (returns)	5234.828	3948.938	5214.498	5014.841	4987.172	5192.235	4870.426	5159.860	5235.156	5145.040
8000000 (returns)	5070.842	-377.911	4943.330	5036.632	4996.991	5088.445	5363.376	5027.506	5346.031	5472.762
8050000 (returns)	5338.146	5111.189	5176.318	5225.442	-375.919	5225.659	5088.082	4802.149	5216.289	4923.465
8100000 (returns)	5015.536	5128.229	5270.944	5044.140	5229.531	-367.064	5257.955	4973.969	4997.961	5181.749
8150000 (returns)	5180.552	5379.243	5232.743	5247.687	5088.110	5191.283	5306.238	5462.729	4845.319	4953.562
8200000 (returns)	4809.526	5256.131	5320.924	5231.593	5150.538	4980.489	5213.064	5295.349	5326.324	5133.493
8250000 (returns)	5144.028	4528.389	3943.593	5062.097	5208.599	-364.243	5162.006	5200.005	4969.540	4768.877
8300000 (returns)	5337.650	5255.672	5084.554	5250.117	4071.361	5260.835	5303.218	3881.538	5172.765	-362.512
8350000 (returns)	4793.476	5146.828	5022.492	4793.774	-360.023	5135.362	5163.088	3904.960	5042.409	5136.285
8400000 (returns)	5191.217	5226.188	4857.640	5112.645	5165.361	5317.009	4949.712	5124.106	5152.917	4705.326
8450000 (returns)	-365.050	5272.541	5223.121	5248.160	5033.981	5088.823	5145.051	5012.230	5391.753	5321.389
8500000 (returns)	5164.431	5166.043	4945.787	4816.042	4978.441	5379.063	5181.142	5264.250	-368.700	5343.981
8550000 (returns)	5293.897	5076.279	5149.936	5053.693	5171.727	5157.635	5117.802	4899.505	5141.376	5315.266
8600000 (returns)	5184.652	5239.934	5055.523	5308.286	5317.422	5128.137	5200.049	5103.311	5361.145	5272.523
8650000 (returns)	5245.156	4923.371	5359.531	5333.020	5231.095	5228.627	-365.105	5123.041	5382.882	5063.077
8700000 (returns)	5188.834	5222.686	5109.141	5155.878	5201.697	5361.424	5243.354	5117.985	5030.556	5124.477
8750000 (returns)	5157.811	4988.102	5211.858	5432.567	-359.646	5348.240	5311.649	5088.942	5109.755	4969.771
8800000 (returns)	5220.667	5151.935	5011.406	2675.010	5144.229	5195.895	5343.643	4939.985	4967.260	5087.041
8850000 (returns)	5316.793	5120.135	5117.996	5156.672	5042.646	5236.600	5037.435	5161.805	5102.269	5007.063
8900000 (returns)	5094.940	5266.341	5005.765	5229.598	4993.463	5169.544	5087.877	5385.085	4963.491	5127.228
8950000 (returns)	5177.116	5257.052	4786.250	5335.796	4696.069	5127.676	5337.893	5296.429	5220.572	5074.682
9000000 (returns)	5052.208	4551.433	5171.956	5268.642	5145.510	5374.271	4962.119	5201.499	5127.023	5015.224
9050000 (returns)	4929.321	5135.329	5076.676	4986.343	5151.571	4919.323	5148.058	5167.106	5226.075	5059.920
9100000 (returns)	5041.383	5132.692	5193.631	5304.925	5157.679	5296.943	5023.684	5181.728	5110.583	5116.164
9150000 (returns)	4941.176	5313.279	5103.166	5024.222	5321.031	5449.729	4993.295	5061.470	5189.975	5073.849
9200000 (returns)	5208.621	4911.865	5114.129	5083.193	5068.643	5149.666	5076.137	5280.528	5154.704	5225.914
9250000 (returns)	5215.393	5195.697	5384.759	5186.198	5227.811	5052.891	5002.950	5092.501	5185.616	5054.926
9300000 (returns)	5120.275	4994.124	5245.519	5092.687	5165.647	5237.608	5264.983	5218.203	5083.055	5190.573
9350000 (returns)	5171.396	5151.158	5079.368	5101.997	5141.214	5117.475	5167.801	5228.410	5220.106	5267.058
9400000 (returns)	5257.589	5240.978	5196.381	5300.278	5144.140	5167.925	5153.629	5108.427	5071.595	5269.063
9450000 (returns)	5235.080	5000.595	4944.172	5234.835	5129.000	5025.496	5069.893	5292.826	5201.406	5208.146
9500000 (returns)	4900.271	4959.248	5258.066	5098.901	4863.694	4927.381	5014.149	5046.374	5246.115	4986.208
9550000 (returns)	5293.076	4948.202	5020.835	5021.197	5230.397	4985.637	5238.009	4920.330	5084.851	5206.113
9600000 (returns)	5190.407	5133.926	5058.923	5233.034	5045.290	5138.418	5206.010	5101.346	5317.406	4957.618
9650000 (returns)	5258.431	5226.801	5078.799	5284.590	5110.584	5226.331	5108.061	5242.204	4858.707	5064.020
9700000 (returns)	5274.132	5111.186	5148.291	4941.932	5177.315	4852.635	5075.424	5096.506	5278.436	4965.934
9750000 (returns)	4865.044	5037.144	5073.791	5120.966	5024.285	5236.021	5219.421	5154.790	5367.504	5167.044
9800000 (returns)	5284.971	5145.913	4979.604	4724.191	4920.283	5053.691	5119.174	5024.550	5290.670	5242.976
9850000 (returns)	5092.340	5240.953	5220.259	5149.932	3817.395	5000.495	5076.818	5049.751	5017.811	5199.647
9900000 (returns)	5197.659	5221.066	5111.929	5236.042	5050.879	4978.132	4787.478	4904.545	5222.577	5172.150
9950000 (returns)	5084.781	4971.105	5360.055	5163.653	4396.304	5145.743	5132.763	5111.783	4813.295	4876.547
10000000 (returns)	5274.396	4973.464	5162.474	4984.965	5129.053	5018.114	5079.048	5212.338	5214.265	5163.134
10050000 (returns)	5160.444	5311.083	5237.636	5053.395	5240.581	5235.496	4969.975	5019.250	5180.480	4838.036
10100000 (returns)	5363.555	5346.573	4900.239	4260.205	5146.278	5118.800	5241.993	5393.119	5126.663	5067.032
10150000 (returns)	5338.742	5199.591	5144.516	5194.186	4707.888	4962.827	5100.565	5361.274	5285.048	5094.247
10200000 (returns)	5178.502	5260.723	5102.135	5174.783	5181.072	5094.122	5142.811	4870.512	5019.531	4981.451
10250000 (returns)	5088.367	4975.452	4863.407	5221.154	5207.524	5219.258	5026.307	5443.839	5215.130	4981.619
10300000 (returns)	5217.878	5098.499	5125.023	4961.962	5009.091	4981.149	5223.813	5100.219	5283.728	5218.855
10350000 (returns)	4942.500	5022.791	5163.662	4818.952	5104.138	5015.670	4881.038	5183.280	4894.314	5169.563
10400000 (returns)	5177.180	5078.031	4914.865	4952.417	5076.444	5298.349	5221.455	5181.927	5127.055	5207.955
10450000 (returns)	4976.559	5274.862	5194.060	5096.945	4782.272	5147.293	5086.418	5318.515	5136.912	4825.346
10500000 (returns)	5186.999	5301.747	5206.191	5159.171	5087.309	5096.147	5030.366	5233.067	5059.115	5161.021
10550000 (returns)	5266.078	4992.955	4968.461	5126.930	5096.043	4915.553	5272.958	4983.944	5232.736	5000.816
10600000 (returns)	5257.680	5172.296	4989.402	5143.744	5353.838	4887.290	5106.504	4914.218	5235.436	5026.671
10650000 (returns)	5095.675	5237.313	4990.723	4905.293	5187.726	5219.137	5137.731	5001.590	5154.787	5180.496
10700000 (returns)	5223.396	5030.737	5125.959	5123.749	5272.652	4957.429	4728.670	4688.744	5114.416	5303.445
10750000 (returns)	5174.721	5030.150	5303.879	4947.227	5120.072	5207.271	5081.823	4798.126	4835.951	4962.182
10800000 (returns)	5072.135	5052.771	5178.780	5115.200	5120.905	5142.413	5042.657	5041.475	5149.954	4811.839
10850000 (returns)	5286.041	5217.606	4955.279	5127.523	5251.953	5016.688	5192.841	4990.565	5007.940	5033.955
10900000 (returns)	5059.080	5235.009	5124.629	5392.430	4992.086	5230.527	5024.583	5215.104	5005.082	4936.328
10950000 (returns)	5205.393	5431.737	4842.885	5239.997	4998.295	5072.342	5065.044	5198.523	5125.650	5060.865
11000000 (returns)	5066.838	5104.637	5179.877	4986.086	5318.398	4913.090	5193.754	5107.976	5155.638	5251.434
11050000 (returns)	5279.397	5170.354	5225.497	5129.804	5243.363	5065.480	5191.998	4785.270	5395.922	5134.039
11100000 (returns)	5041.231	5242.887	5067.185	4724.639	5087.340	4802.636	5135.964	4965.286	5158.264	4799.861
11150000 (returns)	5198.968	5281.537	4711.107	4860.093	5091.712	4881.785	5155.918	5106.359	5352.957	5064.712
11200000 (returns)	5013.648	4991.982	5276.003	5057.849	5354.876	4321.067	5169.083	5041.835	5079.284	5207.414
11250000 (returns)	5096.437	5170.476	4914.464	5008.815	4862.770	5240.802	5160.071	5323.051	5017.609	5174.951
11300000 (returns)	5049.101	5015.958	4946.031	5376.689	4844.722	5222.792	5140.146	5189.446	4947.049	5010.424
11350000 (returns)	4732.574	5003.429	5227.407	5234.596	5295.265	5047.462	5330.392	5071.744	5228.539	4897.533
11400000 (returns)	5242.338	4940.085	5307.296	5105.802	5014.912	5286.610	5150.535	4941.042	4970.441	4564.062
11450000 (returns)	5092.926	4774.818	5042.482	4968.026	4992.613	5122.993	4855.981	4919.547	5261.307	5069.280
11500000 (returns)	5079.733	4947.668	5100.307	5131.799	4958.916	4966.551	5190.533	5392.104	5150.080	5123.636
11550000 (returns)	4924.027	4985.821	4600.673	5175.602	4655.039	5100.487	4863.594	5100.127	5238.240	5137.807
11600000 (returns)	4985.828	5031.573	5065.970	5119.289	5056.533	4976.179	5098.215	5156.824	5072.921	5232.322
11650000 (returns)	5067.513	5177.056	4746.104	5066.581	5332.336	4998.561	5106.742	5202.527	4186.149	5017.091
11700000 (returns)	5144.173	5066.848	4874.614	4995.004	5083.984	5184.240	4757.343	5141.106	4512.674	4867.764
11750000 (returns)	5237.954	5193.964	4962.617	4988.332	4856.134	5226.487	5035.117	4953.129	5310.237	4830.572
11800000 (returns)	5296.825	5015.352	5232.579	5225.203	5061.266	5095.586	5167.297	4853.854	5257.722	5313.663
11850000 (returns)	5195.149	5267.649	5216.768	5015.332	5291.267	5324.382	4945.602	5142.520	5266.267	5412.958
11900000 (returns)	4986.463	5081.222	-239.616	5433.647	5299.088	5495.177	5426.562	5398.724	4981.110	5485.522
11950000 (returns)	5343.465	5291.460	5000.247	4952.924	4932.925	5167.449	5361.641	5306.272	4994.639	5300.829
12000000 (returns)	4994.740	5259.193	5101.009	5162.316	5252.497	5148.037	4903.438	4869.024	5110.834	4987.203
12050000 (returns)	5129.213	5305.632	5031.268	5185.074	5322.168	5041.152	5171.776	5153.661	5144.135	5344.756
