iteration	mean	std_dev	min	max	median
645000	1479.949	609.544	1193.027	3244.655	1204.878
650000	991.910	11.822	981.690	1014.208	987.179
655000	989.435	113.004	904.883	1316.084	953.276
660000	915.433	53.199	828.776	1021.461	907.393
665000	1062.355	123.768	964.015	1400.065	1043.039
670000	3182.649	11.589	3166.120	3205.931	3182.337
675000	1171.189	74.462	953.928	1210.432	1205.738
680000	3115.675	14.515	3100.259	3142.223	3115.865
685000	2714.518	1052.859	608.761	3248.334	3238.850
690000	3193.657	10.349	3177.221	3208.568	3193.801
695000	1044.595	53.049	978.553	1134.542	1040.567
700000	3263.333	6.932	3249.658	3272.663	3264.724
705000	928.382	19.561	896.974	965.325	923.720
710000	1036.046	51.392	986.961	1175.463	1031.088
715000	3015.101	536.495	1406.031	3222.344	3191.397
720000	1000.864	35.295	965.458	1092.668	990.474
725000	623.991	117.636	517.877	787.489	542.034
730000	1086.854	31.728	1029.260	1136.401	1084.931
735000	1879.381	655.991	1210.208	3207.308	1592.125
740000	1423.287	538.659	872.157	2575.564	1236.541
745000	2888.780	711.462	1221.145	3334.254	3307.467
750000	1216.997	99.833	1111.070	1429.640	1180.826
755000	1081.426	48.500	959.202	1132.323	1093.610
760000	975.991	9.402	953.781	986.320	976.567
765000	1850.363	937.029	1200.467	3288.188	1235.402
770000	1088.295	59.410	980.747	1186.221	1103.405
775000	1811.427	543.849	1242.165	2892.159	1627.487
780000	1213.071	165.578	1070.531	1683.453	1195.235
785000	3275.241	6.106	3265.924	3284.406	3276.128
790000	3023.882	386.481	2241.607	3240.525	3210.206
795000	2958.089	482.458	1785.849	3371.196	3198.949
800000	3210.439	1.945	3207.749	3213.900	3210.235
805000	3171.360	7.809	3154.107	3184.067	3173.470
810000	2456.108	672.866	1607.583	3132.214	2685.523
815000	2685.574	876.838	1230.911	3281.328	3249.083
820000	3228.773	4.488	3222.369	3237.548	3229.591
825000	1289.037	661.380	937.033	3253.934	1130.079
830000	3180.837	28.239	3143.953	3245.681	3182.737
835000	2908.599	491.946	1733.972	3165.980	3147.950
840000	2837.368	654.706	1466.704	3199.972	3157.795
845000	3233.327	5.459	3222.985	3243.320	3233.526
850000	3226.237	65.377	3032.204	3264.344	3244.412
855000	3241.716	13.346	3219.241	3268.938	3243.408
860000	3269.125	3.845	3263.152	3275.157	3268.051
865000	1017.213	33.399	968.596	1064.884	1008.966
870000	3338.667	5.765	3327.810	3346.603	3340.030
875000	3252.359	3.678	3246.189	3259.447	3252.249
880000	2540.220	871.824	1245.902	3261.453	3240.097
885000	993.944	37.086	917.445	1065.517	1000.295
890000	3314.289	4.906	3305.016	3321.815	3315.042
895000	1091.588	114.620	912.664	1213.155	1153.627
900000	926.197	31.605	905.260	990.556	911.664
905000	969.589	19.796	936.860	997.870	966.461
910000	3193.727	15.543	3156.557	3206.584	3200.943
915000	3154.771	318.512	2265.314	3442.822	3278.670
920000	3092.212	318.636	2137.620	3234.432	3192.416
925000	3287.109	3.557	3280.897	3293.668	3286.085
930000	2189.619	650.518	1456.097	3221.775	1965.689
935000	1981.704	882.939	1206.558	3261.438	1390.065
940000	3228.687	4.165	3221.056	3236.089	3229.344
945000	1306.861	343.286	921.491	2281.142	1202.591
950000	2054.163	826.231	1325.005	3313.236	1629.679
955000	3298.377	3.052	3291.012	3303.733	3298.512
960000	3235.181	17.041	3207.140	3257.760	3235.228
965000	3254.445	8.588	3242.299	3266.327	3252.684
970000	1185.462	59.340	1079.294	1275.702	1193.378
975000	2937.827	653.329	1489.541	3270.264	3261.116
980000	1430.915	349.010	867.525	1948.719	1403.671
985000	3146.926	553.353	1487.049	3348.959	3330.289
990000	1234.533	49.194	1136.814	1305.183	1245.667
995000	3149.969	538.588	1534.273	3336.841	3328.609
1000000	1336.444	262.603	997.207	1861.084	1310.739
