iteration(key)	values
140000 (returns)	703.887	729.011	719.621	725.771	685.641	698.219	681.903	701.145	668.587	672.606
145000 (returns)	677.673	675.236	641.932	657.943	668.662	701.860	659.551	674.459	632.819	651.826
150000 (returns)	844.458	952.780	1099.968	1309.365	976.598	1447.212	982.172	1045.843	957.110	1017.430
155000 (returns)	1275.961	1044.508	1499.326	1335.711	1610.596	995.847	1449.885	1171.584	1035.854	1014.218
160000 (returns)	701.861	657.960	802.066	644.590	652.925	694.853	799.409	779.188	659.943	634.853
165000 (returns)	977.781	1088.979	824.964	1060.476	729.258	1401.415	1081.011	722.059	1098.241	1048.099
170000 (returns)	1421.642	1105.906	1115.612	365.480	523.226	514.413	1081.290	820.233	1137.271	1498.391
175000 (returns)	765.621	707.946	787.452	826.519	837.344	674.323	734.571	595.389	688.786	831.675
180000 (returns)	517.506	628.426	728.935	710.642	618.106	701.039	631.226	726.936	637.798	675.230
185000 (returns)	931.528	741.945	845.681	763.601	735.708	746.943	800.444	839.870	775.887	761.853
190000 (returns)	715.981	732.154	709.450	729.343	718.959	720.604	746.561	727.373	724.233	704.628
195000 (returns)	1772.684	1021.602	3590.774	1266.147	1181.177	1062.481	1068.940	1945.476	1080.935	985.251
200000 (returns)	923.250	1082.563	3388.831	812.870	964.703	848.219	995.078	814.743	3048.237	850.488
205000 (returns)	3433.344	2843.428	1370.143	2255.272	3345.828	3346.238	3404.646	3272.866	3303.179	3419.840
210000 (returns)	2539.506	1445.415	3276.817	3308.760	3430.893	1631.370	1392.120	1618.240	2220.884	1505.392
215000 (returns)	664.199	874.008	1170.095	988.016	838.564	1268.295	912.030	846.052	1170.864	1534.179
220000 (returns)	2404.240	3348.608	3351.618	3347.956	1866.297	3112.775	2414.018	1764.033	2213.482	3200.270
225000 (returns)	1611.897	950.871	1232.222	1695.195	983.077	960.458	1031.073	1524.222	1548.124	1345.436
230000 (returns)	1445.984	3177.085	3161.559	1641.187	2577.630	2455.233	3178.314	3369.650	3183.452	1945.527
235000 (returns)	3334.921	3240.024	3246.510	3216.843	3299.405	3256.369	3297.780	3272.196	3227.933	3250.043
240000 (returns)	1375.931	3059.573	1399.271	3014.737	1335.072	3176.193	2467.642	3068.314	3068.096	1312.669
245000 (returns)	3390.369	3439.356	1339.726	3434.007	3380.517	3034.487	3447.310	3374.842	3498.957	3388.950
250000 (returns)	3417.420	3421.190	3408.008	3433.854	3391.247	3434.338	3407.379	3390.816	3396.885	3394.009
255000 (returns)	1723.013	3270.944	3241.216	3319.113	3281.084	3293.767	3375.182	3324.064	3302.961	3262.915
260000 (returns)	2453.658	3445.297	1027.993	855.446	989.046	992.994	1347.134	990.600	985.305	3222.085
265000 (returns)	1997.918	3144.797	2804.872	1380.548	1616.182	1661.761	1347.454	1144.648	1304.220	1532.102
270000 (returns)	3438.646	1611.362	1876.376	1698.640	2206.765	1594.651	3414.723	1569.805	1587.331	3600.788
275000 (returns)	3447.659	3425.901	3507.579	3433.068	2493.833	3352.828	3422.126	3398.364	3322.917	3418.576
280000 (returns)	1676.713	1721.178	1482.319	2014.457	1732.320	1585.280	1790.469	1786.751	1753.031	2788.143
285000 (returns)	1072.948	2248.094	1102.039	1595.269	1082.325	1075.334	1579.398	1839.348	1064.375	1090.978
290000 (returns)	3255.344	3330.561	3294.643	3336.541	3363.992	3281.191	3263.729	3244.421	3349.579	3273.812
295000 (returns)	1847.195	1813.177	1712.915	1195.568	1921.407	1419.548	1706.248	1545.454	3300.245	1362.361
300000 (returns)	3412.323	3443.995	3473.882	3420.916	3404.080	3485.496	3465.132	3447.046	3443.875	3476.138
305000 (returns)	3249.101	3021.274	3238.540	3249.054	3203.756	3154.913	3234.660	3149.499	3188.260	3225.680
310000 (returns)	3497.565	3466.494	1423.001	3024.430	3503.092	3480.299	1424.734	3491.449	2504.048	3491.171
315000 (returns)	3671.823	2402.516	3488.625	1452.919	3523.861	3532.253	3537.667	3519.526	2792.454	3503.041
320000 (returns)	1420.709	3491.025	3541.743	3532.588	1503.879	3423.775	2398.956	859.241	851.049	3539.836
325000 (returns)	572.902	3544.370	1233.001	577.655	3545.157	3656.766	3577.944	2152.440	3547.968	3501.592
330000 (returns)	2274.781	1679.212	1536.866	1709.083	3499.466	1530.156	1753.829	1446.317	1421.599	1459.095
335000 (returns)	3455.602	3485.704	3432.810	3477.935	3490.880	3473.734	3450.362	3482.459	3491.669	3456.616
340000 (returns)	3538.435	3535.972	3533.355	2697.431	1150.346	2486.661	3534.252	2155.055	3494.447	3547.037
345000 (returns)	1638.904	1209.539	1573.039	1647.375	1382.935	1630.856	1228.156	1670.216	2253.499	1231.386
350000 (returns)	1235.703	3440.511	2092.296	1696.405	1439.278	1614.398	1621.860	1383.528	1973.798	3428.216
355000 (returns)	3073.705	3205.252	3397.041	3385.484	3180.438	3468.352	3356.500	3260.026	2375.697	2975.057
360000 (returns)	1703.700	3498.833	3522.452	1793.759	2399.648	1458.833	3764.256	3594.846	3626.522	1557.128
365000 (returns)	3473.759	3542.328	3501.595	3564.761	3469.271	3531.218	3567.345	3554.302	3556.281	3458.865
370000 (returns)	1118.128	1180.885	1185.496	2717.055	1180.315	1068.614	1100.714	2400.716	1108.964	1163.289
375000 (returns)	3629.521	3628.916	3593.978	3604.093	3707.236	3631.036	3585.828	3596.987	3659.468	2441.609
380000 (returns)	3565.713	3606.952	3594.153	3696.433	3572.080	3571.027	3622.206	3603.220	3576.055	3670.300
385000 (returns)	1958.067	2286.531	2475.469	3554.332	3205.183	1248.856	3343.725	3642.683	1948.596	3691.457
390000 (returns)	3647.017	3673.744	1494.715	1728.422	1747.429	1554.039	3631.619	3641.090	1788.551	1736.268
395000 (returns)	1274.736	1405.413	1283.843	1446.681	1404.257	1405.301	1276.472	1395.994	1268.606	1384.589
400000 (returns)	3515.640	3602.208	3548.471	3538.624	3548.034	3565.889	2679.255	3697.265	3341.269	3649.529
405000 (returns)	1059.608	1337.623	2794.180	2040.882	3201.321	1361.396	2246.203	3215.260	2418.885	3329.681
410000 (returns)	1684.473	3584.673	2999.718	1845.996	1496.809	2355.088	3375.260	1905.293	3726.476	1700.946
415000 (returns)	610.240	613.108	607.224	599.579	953.994	960.407	608.422	607.513	1938.261	604.899
420000 (returns)	1506.672	1475.694	1751.548	1524.896	1491.082	1415.666	1580.756	1585.393	1581.140	1482.276
425000 (returns)	2034.574	3558.574	1963.357	1976.495	1414.448	1387.492	1432.729	1995.691	1352.967	1377.575
430000 (returns)	3538.043	3578.928	3511.074	3559.472	3431.975	3480.323	3490.562	3492.307	3474.343	3485.355
435000 (returns)	2261.526	1609.798	1774.342	1486.009	3559.583	3527.478	1498.264	3612.401	1577.530	3592.435
440000 (returns)	1444.115	1939.157	1481.513	1478.175	1890.331	1440.191	1488.983	1462.839	1499.020	1417.517
445000 (returns)	1476.183	1489.046	1473.920	1475.406	1471.957	1510.798	1498.538	1506.279	1481.060	1363.066
450000 (returns)	2416.343	3055.628	3639.439	3626.798	2134.461	3631.618	2505.542	3670.547	3603.331	3650.396
455000 (returns)	3642.286	3658.721	3663.400	3758.262	3684.850	3642.104	3332.831	3674.055	3080.021	3763.326
460000 (returns)	3518.753	3587.253	3643.485	1731.285	1840.792	3706.321	3628.171	3349.276	3689.930	1754.376
465000 (returns)	69.978	2156.486	2175.106	2177.015	1760.700	1603.513	1732.859	1745.561	1526.613	69.900
470000 (returns)	1207.355	1142.022	1223.063	1701.097	1399.974	1278.494	1183.555	1395.532	1465.592	1261.110
475000 (returns)	1529.689	1543.916	1527.415	1584.389	2811.012	1533.635	1524.275	1527.912	1555.316	1563.170
480000 (returns)	1515.399	1743.768	1451.958	1645.624	1466.331	1419.935	1431.052	1568.574	1501.614	1538.556
485000 (returns)	1451.858	1509.595	1439.093	1496.480	1582.683	1498.108	1491.381	1434.809	3148.529	1846.602
490000 (returns)	3691.418	3640.509	3163.229	2700.069	3650.461	1559.266	3637.961	1545.569	1763.159	1650.849
495000 (returns)	317.673	1327.495	2931.224	1461.969	3637.247	325.868	3704.324	1475.222	1435.426	3140.773
500000 (returns)	1418.719	3652.781	3665.081	1221.741	1725.717	1422.963	3858.723	1223.923	1896.568	3688.252
505000 (returns)	3683.131	1832.362	3743.794	3811.800	3628.721	3418.037	2859.614	3607.404	3763.415	3617.174
510000 (returns)	1558.724	926.178	2096.938	124.993	1531.477	885.608	946.023	2505.302	640.138	2064.716
515000 (returns)	3659.779	3697.727	3616.843	3756.259	3686.748	3655.307	3695.139	3696.725	2795.521	3672.190
520000 (returns)	3633.616	1670.370	1459.848	3660.450	3662.095	3709.246	3499.991	3508.338	3645.033	2831.583
525000 (returns)	3716.932	3718.974	3690.390	3688.222	3700.678	3723.415	3719.626	3708.064	3692.948	3730.718
530000 (returns)	2696.357	2046.274	2680.482	1919.158	2705.296	2299.666	1924.457	3858.348	1933.908	2336.648
535000 (returns)	3655.647	3655.334	3673.513	3653.090	3672.068	3651.821	3665.818	3652.748	3677.614	3662.175
540000 (returns)	1800.571	2938.237	1623.151	1688.838	1762.287	1719.304	1652.500	1525.359	2400.875	2528.376
545000 (returns)	2929.536	3263.753	903.608	3716.499	2537.698	1569.603	2885.312	3699.323	3687.985	2769.599
550000 (returns)	3283.554	3696.216	2156.824	3688.882	3644.518	1322.482	2392.836	1835.378	3527.121	799.529
555000 (returns)	3181.276	2536.967	3723.294	3816.797	2884.904	3206.208	2524.571	2554.426	2887.220	3711.583
560000 (returns)	3658.322	3677.544	2117.071	2757.423	3214.249	1796.785	1826.393	3537.850	3700.580	2748.492
565000 (returns)	1488.939	2694.142	1367.309	2324.211	1341.256	1557.085	1786.401	1775.517	1463.721	1348.288
570000 (returns)	627.683	1237.974	3344.105	1405.440	3685.574	3679.120	3389.050	3653.926	3679.845	619.584
575000 (returns)	2768.785	2820.671	3755.648	2621.317	2431.226	3721.810	3748.779	2713.426	3105.673	1900.546
580000 (returns)	2733.284	2048.033	3633.316	2022.379	2725.524	1959.628	3696.245	3458.220	2085.959	1851.740
585000 (returns)	3198.810	2058.541	3723.046	3668.089	3721.045	2669.880	3711.372	2243.565	3698.700	3668.836
590000 (returns)	3588.751	3591.705	3208.204	3600.949	3587.289	3577.782	3600.274	3591.749	3583.066	3594.367
595000 (returns)	3732.493	3737.247	3737.975	3760.659	3679.564	1881.691	3752.164	3744.542	1705.597	3698.180
600000 (returns)	3683.112	3639.756	1685.204	3670.895	3661.922	3401.635	1966.015	2149.485	1816.658	3790.611
605000 (returns)	1425.183	1436.910	1432.304	1436.160	1595.859	1420.198	1415.644	1419.536	1436.347	1434.596
610000 (returns)	3626.278	3636.971	3664.259	3680.752	3691.779	3659.409	3671.748	3704.762	3691.492	3655.845
615000 (returns)	3623.304	3327.017	3641.962	3638.702	3663.548	3648.672	3646.368	3620.519	3677.596	3657.076
620000 (returns)	3638.793	3628.595	3609.340	3614.213	3621.613	3626.336	3629.682	3623.794	3622.810	3623.161
625000 (returns)	3668.403	3652.864	3646.000	3664.714	3651.637	3664.362	3662.576	3640.285	3646.030	3652.571
630000 (returns)	3697.357	3655.493	3653.052	3795.855	3689.063	3613.036	3718.668	3609.302	3664.041	3742.090
635000 (returns)	1460.710	1443.628	1434.041	1457.256	1435.970	1461.500	1444.766	1454.119	1426.486	1467.663
640000 (returns)	3636.592	3681.893	3747.464	3799.186	3327.340	3659.930	3662.620	3645.380	3674.673	1040.531
645000 (returns)	3660.990	3678.567	3679.228	3709.197	3650.095	3115.035	3040.120	3659.190	3661.936	3660.705
650000 (returns)	1796.589	1836.845	3760.540	1635.437	3746.388	1798.982	2720.895	1473.365	2272.373	1698.667
655000 (returns)	1910.514	2392.669	3386.934	3654.764	3673.602	415.483	3627.651	734.571	2159.147	1438.742
660000 (returns)	1974.903	2744.257	2319.900	3791.122	2022.173	3722.446	2195.971	3406.782	2092.384	3740.607
665000 (returns)	2369.482	2195.157	1458.691	1519.955	1513.104	1552.654	1928.653	1552.257	2204.905	2291.926
670000 (returns)	3367.435	3628.085	2828.390	3654.256	3670.699	3322.749	3623.422	3694.053	3645.895	3122.673
675000 (returns)	3648.124	3653.957	3675.992	3650.082	3676.082	3684.724	3675.416	3666.198	3666.454	3667.884
680000 (returns)	1508.342	1514.079	1631.522	1521.769	1521.455	1534.923	1506.048	1737.628	1524.146	1500.616
685000 (returns)	3657.226	3639.498	3641.466	3644.266	3647.901	3654.847	3644.760	3633.768	3643.703	3647.675
690000 (returns)	3630.389	3622.768	3640.205	3640.667	3640.441	3616.084	3637.581	3641.925	3647.691	3627.913
695000 (returns)	540.889	535.313	529.766	880.350	519.493	523.075	527.019	529.482	531.989	526.981
700000 (returns)	3617.859	3688.611	3624.546	3610.400	3616.706	3608.407	3614.122	3618.000	3629.274	3605.161
705000 (returns)	3689.852	3647.118	3675.598	3675.079	3684.361	3666.155	3642.305	3652.207	3677.943	3652.871
710000 (returns)	1742.202	3615.810	3641.340	3855.609	3613.610	3503.945	3702.029	3410.828	2164.280	2029.311
715000 (returns)	1131.895	1200.167	1152.230	1322.303	1135.488	1220.147	1256.865	2219.241	1294.421	1260.361
720000 (returns)	1325.424	3667.290	1504.559	1720.531	2722.363	3658.984	3668.256	2296.371	3662.428	3655.742
725000 (returns)	3582.263	2240.698	3698.277	3666.014	1859.868	2659.776	3636.356	2383.426	2400.956	3591.438
730000 (returns)	3598.291	3629.586	3577.685	3589.297	3590.962	3598.041	3598.042	3825.080	2961.686	3577.867
735000 (returns)	3680.311	3662.562	3673.299	3666.351	3670.915	3673.194	3655.440	3666.776	3617.406	3679.485
740000 (returns)	2640.847	2684.515	1743.834	2608.342	2855.709	1481.042	2768.507	2047.389	1643.242	3696.177
745000 (returns)	3602.610	3644.272	3634.071	3627.483	3634.908	3639.980	3633.390	3623.454	3624.340	3625.211
750000 (returns)	3701.943	3662.318	3636.305	3645.292	3609.424	3655.007	3598.229	3678.540	3643.133	3679.929
755000 (returns)	3627.891	2862.809	3633.026	3628.404	1470.501	3086.912	1841.723	3695.470	3808.960	2685.282
760000 (returns)	3648.717	3659.018	3641.990	3640.922	3678.129	3652.476	3641.281	3657.992	3646.304	3663.028
765000 (returns)	3663.190	3731.925	3653.592	2064.260	3631.821	1916.746	3661.235	3640.515	3649.093	3654.810
770000 (returns)	3715.343	3645.329	3639.534	1454.938	3693.517	3655.151	3653.017	1166.271	3647.614	3627.758
775000 (returns)	3636.481	3658.578	3632.772	3709.706	3657.987	3668.520	3623.198	3634.661	3635.316	3627.128
780000 (returns)	2075.038	2696.461	3645.014	3034.072	3584.486	3640.000	3604.927	3621.001	3623.696	3586.475
785000 (returns)	3694.784	3452.913	2022.439	3748.163	3682.781	3723.238	3460.684	2413.353	2118.978	1900.619
790000 (returns)	3547.085	3621.212	3558.621	3596.269	3622.816	3548.424	3670.883	3569.991	3556.834	3567.706
795000 (returns)	1547.680	1518.984	1497.409	1555.895	1550.284	1532.309	1501.747	1475.318	1581.835	1501.796
800000 (returns)	3667.513	3663.291	3627.043	3624.783	3632.344	3604.127	3627.150	3649.464	2805.620	3639.883
805000 (returns)	3635.431	3657.944	3616.562	3649.330	3630.131	3627.351	3631.259	3637.893	3622.197	3627.406
810000 (returns)	253.248	3589.008	3656.318	3601.385	254.060	251.948	3615.683	3578.277	265.665	259.662
815000 (returns)	1696.450	1722.012	1536.286	1693.970	1515.089	1778.437	1725.865	1532.572	1534.075	1600.721
820000 (returns)	3649.860	3636.805	3628.577	3654.043	3649.390	3633.564	3642.703	3633.858	3636.428	3639.406
825000 (returns)	3635.981	3626.420	3627.767	3624.948	3628.103	3609.093	3637.744	3629.440	3627.913	3637.442
830000 (returns)	3576.265	3603.861	3644.074	3784.145	3306.750	3659.097	3675.571	3741.111	1786.865	2436.300
835000 (returns)	3623.227	3608.307	3610.096	3601.024	3588.063	3638.679	3650.719	3713.694	3616.716	3566.247
840000 (returns)	1811.210	2803.962	3107.442	3104.309	3654.621	3323.978	3627.654	3746.545	2992.304	3085.723
845000 (returns)	3647.830	3636.745	3663.195	3656.936	3654.603	3621.357	3625.037	3672.846	3629.121	3598.641
850000 (returns)	3648.365	3642.342	3657.954	3644.117	3648.595	3642.711	3644.434	3647.488	3661.129	3640.333
855000 (returns)	3616.808	3656.355	3670.244	3686.592	3661.596	3644.912	3650.125	3696.283	3631.027	3634.598
860000 (returns)	3671.571	3750.552	3703.120	2535.914	3855.894	3244.504	2632.157	1881.404	1694.885	3607.070
865000 (returns)	3641.087	3641.741	3646.315	3649.979	3644.287	3637.450	3643.547	3639.681	3641.137	3621.225
870000 (returns)	3598.579	3601.469	3596.984	3598.126	3597.024	3597.771	3598.309	3596.651	3595.908	3603.599
875000 (returns)	3767.846	3646.936	3830.578	3655.010	3631.553	3663.843	3855.494	3684.677	3649.812	2770.497
880000 (returns)	3669.333	3651.605	3788.537	3690.583	2236.703	3815.527	3822.417	3706.752	2192.747	3673.264
885000 (returns)	1834.626	3684.112	3710.098	2811.882	3607.508	2790.242	3655.965	3703.131	3754.771	1762.394
890000 (returns)	3642.151	3630.372	3642.044	3637.738	3632.799	3657.093	3648.576	3660.699	3682.318	3666.494
895000 (returns)	3645.768	2285.073	2071.831	2110.292	3769.531	1909.946	3173.886	3826.801	1759.449	3561.650
900000 (returns)	3698.812	3672.297	3709.836	3849.645	3677.695	3108.870	3669.208	3684.032	3676.405	3733.085
905000 (returns)	1982.786	3653.494	1783.151	1640.288	3663.006	3701.942	1799.877	3653.209	3667.283	3654.818
910000 (returns)	1142.169	1457.579	1476.789	2890.092	1164.996	1471.381	2099.688	508.293	2783.427	2808.026
915000 (returns)	3690.833	3751.656	3778.082	3740.095	3697.651	3694.952	3701.642	3731.400	3714.711	3727.458
920000 (returns)	3680.230	1217.587	3653.071	3669.696	1981.173	1009.415	3663.759	1302.060	1263.948	3653.114
925000 (returns)	1371.899	3116.543	3747.175	3693.518	2128.903	2147.695	2858.332	2470.660	3691.814	3662.522
930000 (returns)	3769.405	3687.097	3646.747	3665.997	3685.211	3643.676	2313.824	3666.589	3648.118	3681.553
935000 (returns)	3648.620	3648.831	3649.680	3640.396	3643.498	3696.954	3641.337	3653.900	3685.119	3682.240
940000 (returns)	3711.595	3725.166	3668.176	3688.718	3699.722	3733.317	3647.967	3699.743	2447.047	3677.260
945000 (returns)	309.741	349.752	655.299	651.716	300.977	297.168	299.448	305.917	302.486	299.752
950000 (returns)	1511.030	1488.717	3734.232	1508.095	1506.765	1490.999	1487.083	1500.526	1513.561	1498.402
955000 (returns)	3667.433	3671.766	3679.414	3673.607	3667.547	3681.432	3658.766	3676.145	3679.693	3680.392
960000 (returns)	3666.915	3656.692	3657.936	3661.556	3745.650	3687.641	3726.813	3691.536	3659.705	3689.540
965000 (returns)	3682.502	3655.924	3656.610	3687.352	3722.613	3647.613	3672.230	3650.624	3655.890	3665.864
970000 (returns)	2874.773	2673.862	3676.511	3693.356	3691.454	3664.881	1983.295	3699.983	3836.615	3724.293
975000 (returns)	2866.569	3867.995	1872.243	2346.402	2856.077	2218.989	2427.272	1902.133	2243.493	2242.451
980000 (returns)	3773.212	3659.820	2839.279	3650.218	3663.782	3708.638	3655.244	3693.950	3312.839	3840.607
985000 (returns)	2212.896	334.933	2149.261	2455.212	331.620	2489.565	2406.054	338.735	338.801	2518.340
990000 (returns)	3691.990	3668.766	3465.199	3780.327	3703.513	3690.184	1771.520	2325.329	3672.187	3710.151
995000 (returns)	7.354	3830.355	7.357	7.919	7.543	3673.707	6.424	2173.641	5.965	7.355
1000000 (returns)	3666.629	2631.788	3248.900	3810.488	3630.946	2653.309	2286.468	3613.098	1226.254	923.314
