iteration	mean	std_dev	min	max	median
33750000	34850.848	14946.599	4000.000	56200.000	38100.000
34000000	36247.367	14018.986	8200.000	55800.000	37600.000
34250000	40192.156	12945.132	8800.000	55900.000	43400.000
34500000	20071.951	13039.997	3100.000	52800.000	17550.000
34750000	40022.000	13355.708	6600.000	57600.000	44050.000
35000000	10498.519	5920.911	2500.000	29700.000	8500.000
35250000	28803.125	13413.717	2900.000	52400.000	28300.000
35500000	29875.758	14056.952	8100.000	57200.000	28900.000
35750000	26975.000	13118.142	2400.000	52100.000	26100.000
36000000	47585.000	7965.662	16100.000	56000.000	52050.000
36250000	45336.957	11012.747	4500.000	57300.000	51250.000
36500000	32741.270	15042.318	3400.000	55900.000	33100.000
36750000	37956.000	14550.769	9500.000	58100.000	39400.000
37000000	32034.848	14268.035	6200.000	53600.000	32950.000
37250000	48097.676	10524.777	16900.000	61600.000	52700.000
37500000	20164.895	12778.712	2400.000	53200.000	17950.000
37750000	24005.635	12365.592	3200.000	47400.000	22900.000
38000000	14926.087	9884.846	1400.000	43300.000	12050.000
38250000	38669.812	15311.577	5600.000	58000.000	42400.000
38500000	43359.090	12932.734	6800.000	61000.000	49350.000
38750000	13598.113	6719.711	4000.000	32800.000	13600.000
39000000	46191.109	9707.473	15200.000	54800.000	51200.000
39250000	46384.090	10887.586	17300.000	58400.000	50600.000
39500000	41127.082	11555.207	17000.000	57500.000	41500.000
39750000	34611.863	13535.791	5700.000	56300.000	33100.000
40000000	45827.082	10481.228	16800.000	58000.000	49550.000
40250000	34136.668	14021.471	4800.000	53700.000	34500.000
40500000	44392.684	13087.388	6700.000	62800.000	51300.000
40750000	29576.812	13416.290	3400.000	53800.000	28500.000
41000000	33798.277	14013.460	2300.000	61700.000	36350.000
41250000	30000.000	15564.764	2000.000	57100.000	27450.000
41500000	36487.719	13219.205	9400.000	55600.000	38100.000
41750000	30489.830	13816.665	4600.000	52500.000	27100.000
42000000	35173.586	14216.070	4800.000	57100.000	36900.000
42250000	21553.408	11463.559	3200.000	54500.000	18000.000
42500000	25703.947	11611.070	6500.000	53700.000	24550.000
42750000	46927.273	12235.740	4600.000	62300.000	52100.000
43000000	47565.117	10867.722	9000.000	55100.000	52400.000
43250000	26175.324	11382.045	4700.000	53200.000	26300.000
43500000	23341.463	13437.715	1400.000	55000.000	21900.000
43750000	19033.674	10287.538	3500.000	49400.000	17500.000
44000000	23007.596	12122.767	1900.000	54000.000	21700.000
44250000	42340.816	12883.955	3900.000	57300.000	46100.000
44500000	45363.043	11970.949	5400.000	62300.000	49400.000
44750000	20382.955	13533.672	1200.000	54100.000	17650.000
45000000	34114.754	14404.767	3000.000	56400.000	34600.000
45250000	37128.070	15516.700	4800.000	56700.000	41600.000
45500000	14732.308	9105.469	1900.000	37600.000	14700.000
45750000	14513.158	6948.388	2900.000	35300.000	14700.000
46000000	46671.430	10338.032	16900.000	57800.000	52150.000
46250000	46160.000	10619.550	14900.000	55900.000	51300.000
46500000	40585.715	12876.271	11700.000	56300.000	45800.000
46750000	33122.809	15282.463	3200.000	56800.000	36000.000
47000000	25542.500	12837.823	3600.000	53800.000	25150.000
47250000	40289.582	12436.743	7700.000	55500.000	43500.000
47500000	41405.883	14772.396	6200.000	58500.000	48900.000
47750000	37856.605	13787.915	8800.000	58200.000	39000.000
48000000	23567.143	12352.313	4000.000	55500.000	21850.000
48250000	48838.637	9891.415	13400.000	63200.000	53200.000
48500000	37219.230	14959.214	7100.000	58300.000	38500.000
48750000	41190.195	14425.458	4600.000	57000.000	48700.000
49000000	46735.418	10181.959	17700.000	58400.000	49650.000
49250000	45291.305	11932.597	17200.000	62000.000	51150.000
49500000	46129.547	13280.532	6000.000	63200.000	52500.000
49750000	44385.418	13584.688	12500.000	62100.000	49750.000
50000000	47818.184	11678.734	9600.000	61200.000	53350.000
