iteration	mean	std_dev	min	max	median
510000	8392.835	2098.369	2496.871	9323.401	9321.633
515000	7519.319	3094.813	115.913	9325.309	9322.544
520000	6481.724	3678.584	100.103	9323.615	9319.594
525000	8420.987	1873.394	3660.434	9322.285	9321.084
530000	6184.538	3089.844	147.805	9320.203	6324.304
535000	5548.460	3703.030	693.490	9317.307	5959.436
540000	5314.126	3610.531	454.287	9315.133	6345.866
545000	8719.198	1309.435	5129.671	9317.857	9315.642
550000	8589.141	2180.781	2046.798	9317.877	9315.534
555000	6916.825	3670.458	82.528	9320.602	9317.529
560000	5775.550	3001.398	1152.968	9319.623	6208.245
565000	8375.357	2753.940	116.423	9322.498	9319.602
570000	6373.597	3404.266	1208.701	9318.371	8678.550
575000	5509.946	3350.834	1264.498	9319.070	5085.260
580000	6551.716	3179.234	1104.145	9317.892	8234.062
585000	7858.581	2481.494	2233.836	9322.008	9319.539
590000	4993.777	3136.861	688.360	9321.293	3758.457
595000	6368.722	3386.236	1011.590	9321.158	8412.538
600000	8728.470	976.850	6727.477	9323.076	9319.828
605000	9324.102	1.494	9322.101	9327.296	9323.717
610000	7251.731	3380.937	659.897	9329.650	9326.363
615000	9321.803	1.108	9320.012	9323.340	9321.825
620000	5470.804	3657.811	715.217	9322.293	6517.766
625000	8271.823	2099.088	2358.022	9327.313	9323.361
630000	9239.897	258.723	8463.743	9329.166	9325.975
635000	8219.031	2499.159	1043.013	9330.920	9327.494
640000	8841.540	1458.814	4465.100	9330.604	9327.309
645000	7854.343	2603.982	1053.313	9333.602	9331.060
650000	8085.966	2416.839	1443.629	9328.264	9326.588
655000	5834.942	3055.935	1405.713	9324.770	5815.404
660000	4982.846	3863.709	390.134	9327.098	4540.206
665000	5446.142	3337.320	1351.078	9325.195	5052.516
670000	8840.972	1021.051	6220.695	9330.926	9328.566
675000	9330.354	1.384	9328.145	9332.615	9330.814
680000	8187.417	2675.877	492.958	9328.000	9326.221
685000	8443.128	2644.140	510.708	9326.165	9324.246
690000	4259.904	3427.850	511.274	9324.211	2562.116
695000	6948.167	3405.808	807.275	9321.317	9318.956
700000	6730.396	3123.280	2243.069	9324.003	9167.629
705000	6301.596	3382.595	576.797	9323.244	7688.521
710000	7582.100	2469.528	3567.800	9320.750	9316.801
715000	8580.412	1796.224	3343.689	9321.768	9319.464
720000	6751.173	3704.446	100.191	9320.116	9315.824
725000	8426.865	2674.254	404.105	9319.561	9318.479
730000	7862.189	3036.685	116.237	9319.886	9318.299
735000	9024.322	881.669	6379.316	9320.593	9317.922
740000	8364.634	2302.055	1675.858	9323.123	9321.166
745000	8554.235	1790.733	3418.546	9321.376	9320.492
750000	7571.897	2844.507	1132.502	9322.357	9319.278
755000	8557.485	2145.469	2132.439	9321.785	9316.891
760000	6909.728	3357.075	286.861	9323.325	8043.318
765000	8387.830	2674.419	371.150	9320.535	9318.947
770000	7848.733	2774.646	212.554	9319.690	9314.973
775000	8788.122	1589.076	4020.895	9320.170	9317.271
780000	7433.062	3022.034	492.406	9321.318	9317.312
785000	9319.979	1.924	9316.551	9322.805	9320.204
790000	7973.822	2675.882	604.171	9324.647	9322.736
795000	9321.845	1.070	9320.043	9323.123	9322.031
800000	7488.890	3182.801	687.750	9322.562	9319.646
805000	8523.942	1598.767	5172.138	9324.768	9322.257
810000	6418.697	3557.156	1526.359	9319.470	9316.323
815000	5515.361	3240.787	445.770	9323.543	5113.897
820000	8043.976	2720.474	836.690	9322.506	9319.816
825000	8609.707	1728.204	3574.565	9324.199	9322.346
830000	6474.708	2973.679	1863.178	9323.037	7473.360
835000	8502.561	2461.871	1116.947	9324.736	9323.281
840000	8764.342	1666.823	3763.874	9322.818	9319.455
845000	7519.526	3530.192	386.686	9320.463	9318.406
850000	8333.483	1981.919	3854.663	9319.456	9316.164
855000	4478.216	3456.818	658.890	9319.564	3453.637
860000	7957.736	2633.774	686.678	9319.340	9316.992
865000	9041.497	725.640	6884.495	9318.911	9317.563
870000	8541.662	1900.464	2985.229	9320.264	9316.640
875000	7866.089	2767.418	1525.868	9318.594	9316.096
880000	7393.385	2605.486	604.273	9316.728	8531.086
885000	8502.453	1803.470	3520.569	9319.444	9317.553
890000	7916.436	2610.056	519.912	9319.079	9317.350
895000	8346.813	1786.092	4208.392	9318.330	9314.918
900000	7693.541	2806.666	1795.214	9319.447	9317.180
905000	8634.833	2050.954	2481.971	9319.684	9318.637
910000	7711.425	2655.837	1624.350	9318.573	9313.141
915000	8288.275	1655.335	5037.424	9318.059	9313.374
920000	5563.519	3623.112	435.818	9317.991	6320.026
925000	8624.317	1078.064	6684.426	9318.758	9313.914
930000	8232.914	2496.452	1125.382	9318.417	9314.552
935000	7893.771	2779.352	518.314	9320.764	9317.901
940000	9320.734	1.884	9317.979	9323.138	9320.525
945000	5620.013	3163.157	622.881	9320.444	6147.432
950000	5292.427	3774.937	277.789	9321.055	5368.499
955000	8556.459	1547.470	5003.242	9324.586	9321.393
960000	4982.579	2790.591	1566.266	9324.092	4452.516
965000	6086.694	3148.894	947.526	9320.797	7169.425
970000	8208.510	1772.129	4369.030	9322.821	9320.814
975000	8672.970	1448.980	4649.141	9326.582	9323.766
980000	9069.351	512.833	8025.079	9328.451	9324.955
985000	8579.100	1663.400	3901.341	9327.088	9321.820
990000	8902.895	1256.692	5132.820	9323.663	9321.582
995000	8362.107	1528.247	5024.040	9327.648	9322.376
1000000	6779.068	2781.829	2972.823	9326.340	8288.412
