iteration	mean	std_dev	min	max	median
23000000	14113.633	7863.261	3810.000	33272.000	12180.000
23250000	11421.057	4807.418	5276.000	25050.000	10246.000
23500000	14784.826	7791.251	4448.000	39482.000	12018.000
23750000	15034.375	7861.953	3364.000	34834.000	12765.000
24000000	13201.160	7199.970	2384.000	38100.000	11137.000
24250000	14932.913	7558.499	3840.000	31770.000	12705.000
24500000	13389.608	4950.345	5666.000	26070.000	12330.000
24750000	12565.818	5674.681	3924.000	25680.000	10875.000
25000000	14233.872	5802.752	5696.000	31890.000	13410.000
25250000	14811.745	8425.458	4996.000	39950.000	11842.000
25500000	14277.042	7015.814	3364.000	42252.000	12696.000
25750000	12676.235	5314.806	5160.000	26948.000	11190.000
26000000	12527.630	6502.386	2160.000	29190.000	9793.000
26250000	12509.091	5992.173	3420.000	31620.000	11310.000
26500000	15454.217	7871.461	5760.000	53230.000	14433.000
26750000	12315.164	6360.877	3028.000	30680.000	11050.000
27000000	13518.353	6625.968	2888.000	32042.000	12012.000
27250000	13081.731	6638.254	4770.000	35010.000	10645.000
27500000	11892.370	7121.865	3900.000	31800.000	9566.000
27750000	12623.778	7847.692	2004.000	36744.000	10167.000
28000000	14114.898	7158.108	5760.000	36286.000	12252.000
28250000	11791.571	6767.264	2160.000	32134.000	9588.000
28500000	10568.982	5781.928	2160.000	28766.000	8778.000
28750000	12281.309	5755.599	3308.000	31808.000	11180.000
29000000	15187.458	8131.627	4800.000	36630.000	12325.000
29250000	11704.643	6782.165	2328.000	36600.000	10119.000
29500000	12890.706	6005.997	3392.000	31168.000	11360.000
29750000	13579.958	7269.421	2160.000	40140.000	11262.000
30000000	12592.340	6500.856	660.000	33270.000	11310.000
30250000	13099.059	5424.710	3360.000	25800.000	12000.000
30500000	13892.480	7016.412	4200.000	40702.000	12626.000
30750000	12777.774	6034.127	3780.000	30522.000	11240.000
31000000	15425.696	6991.873	5702.000	31980.000	13588.000
31250000	12815.019	6246.202	3000.000	32750.000	10860.000
31500000	13756.792	5681.959	5088.000	26472.000	12275.000
31750000	12862.830	6019.895	3420.000	31576.000	11402.000
32000000	15296.304	8347.626	5310.000	37052.000	12075.000
32250000	14290.625	5902.941	3000.000	29810.000	13620.000
32500000	13312.653	8253.204	5088.000	41542.000	10830.000
32750000	14660.204	7268.898	6090.000	35612.000	12210.000
33000000	12359.564	6666.726	2160.000	37110.000	11550.000
33250000	11174.746	5982.353	2496.000	31650.000	9940.000
33500000	13112.731	7580.404	2720.000	37710.000	10375.000
33750000	12628.704	6520.691	4650.000	26190.000	10575.000
34000000	12337.472	5430.327	4560.000	27042.000	10890.000
34250000	14424.809	6471.623	4770.000	29820.000	12270.000
34500000	13327.346	6004.215	4920.000	31044.000	12020.000
34750000	11546.182	4982.758	3600.000	24398.000	10502.000
35000000	14656.286	5941.033	5672.000	29854.000	13902.000
35250000	15571.045	7170.690	4962.000	32374.000	13840.000
35500000	13511.388	5448.017	3420.000	27186.000	12840.000
35750000	13124.154	7006.724	2108.000	38070.000	11590.000
36000000	11785.357	5339.148	948.000	30360.000	10350.000
36250000	13712.880	6847.440	3728.000	37200.000	11755.000
36500000	12799.472	5693.542	4740.000	29334.000	11380.000
36750000	12534.464	6942.176	3252.000	33156.000	10602.000
37000000	13166.392	6002.915	5026.000	39942.000	12040.000
37250000	12622.038	6933.789	1536.000	30294.000	11580.000
37500000	12841.250	7327.486	2160.000	34980.000	10894.000
37750000	11093.933	4785.577	996.000	31448.000	10824.000
38000000	13588.314	6276.463	5246.000	32168.000	11670.000
38250000	14061.532	6957.275	2108.000	31416.000	12114.000
38500000	10538.164	5760.400	1380.000	31110.000	9576.000
38750000	14565.130	6829.068	2608.000	36780.000	11991.000
39000000	12713.132	5823.761	3840.000	32220.000	11114.000
39250000	13929.882	7316.967	2160.000	34330.000	11982.000
39500000	15785.467	8269.205	1380.000	38160.000	13476.000
39750000	13085.098	6913.922	2972.000	35914.000	10940.000
40000000	13414.308	7133.624	1380.000	37800.000	12429.000
40250000	11167.552	5236.283	2160.000	24396.000	10410.000
40500000	14846.167	6415.525	4092.000	35112.000	13632.000
40750000	12180.185	6106.279	3420.000	31378.000	11131.000
41000000	12854.196	6487.827	4764.000	42186.000	11330.000
41250000	14666.898	8552.788	2664.000	45612.000	11760.000
41500000	11101.661	5225.339	1380.000	29580.000	10128.000
41750000	12891.358	5792.490	2160.000	31128.000	11984.000
42000000	13320.615	6691.257	5344.000	33654.000	11160.000
42250000	13273.569	7937.004	3540.000	40644.000	11094.000
42500000	12861.547	6190.251	5440.000	27832.000	10428.000
42750000	16117.273	6342.084	5798.000	29396.000	15092.000
43000000	12155.418	6414.724	3252.000	30968.000	10380.000
43250000	14042.720	6216.039	3420.000	32160.000	11942.000
43500000	11741.754	5263.921	2004.000	22700.000	11080.000
43750000	11063.932	4185.814	2108.000	24540.000	10452.000
44000000	13482.075	5556.765	3140.000	26382.000	12474.000
44250000	13226.340	5979.897	5862.000	27870.000	11630.000
44500000	13008.077	5915.757	5476.000	30588.000	11046.000
44750000	13317.132	6503.316	2160.000	33150.000	11580.000
45000000	12650.583	5921.353	2972.000	26940.000	10790.000
45250000	12271.418	5361.130	2580.000	24630.000	12168.000
45500000	13899.434	6509.420	4350.000	31830.000	12490.000
45750000	15661.957	7146.004	5280.000	35370.000	13980.000
46000000	14127.959	7203.270	4740.000	44940.000	12150.000
46250000	14393.962	7968.146	1536.000	37500.000	11555.000
46500000	12797.509	6525.541	1744.000	34006.000	10026.000
46750000	14084.431	9059.237	1092.000	43740.000	10800.000
47000000	12263.263	7934.685	1484.000	38190.000	10770.000
47250000	12915.333	5730.650	4204.000	28070.000	11924.000
47500000	13614.784	7947.296	4928.000	41366.000	11332.000
47750000	12437.962	5827.999	5610.000	31924.000	10316.000
48000000	13792.880	6345.792	3420.000	28560.000	12170.000
48250000	11750.000	5823.950	4512.000	32760.000	10421.000
48500000	11656.400	6036.707	2664.000	31920.000	10260.000
48750000	15492.043	6767.598	5090.000	36060.000	14460.000
49000000	12559.148	5770.278	5400.000	36332.000	10613.000
49250000	11463.930	5171.188	5346.000	26670.000	10278.000
49500000	11611.509	5880.231	2160.000	34998.000	10538.000
49750000	13945.216	7083.278	4110.000	36450.000	11600.000
50000000	12548.151	6792.291	1284.000	36390.000	10920.000
