iteration	mean	std_dev	min	max	median
14000000	26607.812	3555.540	8225.000	34150.000	26925.000
14250000	26266.741	4475.371	7900.000	34725.000	26962.500
14500000	25915.848	4471.678	4300.000	32300.000	26975.000
14750000	27372.642	3811.809	14800.000	35025.000	27000.000
15000000	27412.972	3348.407	14775.000	34550.000	27162.500
15250000	28069.363	3474.395	15950.000	34425.000	27062.500
15500000	26451.549	4308.028	7650.000	36600.000	26850.000
15750000	25533.333	6387.665	4400.000	33675.000	27000.000
16000000	25231.303	6523.717	4300.000	34600.000	26825.000
16250000	29400.255	4137.792	14800.000	36075.000	30412.500
16500000	25761.966	6259.681	11075.000	35525.000	27225.000
16750000	28096.667	4581.546	7700.000	35750.000	27700.000
17000000	28970.343	4743.133	7425.000	34150.000	30250.000
17250000	27669.575	4952.058	8225.000	35725.000	27275.000
17500000	25700.870	6854.143	4900.000	35425.000	27075.000
17750000	28505.392	4548.304	14950.000	36150.000	27825.000
18000000	29774.219	4499.805	7750.000	38700.000	30975.000
18250000	27230.841	7069.639	4050.000	34975.000	27900.000
18500000	30054.948	3546.967	15525.000	37125.000	31187.500
18750000	26992.793	5666.422	4125.000	34975.000	27450.000
19000000	29536.364	3933.908	7750.000	34825.000	30875.000
19250000	27444.175	7328.608	7875.000	38700.000	30700.000
19500000	27294.860	6064.288	8750.000	35150.000	27775.000
19750000	27348.832	6986.340	11025.000	36950.000	30100.000
20000000	25497.368	8169.331	11200.000	38175.000	27825.000
20250000	27840.777	6269.002	7800.000	42550.000	27925.000
20500000	30932.778	4090.697	14700.000	43025.000	31687.500
20750000	29628.421	6086.787	550.000	38825.000	31825.000
21000000	27873.077	5916.020	14700.000	39400.000	27725.000
21250000	27826.214	7072.391	3975.000	43450.000	28725.000
21500000	29480.928	5469.465	8600.000	35925.000	31600.000
21750000	30045.479	5040.529	5025.000	38725.000	31312.500
22000000	25539.823	7765.818	825.000	36250.000	27225.000
22250000	30746.978	4464.781	15700.000	38800.000	31800.000
22500000	29437.632	5442.257	11450.000	38000.000	31200.000
22750000	29892.473	4893.034	15450.000	37425.000	31625.000
23000000	30921.875	5272.968	14975.000	41675.000	32200.000
23250000	28710.644	6482.209	11800.000	41425.000	31525.000
23500000	29651.053	6402.463	4325.000	38550.000	32050.000
23750000	31319.118	4959.217	12125.000	39425.000	32625.000
24000000	30964.412	6239.780	4325.000	42475.000	32175.000
24250000	29400.515	5799.280	11400.000	38875.000	31250.000
24500000	31884.451	5356.936	18950.000	46025.000	32162.500
24750000	29477.419	6205.478	4100.000	43000.000	30525.000
25000000	31827.679	6107.795	15075.000	44825.000	32912.500
25250000	31440.116	5038.453	14625.000	41325.000	32212.500
25500000	32620.427	4290.851	18625.000	41825.000	32762.500
25750000	31247.443	4686.086	15800.000	41075.000	32162.500
26000000	27691.832	7848.553	3750.000	43325.000	28675.000
26250000	27152.103	7089.406	8075.000	41950.000	27825.000
26500000	30316.092	8105.265	500.000	45625.000	32350.000
26750000	30437.363	5444.704	12200.000	41875.000	31375.000
27000000	30837.356	6999.136	4925.000	46775.000	32125.000
27250000	32129.938	5138.589	11500.000	46600.000	32500.000
27500000	27729.381	8832.282	4450.000	41625.000	31450.000
27750000	32160.241	6518.855	14650.000	45100.000	32350.000
28000000	28274.737	9967.945	800.000	42875.000	31625.000
28250000	31342.169	6415.222	12500.000	44675.000	32725.000
28500000	30388.352	5852.884	14750.000	42350.000	31387.500
28750000	30419.505	6131.646	7875.000	44625.000	31525.000
29000000	29206.579	8185.408	4125.000	42375.000	31525.000
29250000	26957.619	7897.878	4025.000	41200.000	28250.000
29500000	30679.261	5544.551	11700.000	41250.000	31925.000
29750000	29427.688	7571.462	7725.000	48300.000	31375.000
30000000	28767.708	8934.804	7825.000	43025.000	31950.000
30250000	32556.875	5381.243	15050.000	51750.000	32287.500
30500000	31392.059	7156.952	3650.000	47725.000	32150.000
30750000	31467.353	7009.005	11325.000	43075.000	32800.000
31000000	32179.321	6743.693	15025.000	45350.000	33175.000
31250000	31300.872	6068.319	14575.000	44325.000	32262.500
31500000	30563.889	6573.018	11475.000	44225.000	31650.000
31750000	31183.056	6575.664	11475.000	42450.000	32075.000
32000000	32587.059	6337.933	7550.000	44400.000	32725.000
32250000	32170.588	7068.339	7700.000	43425.000	32750.000
32500000	29781.720	8078.013	4550.000	45175.000	31675.000
32750000	33105.938	6390.100	15575.000	47925.000	33500.000
33000000	29495.000	7462.906	4150.000	44550.000	31625.000
33250000	30227.717	6837.567	15100.000	45075.000	31400.000
33500000	34324.675	6444.858	14975.000	46275.000	34675.000
33750000	31739.943	7273.206	15000.000	43125.000	32425.000
34000000	33761.364	6339.245	17025.000	46450.000	33200.000
34250000	26570.874	10120.859	500.000	44050.000	27375.000
34500000	32440.361	6920.609	4125.000	43825.000	32550.000
34750000	29194.415	10308.564	4000.000	44750.000	31587.500
35000000	30364.011	8986.010	11300.000	44750.000	31450.000
35250000	33620.000	6484.522	11650.000	46500.000	33475.000
35500000	28497.030	8792.240	3750.000	52025.000	29600.000
35750000	32962.349	5633.681	16375.000	44950.000	32950.000
36000000	32860.417	5706.901	15125.000	45625.000	32625.000
36250000	34209.247	5652.073	15275.000	43975.000	34525.000
36500000	32295.402	6578.839	4450.000	44000.000	32050.000
36750000	33533.974	8135.875	4250.000	49350.000	34862.500
37000000	35098.355	6489.012	19075.000	46675.000	34837.500
37250000	32479.268	6648.208	7825.000	45300.000	32625.000
37500000	34270.370	8463.200	8600.000	45925.000	36450.000
37750000	34678.438	5521.701	20625.000	51800.000	33350.000
38000000	34065.549	6860.793	14800.000	47500.000	32300.000
38250000	32557.849	7909.057	7800.000	45975.000	33312.500
38500000	36561.824	6800.790	15000.000	47000.000	38262.500
38750000	31105.114	9492.070	7300.000	44500.000	33037.500
39000000	33645.679	7975.895	14550.000	47450.000	33650.000
39250000	32214.458	7952.925	11525.000	45225.000	33475.000
39500000	32657.530	8572.118	7275.000	54425.000	32800.000
39750000	34064.557	8305.010	8050.000	48625.000	35600.000
40000000	34967.949	6795.969	15675.000	49050.000	34875.000
40250000	36486.644	6808.936	15650.000	52025.000	36425.000
40500000	30889.286	8819.522	3950.000	47100.000	31875.000
40750000	31869.444	7881.829	14800.000	46200.000	31850.000
41000000	33910.443	8713.007	11525.000	47850.000	33350.000
41250000	34090.000	8319.384	8425.000	47825.000	35125.000
41500000	35498.649	7611.348	7700.000	47850.000	35912.500
41750000	33672.619	8473.223	4925.000	46475.000	34600.000
42000000	34298.193	6754.430	15250.000	46650.000	34100.000
42250000	32485.174	10010.800	4175.000	47125.000	33187.500
42500000	29324.485	8896.324	7475.000	49600.000	30950.000
42750000	34174.695	6632.935	15350.000	45350.000	33712.500
43000000	30978.056	11696.709	3825.000	48375.000	32837.500
43250000	35219.551	5800.562	18725.000	44575.000	35337.500
43500000	34281.928	8245.543	11400.000	54000.000	35675.000
43750000	29277.632	10624.479	4150.000	49475.000	31650.000
44000000	30946.629	10196.072	7450.000	48850.000	32900.000
44250000	33908.133	9159.641	11625.000	49850.000	36450.000
44500000	34666.456	7048.521	15625.000	48425.000	34975.000
44750000	38451.042	6716.532	16000.000	51150.000	39837.500
45000000	32633.735	10341.353	4250.000	50400.000	33325.000
45250000	32597.289	9831.681	4425.000	49575.000	32375.000
45500000	36674.658	8364.877	10975.000	47500.000	39200.000
45750000	36168.750	6887.286	14750.000	50525.000	35525.000
46000000	32923.256	7718.799	11275.000	46200.000	32300.000
46250000	39380.515	5682.445	16100.000	49825.000	40362.500
46500000	34763.158	7385.566	19425.000	53300.000	33775.000
46750000	37678.125	6826.956	15075.000	48100.000	39750.000
47000000	35979.870	9524.729	11525.000	51800.000	37400.000
47250000	35081.410	8584.661	4150.000	47800.000	36887.500
47500000	38782.353	6322.111	20325.000	49025.000	40712.500
47750000	34823.101	9278.188	4525.000	49150.000	35725.000
48000000	37123.701	7362.258	19150.000	47000.000	39475.000
48250000	30919.149	14314.636	375.000	131475.000	31362.500
48500000	34041.358	9902.888	7875.000	49650.000	35800.000
48750000	36336.149	9525.495	4100.000	52650.000	35887.500
49000000	34110.366	9197.889	7475.000	47975.000	33475.000
49250000	33602.381	10386.032	3825.000	54175.000	35750.000
49500000	33164.881	9203.518	7775.000	49275.000	32800.000
49750000	36973.311	8463.729	8075.000	50875.000	38462.500
50000000	38476.786	6515.596	23125.000	49300.000	39775.000
