iteration	mean	std_dev	min	max	median
875000	-17.101	3.535	-23.077	-11.977	-16.266
880000	-20.065	5.183	-27.343	-11.797	-20.333
885000	-18.908	3.381	-25.596	-13.903	-18.171
890000	-22.227	3.171	-26.391	-16.691	-23.262
895000	-20.351	2.804	-24.191	-15.254	-21.038
900000	-20.187	3.338	-24.389	-15.633	-20.923
905000	-19.776	3.915	-25.930	-14.597	-20.406
910000	-19.707	3.669	-24.885	-14.721	-19.179
915000	-18.280	3.451	-24.707	-13.935	-18.236
920000	-20.681	4.084	-25.043	-13.261	-21.508
925000	-17.573	3.941	-23.339	-12.112	-17.900
930000	-19.596	4.456	-24.843	-11.715	-20.184
935000	-19.427	2.860	-24.871	-14.649	-19.615
940000	-20.283	3.913	-25.925	-14.025	-20.581
945000	-16.418	2.404	-20.813	-13.010	-16.119
950000	-17.683	4.368	-27.360	-13.868	-15.530
955000	-17.811	3.052	-22.758	-12.907	-18.324
960000	-18.262	4.554	-25.260	-11.719	-17.663
965000	-18.412	3.469	-23.657	-14.251	-17.511
970000	-19.377	3.346	-23.924	-13.355	-18.835
975000	-20.134	4.962	-26.567	-13.010	-22.161
980000	-19.035	3.687	-24.461	-12.864	-20.690
985000	-18.835	3.793	-26.845	-13.094	-18.014
990000	-18.981	3.861	-24.054	-13.128	-19.511
995000	-16.573	3.793	-22.334	-11.898	-15.285
1000000	-19.262	3.941	-25.457	-13.743	-19.810
