iteration(key)	values
370000 (returns)	-22.535	-14.774	-15.390	-23.195	-19.322	-14.017	-22.653	-22.106	-19.291	-15.352
375000 (returns)	-25.290	-20.756	-22.587	-14.813	-13.456	-18.898	-16.894	-19.625	-13.959	-16.867
380000 (returns)	-25.021	-24.607	-19.263	-21.779	-23.727	-13.330	-15.093	-19.370	-18.789	-22.616
385000 (returns)	-20.995	-24.403	-15.476	-24.751	-14.567	-25.526	-16.412	-13.820	-20.096	-20.214
390000 (returns)	-14.283	-17.228	-20.828	-22.378	-25.162	-17.945	-23.185	-23.392	-12.134	-22.988
395000 (returns)	-16.433	-23.788	-23.526	-26.741	-15.065	-17.933	-25.712	-14.969	-23.218	-25.978
400000 (returns)	-15.936	-19.514	-22.961	-21.121	-12.924	-18.644	-21.645	-12.510	-13.092	-24.490
405000 (returns)	-13.217	-17.721	-17.565	-13.464	-20.175	-20.307	-15.850	-25.554	-22.251	-19.458
410000 (returns)	-13.782	-17.735	-16.889	-18.985	-19.224	-14.298	-24.179	-20.481	-19.184	-17.433
415000 (returns)	-19.288	-22.622	-25.518	-18.729	-21.460	-20.126	-24.913	-17.868	-20.732	-12.892
420000 (returns)	-21.154	-20.739	-22.592	-21.156	-24.861	-11.526	-25.419	-26.693	-22.113	-14.940
425000 (returns)	-23.530	-17.486	-17.498	-20.142	-13.137	-13.847	-20.469	-26.309	-15.781	-25.790
430000 (returns)	-15.237	-13.745	-17.835	-14.070	-17.909	-14.893	-23.209	-11.211	-14.249	-23.469
435000 (returns)	-18.091	-14.503	-24.831	-12.623	-14.890	-22.265	-14.493	-17.490	-22.516	-15.566
440000 (returns)	-18.151	-25.716	-17.444	-19.927	-20.191	-13.506	-18.870	-16.749	-16.368	-19.547
445000 (returns)	-20.147	-14.378	-20.309	-15.691	-14.014	-18.755	-21.231	-25.123	-18.228	-16.746
450000 (returns)	-15.262	-24.422	-19.833	-19.979	-24.292	-20.491	-23.924	-24.195	-16.011	-21.860
455000 (returns)	-15.029	-24.520	-17.713	-12.590	-13.387	-20.196	-24.029	-19.248	-26.279	-23.853
460000 (returns)	-24.522	-20.848	-14.147	-24.382	-24.505	-16.669	-19.138	-25.375	-19.910	-12.694
465000 (returns)	-12.559	-21.531	-21.846	-25.349	-17.316	-22.763	-25.875	-27.216	-17.797	-21.092
470000 (returns)	-19.253	-23.165	-23.433	-18.677	-23.158	-22.729	-19.060	-25.141	-25.282	-13.972
475000 (returns)	-13.629	-11.014	-21.492	-22.249	-18.605	-19.314	-21.937	-18.743	-19.428	-13.810
480000 (returns)	-18.047	-25.882	-22.298	-26.486	-25.003	-21.946	-24.341	-23.495	-20.633	-12.215
485000 (returns)	-22.643	-18.111	-24.932	-12.336	-18.810	-20.738	-14.331	-23.389	-18.735	-15.693
490000 (returns)	-15.162	-14.024	-22.478	-19.580	-15.853	-15.999	-20.540	-18.158	-20.803	-18.047
495000 (returns)	-16.615	-22.550	-26.092	-22.088	-22.993	-16.046	-23.498	-15.658	-15.989	-24.400
500000 (returns)	-14.833	-14.570	-22.666	-25.359	-22.510	-12.749	-20.295	-25.762	-16.274	-21.090
505000 (returns)	-21.025	-18.996	-16.585	-18.918	-16.608	-20.428	-19.321	-21.742	-18.422	-25.384
510000 (returns)	-20.194	-23.312	-18.253	-13.018	-20.667	-21.380	-19.705	-17.661	-18.498	-17.508
515000 (returns)	-21.004	-11.803	-17.529	-16.278	-18.616	-12.665	-14.903	-16.385	-24.318	-24.872
520000 (returns)	-21.949	-21.461	-24.329	-17.628	-23.785	-19.102	-22.585	-23.927	-22.694	-13.857
525000 (returns)	-20.962	-11.360	-17.801	-20.644	-25.768	-12.752	-22.228	-20.742	-19.028	-15.273
530000 (returns)	-13.865	-12.503	-23.358	-16.305	-21.805	-18.979	-16.416	-11.894	-25.752	-23.915
535000 (returns)	-20.585	-22.773	-24.655	-22.339	-17.786	-24.430	-19.077	-15.903	-24.766	-17.434
540000 (returns)	-17.754	-15.694	-23.473	-25.184	-11.974	-23.507	-26.123	-17.278	-16.176	-19.095
545000 (returns)	-14.554	-16.108	-18.104	-20.432	-14.718	-25.329	-24.190	-16.005	-16.411	-21.261
550000 (returns)	-23.185	-14.327	-22.210	-14.131	-14.184	-16.077	-20.143	-17.830	-26.217	-22.026
555000 (returns)	-18.009	-16.734	-11.596	-20.116	-26.008	-17.324	-15.961	-16.661	-15.030	-13.824
560000 (returns)	-16.270	-16.776	-16.480	-21.926	-18.419	-17.239	-15.266	-22.537	-18.493	-14.791
565000 (returns)	-19.404	-19.761	-15.114	-11.401	-13.299	-23.405	-25.155	-23.972	-24.667	-12.473
570000 (returns)	-24.112	-15.211	-24.159	-14.826	-23.126	-18.511	-25.187	-26.439	-13.554	-25.679
575000 (returns)	-25.547	-20.197	-15.824	-24.955	-22.747	-26.320	-19.083	-18.966	-20.649	-13.790
580000 (returns)	-13.805	-23.124	-16.298	-16.166	-23.828	-20.276	-12.052	-19.195	-19.595	-23.283
585000 (returns)	-13.252	-17.819	-13.218	-22.639	-12.055	-14.303	-19.286	-15.490	-26.745	-23.348
590000 (returns)	-23.483	-19.097	-18.918	-18.234	-19.570	-12.621	-22.695	-18.469	-16.979	-21.203
595000 (returns)	-16.105	-15.289	-11.504	-16.469	-17.841	-21.183	-17.763	-22.404	-23.788	-16.618
600000 (returns)	-16.894	-23.272	-21.514	-25.717	-18.045	-23.228	-15.761	-17.896	-13.098	-18.785
605000 (returns)	-17.018	-21.678	-20.546	-18.762	-14.472	-16.262	-17.700	-21.086	-23.766	-14.400
610000 (returns)	-20.808	-18.421	-22.080	-21.557	-23.057	-22.570	-17.144	-21.854	-23.568	-25.812
615000 (returns)	-25.666	-22.755	-18.213	-21.600	-16.742	-20.812	-17.836	-19.539	-24.970	-14.168
620000 (returns)	-15.871	-19.099	-12.594	-22.589	-21.943	-19.277	-20.565	-21.412	-22.323	-16.114
625000 (returns)	-20.007	-18.738	-14.380	-22.386	-19.050	-16.828	-17.380	-26.741	-12.175	-23.069
630000 (returns)	-16.598	-24.585	-17.662	-25.913	-25.299	-16.351	-16.797	-14.063	-17.908	-13.621
635000 (returns)	-14.288	-23.529	-15.234	-22.926	-21.959	-23.797	-13.806	-18.226	-17.167	-22.326
640000 (returns)	-19.725	-24.030	-17.472	-20.712	-26.842	-16.624	-25.424	-20.483	-22.109	-19.308
645000 (returns)	-24.867	-21.706	-13.945	-20.067	-20.069	-23.201	-22.762	-15.221	-17.108	-21.428
650000 (returns)	-15.365	-12.028	-19.798	-13.663	-11.801	-14.462	-20.842	-18.685	-14.946	-21.951
655000 (returns)	-13.555	-15.596	-24.402	-15.382	-11.664	-25.143	-17.218	-17.889	-17.726	-15.988
660000 (returns)	-22.743	-21.945	-20.503	-15.054	-15.169	-21.392	-18.944	-11.691	-22.938	-21.379
665000 (returns)	-15.675	-22.492	-22.218	-21.404	-20.909	-15.795	-24.822	-20.766	-22.758	-17.313
670000 (returns)	-25.885	-24.866	-22.319	-19.335	-19.192	-17.294	-19.072	-21.691	-24.029	-14.566
675000 (returns)	-14.069	-18.137	-21.062	-23.265	-22.916	-17.821	-24.428	-17.277	-21.104	-19.936
680000 (returns)	-25.022	-16.171	-24.219	-25.883	-14.568	-16.519	-18.090	-11.872	-12.092	-23.705
685000 (returns)	-21.941	-15.545	-19.281	-20.399	-13.410	-14.094	-16.353	-21.753	-21.285	-24.733
690000 (returns)	-12.704	-15.139	-19.765	-22.246	-23.151	-13.328	-20.711	-21.053	-13.851	-26.753
695000 (returns)	-15.464	-13.197	-22.934	-25.306	-13.994	-13.976	-23.552	-23.739	-11.494	-24.674
700000 (returns)	-23.081	-12.584	-22.815	-19.770	-21.926	-23.390	-15.835	-23.944	-24.037	-17.054
705000 (returns)	-15.666	-20.129	-23.451	-21.564	-19.917	-20.423	-20.099	-25.007	-15.279	-19.691
710000 (returns)	-14.873	-13.373	-23.740	-23.243	-25.188	-15.888	-15.173	-14.461	-17.715	-14.842
715000 (returns)	-21.172	-22.207	-13.624	-20.339	-16.461	-16.015	-26.888	-24.676	-24.891	-15.252
720000 (returns)	-16.146	-20.354	-26.393	-19.190	-11.599	-17.991	-23.617	-19.839	-18.174	-23.446
725000 (returns)	-19.240	-23.794	-19.519	-23.749	-14.639	-23.197	-16.438	-17.537	-13.825	-15.341
730000 (returns)	-23.705	-15.558	-24.455	-15.526	-15.926	-25.115	-19.297	-25.809	-11.572	-15.048
735000 (returns)	-15.534	-16.934	-15.192	-15.000	-14.579	-23.474	-21.778	-26.076	-12.394	-15.672
740000 (returns)	-22.514	-16.783	-17.225	-21.310	-16.022	-18.009	-20.297	-17.113	-22.435	-19.096
745000 (returns)	-22.365	-20.372	-18.364	-18.955	-22.869	-13.612	-18.096	-27.511	-24.742	-24.363
750000 (returns)	-21.793	-19.484	-12.108	-17.925	-23.790	-18.627	-14.068	-21.005	-23.900	-21.555
755000 (returns)	-13.949	-14.836	-16.697	-13.746	-16.197	-23.037	-13.778	-20.559	-15.536	-19.934
760000 (returns)	-17.427	-20.548	-22.190	-21.865	-15.155	-25.267	-15.032	-16.960	-18.189	-23.615
765000 (returns)	-11.393	-22.273	-15.573	-23.268	-18.890	-16.670	-15.081	-14.003	-15.564	-14.434
770000 (returns)	-11.367	-23.948	-21.484	-18.619	-16.413	-21.113	-13.442	-17.648	-12.892	-21.826
775000 (returns)	-12.513	-13.701	-15.844	-14.237	-23.989	-12.613	-24.185	-15.148	-19.804	-20.143
780000 (returns)	-17.493	-15.950	-23.847	-24.516	-20.711	-19.603	-16.822	-23.810	-19.995	-14.363
785000 (returns)	-16.447	-13.200	-15.382	-15.299	-13.817	-22.341	-25.291	-16.678	-15.381	-18.905
790000 (returns)	-21.357	-23.115	-13.988	-21.138	-22.466	-19.728	-14.064	-14.300	-25.127	-18.405
795000 (returns)	-12.820	-14.591	-25.441	-25.807	-25.159	-25.530	-15.947	-14.601	-18.018	-22.376
800000 (returns)	-17.249	-22.636	-16.415	-14.023	-17.891	-12.628	-21.836	-16.448	-16.464	-22.277
805000 (returns)	-17.100	-22.470	-13.719	-19.842	-24.056	-14.226	-21.486	-20.242	-25.056	-19.110
810000 (returns)	-14.628	-19.738	-14.411	-22.301	-25.462	-26.282	-16.375	-18.765	-14.398	-14.314
815000 (returns)	-19.046	-20.904	-13.639	-17.493	-14.160	-18.807	-19.947	-16.653	-13.956	-22.373
820000 (returns)	-22.204	-20.490	-25.669	-13.224	-16.968	-25.077	-16.013	-14.401	-18.825	-15.254
825000 (returns)	-24.206	-22.545	-21.417	-21.998	-22.080	-16.393	-22.700	-19.962	-23.071	-15.015
830000 (returns)	-13.389	-18.315	-23.319	-20.715	-18.512	-22.013	-22.423	-14.801	-19.385	-19.115
835000 (returns)	-24.110	-20.294	-14.624	-18.510	-13.297	-21.588	-13.782	-12.998	-13.596	-18.650
840000 (returns)	-22.349	-17.273	-24.388	-23.634	-20.200	-19.946	-20.014	-21.151	-12.427	-15.617
845000 (returns)	-23.670	-25.670	-13.788	-22.137	-21.364	-16.841	-21.587	-20.534	-18.248	-25.531
850000 (returns)	-13.421	-23.289	-15.953	-19.026	-19.021	-16.002	-15.957	-15.257	-18.896	-19.854
855000 (returns)	-20.627	-23.694	-11.844	-12.791	-25.969	-14.544	-16.691	-20.444	-15.471	-22.251
860000 (returns)	-17.592	-16.240	-19.485	-22.195	-19.086	-25.901	-23.129	-24.354	-15.247	-18.032
865000 (returns)	-14.130	-22.883	-21.440	-23.398	-13.947	-11.744	-15.277	-23.992	-21.266	-15.272
870000 (returns)	-22.685	-16.907	-15.253	-20.122	-23.285	-16.595	-13.304	-17.726	-22.078	-13.283
875000 (returns)	-17.649	-11.977	-23.077	-14.883	-21.809	-17.688	-14.076	-14.547	-14.566	-20.733
880000 (returns)	-11.797	-26.547	-13.667	-16.464	-27.343	-16.595	-21.837	-18.828	-21.914	-25.653
885000 (returns)	-18.304	-17.778	-18.039	-14.990	-20.884	-25.596	-13.903	-16.300	-22.382	-20.909
890000 (returns)	-16.975	-21.923	-23.578	-20.067	-25.461	-23.756	-22.946	-24.481	-16.691	-26.391
895000 (returns)	-24.191	-20.534	-15.254	-17.588	-21.543	-19.142	-22.605	-23.057	-22.476	-17.123
900000 (returns)	-24.389	-22.523	-19.323	-15.633	-15.969	-16.829	-23.618	-23.688	-22.558	-17.338
905000 (returns)	-15.021	-24.848	-14.597	-20.041	-20.771	-20.871	-25.930	-15.132	-23.095	-17.452
910000 (returns)	-21.970	-15.259	-18.156	-23.963	-16.241	-17.468	-24.205	-20.202	-24.885	-14.721
915000 (returns)	-24.707	-15.621	-15.070	-14.239	-13.935	-20.639	-19.654	-21.372	-16.818	-20.745
920000 (returns)	-23.372	-24.457	-22.239	-25.043	-24.878	-20.235	-13.261	-13.815	-18.733	-20.777
925000 (returns)	-19.224	-12.112	-21.663	-19.535	-22.236	-16.577	-23.339	-13.102	-14.376	-13.571
930000 (returns)	-15.092	-23.094	-19.126	-24.517	-11.715	-21.242	-15.451	-24.843	-24.351	-16.529
935000 (returns)	-14.649	-21.274	-22.023	-16.686	-19.571	-19.659	-17.674	-16.924	-24.871	-20.936
940000 (returns)	-22.966	-16.615	-25.649	-22.670	-18.086	-19.799	-15.732	-14.025	-21.363	-25.925
945000 (returns)	-15.920	-16.318	-16.633	-15.401	-17.551	-15.157	-20.813	-20.040	-13.010	-13.332
950000 (returns)	-15.637	-14.919	-16.503	-21.302	-13.868	-23.081	-15.424	-27.360	-14.208	-14.525
955000 (returns)	-14.276	-15.450	-15.503	-20.018	-17.188	-22.758	-12.907	-21.031	-19.514	-19.461
960000 (returns)	-11.719	-17.213	-12.629	-21.804	-13.544	-21.219	-25.260	-24.343	-18.112	-16.775
965000 (returns)	-23.657	-17.758	-14.251	-23.593	-20.118	-16.138	-14.531	-14.957	-17.263	-21.858
970000 (returns)	-22.852	-18.611	-14.366	-22.324	-18.841	-23.924	-18.577	-18.829	-22.090	-13.355
975000 (returns)	-14.613	-13.010	-13.451	-26.567	-21.720	-23.388	-16.311	-24.177	-25.498	-22.602
980000 (returns)	-22.047	-24.461	-12.864	-13.106	-21.483	-16.847	-20.761	-17.090	-20.619	-21.068
985000 (returns)	-15.856	-21.688	-18.039	-26.845	-21.921	-13.094	-20.722	-17.989	-16.473	-15.719
990000 (returns)	-16.612	-21.455	-15.174	-22.286	-17.714	-24.054	-13.128	-21.308	-23.775	-14.301
995000 (returns)	-11.898	-13.569	-18.963	-20.186	-13.678	-22.091	-16.246	-12.443	-14.323	-22.334
1000000 (returns)	-17.823	-23.038	-13.743	-22.028	-21.374	-14.784	-13.935	-22.191	-25.457	-18.246
