iteration	mean	std_dev	min	max	median
5000	534.170	363.016	64.963	911.318	636.964
10000	642.186	352.726	19.719	895.043	868.320
15000	653.930	5.711	639.248	660.849	655.487
20000	841.534	35.450	776.414	891.461	833.248
25000	722.771	29.336	705.991	809.368	712.905
30000	867.533	20.669	824.899	906.846	869.129
35000	907.072	32.453	822.879	948.803	917.380
40000	828.449	70.220	709.276	912.854	822.965
45000	850.544	15.257	823.673	867.378	853.077
50000	862.963	52.481	739.642	914.395	882.797
55000	735.243	74.592	590.175	815.029	753.410
60000	885.975	2.262	882.166	889.445	886.042
65000	841.533	49.243	714.380	897.609	854.518
70000	784.453	126.702	582.727	883.132	858.165
75000	855.820	40.014	787.183	918.083	849.580
80000	720.952	29.037	684.409	781.778	715.467
85000	695.494	64.248	620.910	822.946	676.039
90000	797.375	68.999	713.633	970.758	781.242
95000	826.253	76.726	628.902	949.185	829.274
100000	834.685	111.401	638.943	977.650	864.489
105000	694.171	228.801	94.948	909.797	728.738
110000	810.239	97.415	652.022	950.929	797.624
115000	897.264	104.185	690.886	997.756	936.492
120000	837.602	131.611	616.343	1001.830	856.542
125000	765.953	102.312	646.278	943.439	760.333
130000	707.335	129.917	609.802	965.318	638.833
135000	863.324	123.000	542.927	986.173	877.728
140000	883.572	124.805	709.339	1049.760	905.968
145000	829.238	99.228	702.593	980.678	808.310
150000	864.954	123.492	731.581	1140.693	828.976
155000	812.148	128.364	671.256	1062.316	789.012
160000	800.410	117.605	641.875	1002.358	777.491
165000	880.836	88.140	719.020	986.782	903.554
170000	757.696	132.218	570.375	997.435	769.221
175000	784.768	222.553	273.072	1057.513	829.862
180000	793.587	114.779	619.705	943.810	798.200
185000	728.919	120.672	591.467	989.083	701.059
190000	817.392	254.556	135.943	1071.921	877.799
195000	729.293	425.993	35.580	1277.463	880.754
200000	715.427	296.341	171.765	1055.579	720.155
205000	880.189	438.491	31.991	1383.197	1043.948
210000	923.678	186.221	706.691	1372.458	880.321
215000	902.529	293.935	209.530	1314.919	931.731
220000	1038.708	376.240	451.345	1629.237	1130.115
225000	1065.452	232.063	516.431	1428.843	1085.685
230000	1058.871	258.395	402.539	1513.291	1071.613
235000	1059.527	307.954	395.520	1751.668	1064.580
240000	1173.027	353.630	406.131	1812.824	1165.841
245000	1202.268	269.068	921.072	1901.317	1150.456
250000	1052.932	555.284	194.730	1776.976	1081.490
255000	1131.464	467.730	258.053	1985.415	1106.407
260000	727.005	577.011	53.893	1789.027	774.637
265000	1163.525	670.250	251.000	2296.988	1152.425
270000	1191.270	569.094	97.261	2182.813	1208.387
275000	1355.948	209.298	1074.976	1715.854	1319.829
280000	1096.180	557.114	327.287	2052.307	985.785
285000	1442.263	592.118	215.523	2249.191	1532.502
290000	1458.589	389.573	976.306	2119.388	1411.595
295000	1552.880	366.743	818.187	1992.085	1695.884
300000	1240.225	254.210	989.358	1857.728	1226.170
305000	1053.616	635.893	135.328	2259.946	1129.667
310000	1376.815	427.073	617.724	2413.060	1289.508
315000	1419.827	733.428	320.867	2549.291	1500.448
320000	1672.609	292.232	1331.356	2107.364	1621.308
325000	1766.489	579.876	399.682	2294.500	1957.656
330000	1409.632	553.727	354.371	2528.025	1372.979
335000	1369.398	484.582	601.444	2223.567	1375.839
340000	1436.006	450.599	882.158	2467.409	1296.074
345000	1495.914	447.865	917.297	2613.330	1471.933
350000	1829.048	666.392	941.242	2722.744	1979.474
355000	1636.467	397.122	1076.497	2411.421	1545.900
360000	1348.232	575.237	268.807	2598.686	1368.449
365000	1637.480	588.857	899.103	2539.055	1449.094
370000	1643.047	577.696	992.770	2575.848	1318.611
375000	1702.237	749.435	406.480	2656.811	1758.705
380000	2128.942	817.864	168.079	2717.981	2540.642
385000	2136.526	581.833	1111.198	2668.743	2433.177
390000	1626.844	910.858	274.803	2846.247	1245.161
