iteration	mean	std_dev	min	max	median
16250000	2030.484	607.556	720.000	4440.000	1930.000
16500000	2604.337	945.871	620.000	6280.000	2390.000
16750000	1326.131	1383.495	0.000	5480.000	1220.000
17000000	580.997	490.898	40.000	3620.000	380.000
17250000	895.984	677.291	100.000	4220.000	680.000
17500000	1083.258	1185.647	40.000	5450.000	220.000
17750000	471.576	720.745	0.000	4240.000	180.000
18000000	1788.387	1213.544	380.000	4800.000	1480.000
18250000	1256.345	534.338	340.000	2940.000	1120.000
18500000	1097.269	584.491	160.000	3080.000	980.000
18750000	1322.238	599.617	460.000	5330.000	1190.000
19000000	1566.404	806.330	260.000	4120.000	1440.000
19250000	1732.383	673.954	440.000	6040.000	1640.000
19500000	2131.135	1095.895	500.000	6960.000	1840.000
19750000	2217.714	1011.198	660.000	5930.000	2000.000
20000000	2355.989	782.112	740.000	4970.000	2160.000
20250000	1552.877	737.771	280.000	3800.000	1450.000
20500000	2464.969	879.620	600.000	5260.000	2400.000
20750000	1814.154	775.203	460.000	5040.000	1660.000
21000000	1129.338	1079.158	20.000	4480.000	780.000
21250000	1870.981	1345.955	180.000	6710.000	1510.000
21500000	1919.180	846.692	520.000	5440.000	1700.000
21750000	1528.685	1278.635	80.000	7320.000	1060.000
22000000	1505.090	957.075	360.000	5060.000	1140.000
22250000	2884.177	1346.761	1080.000	8470.000	2530.000
22500000	1592.936	960.782	40.000	5480.000	1540.000
22750000	2153.231	1212.954	0.000	4950.000	2360.000
23000000	1635.526	1103.176	0.000	5510.000	1550.000
23250000	2067.143	1406.517	0.000	5620.000	2100.000
23500000	1192.491	1513.779	40.000	7500.000	180.000
23750000	1339.655	706.114	380.000	3800.000	1220.000
24000000	1337.313	1450.572	140.000	7870.000	720.000
24250000	1832.843	1283.374	260.000	6430.000	1640.000
24500000	1130.849	990.341	0.000	5180.000	1120.000
24750000	1139.182	611.822	220.000	3980.000	1000.000
25000000	2254.491	1491.709	200.000	6830.000	1960.000
25250000	1275.117	818.182	100.000	4300.000	1180.000
25500000	1692.390	1235.931	180.000	6460.000	1440.000
25750000	2975.965	1148.582	0.000	6720.000	2770.000
26000000	2178.034	1202.989	320.000	5760.000	1920.000
26250000	2675.771	1612.863	620.000	9090.000	2180.000
26500000	1622.247	1490.917	0.000	6060.000	800.000
26750000	1902.857	1661.939	20.000	7150.000	1800.000
27000000	1263.446	1608.674	20.000	7400.000	560.000
27250000	1713.155	1547.923	120.000	8000.000	1310.000
27500000	2169.235	1329.508	380.000	6380.000	1800.000
27750000	1427.336	1361.432	120.000	7050.000	820.000
28000000	1863.433	1213.547	260.000	7400.000	1520.000
28250000	1231.255	1546.831	20.000	7980.000	680.000
28500000	1911.106	1096.275	0.000	5310.000	1580.000
28750000	2308.722	1540.704	480.000	7880.000	1880.000
29000000	2797.892	1586.729	460.000	7720.000	2380.000
29250000	1875.469	1433.875	0.000	8590.000	1400.000
29500000	1811.683	1176.704	200.000	7240.000	1480.000
29750000	1781.183	1134.035	380.000	6060.000	1500.000
30000000	1664.326	1181.934	220.000	6170.000	1300.000
30250000	2239.588	1041.934	500.000	8690.000	2080.000
30500000	1485.773	820.720	220.000	5440.000	1360.000
30750000	2712.948	1653.066	400.000	6880.000	2080.000
31000000	2436.961	1470.862	260.000	7560.000	1820.000
31250000	1709.183	1314.940	160.000	6660.000	1200.000
31500000	1470.701	565.460	300.000	3440.000	1420.000
31750000	1692.560	892.208	240.000	5000.000	1580.000
32000000	1722.781	690.406	120.000	4660.000	1640.000
32250000	1330.352	857.103	100.000	4840.000	1180.000
32500000	1831.755	1161.858	180.000	7160.000	1400.000
32750000	1182.064	510.481	240.000	2660.000	1120.000
33000000	2297.059	1308.780	500.000	6560.000	1980.000
33250000	1663.779	1049.475	260.000	6150.000	1300.000
33500000	2037.692	1436.356	460.000	8570.000	1500.000
33750000	1801.818	1217.211	400.000	6710.000	1400.000
34000000	914.502	483.329	120.000	3230.000	820.000
34250000	2086.632	1345.100	280.000	7900.000	1680.000
34500000	1257.616	1144.348	0.000	6190.000	660.000
34750000	1677.524	1177.373	160.000	7030.000	1360.000
35000000	1596.188	1168.273	120.000	6320.000	1260.000
35250000	1325.652	735.104	260.000	3980.000	1150.000
35500000	1688.241	1355.857	300.000	7830.000	1200.000
35750000	2050.815	1122.762	440.000	7540.000	1840.000
36000000	2068.270	1010.316	60.000	5840.000	1860.000
36250000	2433.294	1253.462	520.000	6680.000	2110.000
36500000	1783.273	1061.843	400.000	6190.000	1480.000
36750000	1949.781	957.926	580.000	6300.000	1720.000
37000000	2169.888	1140.452	560.000	8130.000	2000.000
37250000	1337.717	510.152	460.000	3970.000	1320.000
37500000	2050.990	1145.541	0.000	6170.000	1820.000
37750000	1609.760	969.042	100.000	5240.000	1580.000
38000000	1510.139	666.326	240.000	3810.000	1380.000
38250000	1745.735	970.298	320.000	5850.000	1600.000
38500000	2694.302	1326.503	100.000	8420.000	2490.000
38750000	1617.864	1430.750	300.000	6760.000	1080.000
39000000	2514.192	1323.935	600.000	7460.000	2120.000
39250000	1158.949	1143.291	100.000	7400.000	680.000
39500000	1281.667	1859.225	20.000	7630.000	550.000
39750000	883.141	1090.105	60.000	5090.000	160.000
40000000	428.511	866.646	20.000	6310.000	100.000
40250000	635.019	658.910	60.000	4950.000	400.000
40500000	811.889	549.775	20.000	3030.000	820.000
40750000	635.960	442.827	100.000	3120.000	500.000
41000000	1796.461	1778.848	160.000	8040.000	1190.000
41250000	677.143	397.219	60.000	2520.000	660.000
41500000	1038.037	607.564	120.000	3110.000	900.000
41750000	1566.512	1132.268	100.000	5270.000	1450.000
42000000	930.571	810.595	80.000	4360.000	660.000
42250000	737.211	1051.498	0.000	4700.000	180.000
42500000	2158.129	1336.953	520.000	8140.000	1860.000
42750000	1578.244	1239.708	140.000	6420.000	1240.000
43000000	1306.471	903.733	100.000	4240.000	1300.000
43250000	1486.667	1114.648	180.000	6250.000	1320.000
43500000	1889.451	1250.247	200.000	6540.000	1790.000
43750000	2137.375	1305.537	360.000	5820.000	2090.000
44000000	1477.532	849.472	20.000	6200.000	1330.000
44250000	1395.777	1316.444	260.000	6360.000	840.000
44500000	1375.024	781.444	240.000	3940.000	1420.000
44750000	1600.253	1316.628	120.000	5060.000	1530.000
45000000	1422.745	1389.523	100.000	8450.000	1080.000
45250000	956.203	1164.745	120.000	7530.000	480.000
45500000	1516.142	1310.786	240.000	6860.000	980.000
45750000	1578.448	1150.384	120.000	6350.000	1620.000
46000000	1309.951	1023.201	100.000	6050.000	1090.000
46250000	731.165	512.805	20.000	3150.000	600.000
46500000	2244.360	1449.898	420.000	6990.000	2105.000
46750000	1607.979	1124.633	160.000	4970.000	1380.000
47000000	1143.971	666.993	120.000	4800.000	1010.000
47250000	1732.737	851.855	460.000	5260.000	1560.000
47500000	1659.032	828.106	420.000	4420.000	1430.000
47750000	2350.783	1175.535	640.000	7140.000	2020.000
48000000	1403.722	452.762	420.000	2580.000	1320.000
48250000	1571.150	1063.294	320.000	5580.000	1160.000
48500000	1591.818	896.059	180.000	6270.000	1520.000
48750000	1469.249	745.507	380.000	4840.000	1360.000
49000000	1534.315	746.481	420.000	4290.000	1380.000
49250000	882.996	789.007	20.000	4640.000	700.000
49500000	1210.098	477.659	220.000	2780.000	1200.000
49750000	1555.105	650.960	120.000	3620.000	1380.000
50000000	1572.857	1067.386	40.000	6190.000	1320.000
