iteration	mean	std_dev	min	max	median
14750000	15727.451	5754.523	3800.000	29600.000	15900.000
15000000	16038.000	4708.753	6100.000	30900.000	15900.000
15250000	10574.604	3916.549	3100.000	19300.000	9700.000
15500000	18116.279	4794.567	7500.000	31400.000	19200.000
15750000	19205.084	4911.468	7100.000	28900.000	19300.000
16000000	20370.371	6158.572	7500.000	36000.000	20850.000
16250000	17128.572	4993.629	8600.000	29800.000	16600.000
16500000	14135.593	5173.523	4500.000	27500.000	13400.000
16750000	23522.449	6354.502	9700.000	37700.000	22100.000
17000000	13728.813	4136.487	6300.000	26600.000	13500.000
17250000	24552.500	6323.843	14000.000	41300.000	24250.000
17500000	17911.539	4377.375	8800.000	29800.000	17650.000
17750000	14680.357	4143.516	6800.000	24500.000	14100.000
18000000	15627.586	4626.676	6300.000	25900.000	15850.000
18250000	11427.777	3280.606	5400.000	18700.000	11300.000
18500000	15203.278	4246.733	7000.000	24900.000	14600.000
18750000	14442.857	4138.695	5200.000	24400.000	14400.000
19000000	15269.812	3944.453	7200.000	25500.000	14800.000
19250000	13018.033	4311.081	4000.000	27200.000	12000.000
19500000	23871.428	6359.662	14000.000	43900.000	22900.000
19750000	12481.633	4823.314	4100.000	27800.000	12200.000
20000000	19186.539	7326.401	3000.000	38100.000	18200.000
20250000	21252.941	5709.756	10000.000	37600.000	20600.000
20500000	11001.471	3395.000	5400.000	20200.000	10400.000
20750000	13133.333	3437.118	7800.000	25600.000	12000.000
21000000	20373.076	5722.799	11200.000	35700.000	18450.000
21250000	17152.631	4277.485	9200.000	26400.000	16700.000
21500000	21935.186	5985.265	4600.000	35000.000	22400.000
21750000	9713.637	2929.365	3500.000	16400.000	9500.000
22000000	14787.097	3553.031	7400.000	22800.000	15250.000
22250000	11317.910	3605.300	5800.000	22700.000	10700.000
22500000	11818.750	3633.648	5100.000	20300.000	11350.000
22750000	11522.951	4210.930	5500.000	22800.000	10300.000
23000000	14222.857	4773.683	5200.000	33700.000	13200.000
23250000	20847.170	5022.538	8400.000	35000.000	20300.000
23500000	10049.296	3278.735	4000.000	17800.000	9600.000
23750000	13292.453	3220.913	7200.000	20400.000	13100.000
24000000	12683.051	3090.069	6700.000	19200.000	13200.000
24250000	22097.674	7299.331	9800.000	36700.000	22000.000
24500000	14108.929	3637.959	7400.000	22500.000	13800.000
24750000	15993.878	5624.052	5300.000	30900.000	15600.000
25000000	18301.785	4674.532	6900.000	30000.000	17650.000
25250000	22748.838	7780.936	10500.000	44900.000	20400.000
25500000	24181.250	6656.158	12700.000	39600.000	23600.000
25750000	12656.604	2572.900	7900.000	18900.000	12400.000
26000000	14669.491	4492.300	5300.000	25500.000	13900.000
26250000	22492.000	6709.541	8700.000	41100.000	21350.000
26500000	20137.777	5937.912	9900.000	36000.000	18400.000
26750000	9031.579	2454.366	4700.000	14700.000	8900.000
27000000	10833.784	3550.838	4000.000	19300.000	10850.000
27250000	9898.275	2902.288	4600.000	17100.000	9650.000
27500000	21459.615	6050.724	8800.000	33900.000	21350.000
27750000	14431.667	4079.440	5100.000	24000.000	14700.000
28000000	19606.521	5802.863	7800.000	35600.000	19950.000
28250000	18332.076	5541.057	6900.000	34600.000	18700.000
28500000	18005.455	4401.711	10800.000	31300.000	17700.000
28750000	10943.939	2877.242	3600.000	20600.000	10600.000
29000000	15796.227	4208.884	7900.000	27400.000	15700.000
29250000	17926.924	5410.784	7500.000	37600.000	18350.000
29500000	19408.334	5562.480	10900.000	31200.000	18700.000
29750000	17125.000	5372.491	5700.000	27900.000	17100.000
30000000	15363.077	5215.497	6100.000	36300.000	14500.000
30250000	13805.883	3309.784	6800.000	19200.000	14000.000
30500000	14087.500	4584.104	6100.000	25100.000	13300.000
30750000	23607.316	6352.775	11400.000	36500.000	23100.000
31000000	20444.000	5877.964	9600.000	36400.000	20100.000
31250000	24945.652	7049.598	12800.000	45500.000	23800.000
31500000	17257.777	5359.291	10000.000	39700.000	16500.000
31750000	11713.333	3953.162	4500.000	20800.000	11350.000
32000000	23688.096	6771.200	10900.000	39800.000	23950.000
32250000	23273.076	6227.733	10100.000	42000.000	23300.000
32500000	17370.455	5717.977	7800.000	30300.000	16450.000
32750000	16045.454	4400.571	7000.000	25100.000	16400.000
33000000	20254.545	6203.043	11000.000	37100.000	19600.000
33250000	12460.714	4216.493	3600.000	21900.000	11750.000
33500000	8956.579	3764.248	2900.000	19000.000	8700.000
33750000	15281.132	3028.173	8300.000	21200.000	15300.000
34000000	16812.963	4581.042	8200.000	31100.000	16600.000
34250000	20214.035	6011.552	8200.000	38400.000	19600.000
34500000	17567.309	4816.428	5400.000	30100.000	17650.000
34750000	9038.889	2224.728	3800.000	14200.000	8850.000
35000000	28281.395	7455.051	15200.000	47000.000	27700.000
35250000	17557.143	4946.695	8800.000	30900.000	17200.000
35500000	11858.182	3352.269	5100.000	20600.000	11500.000
35750000	14624.562	4311.156	7200.000	24100.000	14200.000
36000000	10409.211	1429.775	7000.000	13900.000	10450.000
36250000	12151.516	3791.747	4500.000	20800.000	12050.000
36500000	11265.079	3918.299	4400.000	22800.000	10500.000
36750000	21263.266	5917.173	6900.000	34900.000	21200.000
37000000	8895.652	3153.073	3300.000	17300.000	8400.000
37250000	18459.016	6031.159	8600.000	37600.000	19000.000
37500000	17534.693	3852.566	7500.000	26900.000	17100.000
37750000	19311.539	5396.817	9200.000	32900.000	19400.000
38000000	22370.834	5132.452	11100.000	35500.000	21650.000
38250000	16022.414	4801.618	7200.000	27100.000	15550.000
38500000	11223.214	3610.747	4400.000	20500.000	10550.000
38750000	13525.000	3833.049	4900.000	22900.000	13500.000
39000000	12444.827	3733.223	5300.000	24900.000	12050.000
39250000	13930.357	4338.940	6500.000	28400.000	12650.000
39500000	18509.615	4858.904	10200.000	33000.000	17650.000
39750000	12345.098	3409.923	3100.000	19700.000	12400.000
40000000	18020.455	5080.112	6800.000	33900.000	18000.000
40250000	22523.912	5544.335	10800.000	34900.000	22150.000
40500000	21862.744	7203.565	9600.000	39200.000	21000.000
40750000	22125.000	5380.051	11700.000	39100.000	21600.000
41000000	24618.367	6011.441	11500.000	38000.000	25000.000
41250000	12655.102	3376.695	5700.000	23500.000	12600.000
41500000	19068.422	4252.478	12000.000	30300.000	18500.000
41750000	14206.521	3400.218	8500.000	20900.000	14200.000
42000000	15877.358	3168.336	10900.000	22100.000	15800.000
42250000	12744.827	3558.970	5200.000	21700.000	12300.000
42500000	7885.526	2737.109	2800.000	14700.000	7300.000
42750000	16875.000	3938.121	9700.000	29500.000	16150.000
43000000	17438.182	5118.789	6900.000	29400.000	17100.000
43250000	12188.136	3895.807	4300.000	26300.000	12000.000
43500000	17236.957	4058.987	7800.000	26100.000	16800.000
43750000	11437.705	3360.433	4600.000	19600.000	11000.000
44000000	21668.086	5474.588	12700.000	34800.000	21800.000
44250000	15541.667	3373.415	8500.000	24600.000	15600.000
44500000	26846.809	7957.355	11600.000	50600.000	27700.000
44750000	18451.428	4233.834	8500.000	32500.000	18500.000
45000000	15423.729	3861.208	6300.000	24500.000	15300.000
45250000	27060.977	7843.216	13500.000	50800.000	26800.000
45500000	12311.290	3921.368	6200.000	28100.000	11950.000
45750000	13350.909	2958.186	6500.000	19400.000	12800.000
46000000	20715.555	5754.185	10900.000	37000.000	19900.000
46250000	18362.500	5229.229	6500.000	32900.000	18900.000
46500000	16231.034	6520.397	3400.000	33800.000	15600.000
46750000	13994.444	3601.873	7700.000	22600.000	13900.000
47000000	14841.667	3686.283	9000.000	22400.000	13800.000
47250000	18636.170	5210.237	9400.000	31400.000	18400.000
47500000	18190.385	5095.898	9000.000	29600.000	17750.000
47750000	22639.215	6318.292	11500.000	39900.000	22000.000
48000000	16398.215	4383.715	5500.000	28300.000	15550.000
48250000	18914.584	4855.581	12700.000	33700.000	18000.000
48500000	32510.811	8120.970	17700.000	46500.000	33000.000
48750000	17459.615	5138.328	7800.000	31500.000	17200.000
49000000	19062.162	5160.576	10700.000	30900.000	18600.000
49250000	18102.041	5041.399	8500.000	30600.000	17900.000
49500000	11909.804	3763.095	5500.000	23300.000	11200.000
49750000	20280.000	4927.591	9100.000	33700.000	20200.000
50000000	15762.000	4375.198	7500.000	27000.000	15150.000
