iteration	mean	std_dev	min	max	median
15000000	-0.667	0.943	-2.000	0.000	0.000
15250000	-3.333	3.399	-8.000	0.000	-2.000
15500000	-21.481	5.398	-24.000	0.000	-23.000
15750000	-3.000	2.944	-7.000	0.000	-2.000
16000000	-2.333	3.300	-7.000	0.000	0.000
16250000	-13.200	10.907	-24.000	0.000	-19.000
16500000	-8.000	6.532	-16.000	0.000	-8.000
16750000	-3.000	11.225	-18.000	9.000	0.000
17000000	-18.588	4.912	-24.000	-8.000	-21.000
17250000	5.714	8.013	-6.000	16.000	9.000
17500000	-9.000	1.414	-11.000	-8.000	-8.000
17750000	3.714	8.647	-8.000	16.000	5.000
18000000	4.625	7.052	-7.000	14.000	5.500
18250000	-10.273	11.379	-22.000	13.000	-10.000
18500000	-8.000	5.495	-16.000	1.000	-9.500
18750000	3.500	4.153	-1.000	9.000	3.000
19000000	5.762	12.615	-18.000	19.000	12.000
19250000	7.760	13.633	-18.000	20.000	16.000
19500000	4.000	13.193	-15.000	22.000	12.000
19750000	9.333	10.673	-18.000	18.000	14.000
20000000	16.400	7.015	-12.000	24.000	18.000
20250000	17.250	3.185	8.000	22.000	18.000
20500000	16.429	8.679	-8.000	22.000	19.000
20750000	-1.558	17.828	-21.000	23.000	-14.000
21000000	13.351	6.531	-7.000	22.000	13.000
21250000	15.491	4.595	-12.000	22.000	17.000
21500000	17.886	3.874	0.000	22.000	18.000
21750000	19.198	2.430	14.000	23.000	20.000
22000000	19.339	3.221	10.000	24.000	20.000
22250000	19.000	3.158	10.000	24.000	20.000
22500000	20.280	2.382	13.000	24.000	21.000
22750000	18.794	2.332	9.000	24.000	19.000
23000000	20.453	2.495	13.000	24.000	21.000
23250000	20.286	2.654	11.000	24.000	21.000
23500000	20.612	2.431	10.000	24.000	21.000
23750000	21.345	2.103	15.000	24.000	22.000
24000000	20.866	1.753	15.000	24.000	21.000
24250000	20.275	2.165	12.000	24.000	21.000
24500000	19.895	3.068	9.000	24.000	20.000
24750000	20.939	1.976	16.000	24.000	21.000
25000000	21.438	1.628	17.000	24.000	22.000
25250000	20.357	1.883	14.000	24.000	20.000
25500000	20.550	1.766	15.000	24.000	21.000
25750000	20.979	1.677	16.000	24.000	21.000
26000000	21.333	1.901	15.000	24.000	22.000
26250000	21.542	1.490	16.000	24.000	22.000
26500000	20.270	2.899	10.000	24.000	21.000
26750000	21.150	1.704	15.000	24.000	21.000
27000000	20.594	1.768	13.000	24.000	21.000
27250000	21.462	1.537	17.000	24.000	21.000
27500000	21.539	1.551	16.000	24.000	22.000
27750000	21.229	2.303	14.000	24.000	22.000
28000000	21.350	1.570	18.000	24.000	22.000
28250000	22.210	1.459	17.000	24.000	23.000
28500000	21.458	1.615	17.000	24.000	22.000
28750000	21.343	2.590	1.000	24.000	22.000
29000000	22.283	1.256	18.000	24.000	22.000
29250000	21.560	1.412	17.000	24.000	22.000
29500000	21.638	1.515	18.000	24.000	22.000
29750000	20.759	2.137	14.000	24.000	21.000
30000000	21.530	1.602	16.000	24.000	22.000
30250000	22.321	1.502	16.000	24.000	23.000
30500000	22.247	1.432	14.000	24.000	22.000
30750000	21.196	1.738	17.000	24.000	21.000
31000000	21.581	1.427	18.000	24.000	22.000
31250000	21.101	1.830	14.000	24.000	21.000
31500000	21.021	1.870	15.000	24.000	21.000
31750000	22.087	1.593	16.000	24.000	23.000
32000000	20.833	2.794	7.000	24.000	21.000
32250000	21.709	1.489	16.000	24.000	22.000
32500000	21.872	1.588	16.000	24.000	22.000
32750000	22.150	1.391	18.000	24.000	22.000
33000000	21.689	1.504	16.000	24.000	22.000
33250000	21.665	1.504	17.000	24.000	22.000
33500000	22.024	1.661	16.000	24.000	22.000
33750000	21.623	1.655	16.000	24.000	22.000
34000000	22.253	1.549	17.000	24.000	22.000
34250000	21.601	1.345	17.000	24.000	22.000
34500000	21.536	1.718	16.000	24.000	22.000
34750000	21.550	1.556	18.000	24.000	22.000
35000000	21.646	1.558	17.000	24.000	22.000
35250000	20.455	1.804	15.000	24.000	21.000
35500000	21.706	1.378	18.000	24.000	22.000
35750000	21.338	1.552	18.000	24.000	21.000
36000000	21.671	1.352	17.000	24.000	22.000
36250000	21.983	2.377	8.000	24.000	22.000
36500000	21.636	1.619	16.000	24.000	22.000
36750000	21.463	1.767	14.000	24.000	22.000
37000000	22.459	1.460	17.000	24.000	23.000
37250000	21.870	1.441	18.000	24.000	22.000
37500000	22.201	1.564	17.000	24.000	22.000
37750000	21.353	1.651	15.000	24.000	22.000
38000000	21.353	1.655	16.000	24.000	21.000
38250000	21.792	1.633	17.000	24.000	22.000
38500000	21.488	1.483	16.000	24.000	22.000
38750000	22.037	1.821	16.000	24.000	22.000
39000000	21.472	2.075	16.000	24.000	22.000
39250000	22.500	1.433	16.000	24.000	23.000
39500000	21.509	1.648	14.000	24.000	22.000
39750000	22.207	1.555	17.000	24.000	23.000
40000000	21.164	1.926	15.000	24.000	21.500
40250000	22.146	1.657	15.000	24.000	22.000
40500000	21.526	1.691	15.000	24.000	22.000
40750000	21.532	1.508	17.000	24.000	22.000
41000000	22.016	1.769	10.000	24.000	22.000
41250000	22.151	1.575	17.000	24.000	22.000
41500000	21.648	1.751	12.000	24.000	22.000
41750000	22.302	1.370	17.000	24.000	23.000
42000000	21.844	1.725	15.000	24.000	22.000
42250000	19.877	1.910	13.000	24.000	20.000
42500000	21.646	1.692	15.000	24.000	22.000
42750000	21.994	1.586	17.000	24.000	22.000
43000000	22.547	1.368	18.000	24.000	23.000
43250000	21.667	1.541	17.000	24.000	22.000
43500000	21.894	1.707	17.000	24.000	22.000
43750000	22.432	1.305	19.000	24.000	23.000
44000000	22.242	1.495	18.000	24.000	23.000
44250000	22.494	1.453	18.000	24.000	23.000
44500000	21.388	1.668	18.000	24.000	22.000
44750000	22.553	1.274	18.000	24.000	23.000
45000000	20.967	1.605	16.000	24.000	21.000
45250000	22.297	1.313	19.000	24.000	22.000
45500000	21.226	1.844	13.000	24.000	22.000
45750000	21.312	1.559	16.000	24.000	21.000
46000000	22.568	1.182	18.000	24.000	23.000
46250000	22.138	1.285	18.000	24.000	22.000
46500000	22.657	1.274	19.000	24.000	23.000
46750000	21.551	1.569	17.000	24.000	22.000
47000000	21.791	1.838	16.000	24.000	22.000
47250000	21.372	1.570	17.000	24.000	21.000
47500000	20.993	1.883	16.000	24.000	21.000
47750000	22.182	1.703	14.000	24.000	22.000
48000000	22.292	1.342	18.000	24.000	23.000
48250000	22.018	1.847	16.000	24.000	22.000
48500000	21.824	1.452	17.000	24.000	22.000
48750000	21.897	1.553	15.000	24.000	22.000
49000000	21.791	1.641	16.000	24.000	22.000
49250000	22.293	1.407	17.000	24.000	23.000
49500000	22.646	1.224	19.000	24.000	23.000
49750000	22.134	1.544	17.000	24.000	22.500
50000000	21.436	1.766	15.000	24.000	22.000
