iteration	mean	std_dev	min	max	median
2450000	139.667	43.626	50.000	230.000	140.000
2500000	144.000	42.552	50.000	230.000	145.000
2550000	163.333	43.995	80.000	250.000	160.000
2600000	151.667	40.832	70.000	230.000	160.000
2650000	142.000	55.341	30.000	250.000	160.000
2700000	150.667	36.142	70.000	230.000	150.000
2750000	138.667	46.457	60.000	230.000	140.000
2800000	146.000	47.089	30.000	220.000	150.000
2850000	148.333	42.276	70.000	230.000	140.000
2900000	147.333	38.117	90.000	220.000	150.000
2950000	148.333	45.393	40.000	250.000	155.000
3000000	143.000	44.433	50.000	230.000	155.000
3050000	146.333	42.933	40.000	210.000	165.000
3100000	159.667	41.189	50.000	250.000	170.000
3150000	168.000	46.504	40.000	240.000	175.000
3200000	157.667	48.421	60.000	250.000	155.000
3250000	151.000	40.443	40.000	230.000	145.000
3300000	166.333	45.202	70.000	250.000	160.000
3350000	159.333	47.814	70.000	260.000	155.000
3400000	152.333	44.398	70.000	250.000	155.000
3450000	166.000	50.107	70.000	270.000	160.000
3500000	143.000	50.606	60.000	250.000	145.000
3550000	166.333	42.149	80.000	240.000	175.000
3600000	166.000	36.295	80.000	220.000	170.000
3650000	178.333	32.872	80.000	220.000	190.000
3700000	153.000	41.324	50.000	230.000	150.000
3750000	154.000	50.504	30.000	230.000	155.000
3800000	169.333	39.322	70.000	240.000	170.000
3850000	151.333	38.793	30.000	220.000	155.000
3900000	159.667	43.626	50.000	220.000	165.000
3950000	165.333	40.721	50.000	250.000	170.000
4000000	179.000	33.897	90.000	260.000	180.000
4050000	179.333	45.309	50.000	260.000	185.000
4100000	166.667	40.111	70.000	250.000	170.000
4150000	155.667	37.210	80.000	220.000	160.000
4200000	168.667	41.852	90.000	270.000	180.000
4250000	168.000	39.446	40.000	220.000	175.000
4300000	142.667	57.500	30.000	240.000	140.000
4350000	142.333	49.036	50.000	270.000	140.000
4400000	172.667	38.552	100.000	230.000	175.000
4450000	177.000	43.753	80.000	260.000	180.000
4500000	173.333	33.797	100.000	240.000	170.000
4550000	163.333	47.493	60.000	270.000	175.000
4600000	137.667	41.927	70.000	210.000	135.000
4650000	161.333	37.924	70.000	220.000	170.000
4700000	173.333	38.413	80.000	250.000	175.000
4750000	160.333	59.916	0.000	240.000	170.000
4800000	161.333	42.405	60.000	220.000	170.000
4850000	182.667	40.738	90.000	240.000	185.000
4900000	168.667	38.274	110.000	240.000	170.000
4950000	171.000	35.152	70.000	230.000	185.000
5000000	185.667	43.641	50.000	240.000	195.000
5050000	172.667	39.237	90.000	240.000	175.000
5100000	167.000	44.807	60.000	240.000	175.000
5150000	182.333	44.398	80.000	260.000	190.000
5200000	179.667	30.928	120.000	240.000	180.000
5250000	192.333	33.435	120.000	260.000	190.000
5300000	179.333	37.411	110.000	260.000	175.000
5350000	162.000	44.527	60.000	210.000	170.000
5400000	190.000	25.033	130.000	240.000	185.000
5450000	173.000	44.433	50.000	250.000	180.000
5500000	190.333	33.215	90.000	250.000	190.000
5550000	172.000	43.313	70.000	250.000	180.000
5600000	183.667	45.569	80.000	280.000	180.000
5650000	187.667	37.120	90.000	250.000	200.000
5700000	181.333	38.099	70.000	240.000	180.000
5750000	193.000	45.104	90.000	260.000	205.000
5800000	167.333	40.738	60.000	230.000	170.000
5850000	188.333	31.737	110.000	250.000	185.000
5900000	191.000	31.448	110.000	240.000	195.000
5950000	175.000	44.027	80.000	250.000	180.000
6000000	181.667	34.262	110.000	260.000	175.000
6050000	198.667	35.377	130.000	270.000	200.000
6100000	193.667	33.614	120.000	280.000	190.000
6150000	175.667	40.223	80.000	230.000	175.000
6200000	183.000	32.777	130.000	250.000	190.000
6250000	181.667	48.034	60.000	260.000	185.000
6300000	194.333	35.748	90.000	250.000	195.000
6350000	176.667	33.797	120.000	270.000	175.000
6400000	193.667	30.164	110.000	240.000	195.000
6450000	201.000	22.708	160.000	240.000	200.000
6500000	183.000	44.583	60.000	250.000	195.000
6550000	192.000	41.020	80.000	270.000	195.000
6600000	189.000	25.736	120.000	220.000	200.000
6650000	185.667	32.933	110.000	240.000	190.000
6700000	203.000	30.676	130.000	250.000	205.000
6750000	201.667	23.393	150.000	260.000	200.000
6800000	191.333	35.565	110.000	260.000	190.000
6850000	194.333	30.076	130.000	250.000	195.000
6900000	182.667	32.035	100.000	220.000	185.000
6950000	174.667	35.845	110.000	240.000	190.000
7000000	188.667	37.482	120.000	270.000	190.000
7050000	186.333	39.114	60.000	260.000	190.000
7100000	172.667	44.342	60.000	250.000	180.000
7150000	180.333	41.027	90.000	250.000	185.000
7200000	185.667	44.548	70.000	240.000	205.000
7250000	191.667	37.066	70.000	250.000	200.000
7300000	196.333	37.814	70.000	250.000	205.000
7350000	194.333	40.223	90.000	250.000	205.000
7400000	194.000	29.844	120.000	250.000	195.000
7450000	194.667	38.879	110.000	260.000	210.000
7500000	205.000	31.172	110.000	260.000	210.000
7550000	193.000	30.784	120.000	260.000	195.000
7600000	169.333	38.896	50.000	240.000	175.000
7650000	192.333	28.946	130.000	250.000	200.000
7700000	197.000	25.968	150.000	250.000	200.000
7750000	195.667	38.007	80.000	270.000	190.000
7800000	185.667	40.717	80.000	260.000	190.000
7850000	193.000	38.657	120.000	260.000	200.000
7900000	191.667	31.420	120.000	250.000	195.000
7950000	176.333	41.108	40.000	230.000	180.000
8000000	192.000	36.733	90.000	240.000	200.000
8050000	196.333	42.307	80.000	260.000	205.000
8100000	198.000	33.005	140.000	260.000	200.000
8150000	182.667	37.053	60.000	230.000	180.000
8200000	202.667	25.811	150.000	250.000	200.000
8250000	192.667	25.811	120.000	240.000	200.000
8300000	189.667	31.250	100.000	260.000	195.000
8350000	198.333	22.073	160.000	240.000	200.000
8400000	193.333	32.076	120.000	250.000	190.000
8450000	196.000	27.398	140.000	240.000	200.000
8500000	209.667	22.581	150.000	250.000	210.000
8550000	206.333	28.223	150.000	260.000	210.000
8600000	173.667	38.943	100.000	240.000	170.000
8650000	172.667	38.291	100.000	230.000	185.000
8700000	206.667	23.991	170.000	250.000	210.000
8750000	206.000	34.506	130.000	300.000	210.000
8800000	198.000	34.871	110.000	260.000	205.000
8850000	201.000	31.660	130.000	270.000	200.000
8900000	208.333	29.786	140.000	290.000	205.000
8950000	200.667	26.700	130.000	260.000	200.000
9000000	193.333	29.477	140.000	260.000	200.000
9050000	188.333	29.449	120.000	240.000	185.000
9100000	195.667	38.095	110.000	270.000	200.000
9150000	175.333	38.187	90.000	260.000	180.000
9200000	204.667	17.839	180.000	230.000	200.000
9250000	187.667	38.874	70.000	250.000	195.000
9300000	201.667	35.032	120.000	290.000	200.000
9350000	204.667	25.785	150.000	250.000	210.000
9400000	203.333	22.998	150.000	250.000	200.000
9450000	203.000	21.158	180.000	260.000	200.000
9500000	201.000	28.443	130.000	260.000	200.000
9550000	195.667	38.530	120.000	300.000	200.000
9600000	195.000	28.018	120.000	240.000	200.000
9650000	193.333	32.796	100.000	260.000	200.000
9700000	202.667	28.975	150.000	260.000	200.000
9750000	197.333	33.856	130.000	250.000	200.000
9800000	203.333	26.499	140.000	250.000	200.000
9850000	189.667	40.206	60.000	270.000	200.000
9900000	203.333	30.258	100.000	250.000	210.000
9950000	191.333	36.582	80.000	250.000	200.000
10000000	183.333	34.960	120.000	240.000	185.000
