iteration	mean	std_dev	min	max	median
27500000	669.897	107.928	492.000	875.000	677.000
27750000	640.765	134.466	311.000	1025.000	651.000
28000000	442.922	157.221	131.000	814.000	425.000
28250000	605.722	162.800	339.000	973.000	567.000
28500000	615.651	129.438	304.000	778.000	675.000
28750000	633.419	192.469	281.000	875.000	580.000
29000000	487.211	163.869	153.000	1167.000	452.000
29250000	672.271	134.981	463.000	1117.000	631.000
29500000	695.625	222.364	193.000	1218.000	813.500
29750000	553.987	124.792	336.000	1025.000	516.000
30000000	688.826	128.687	108.000	829.000	728.000
30250000	824.367	141.659	392.000	1118.000	822.000
30500000	816.733	178.915	611.000	1171.000	831.000
30750000	573.797	183.123	268.000	970.000	435.000
31000000	640.770	176.159	84.000	1213.000	659.000
31250000	595.838	204.572	155.000	1219.000	659.000
31500000	601.986	105.808	236.000	730.000	617.000
31750000	547.141	291.451	207.000	1221.000	418.000
32000000	759.492	193.372	271.000	1125.000	729.000
32250000	692.600	97.827	218.000	876.000	721.000
32500000	712.308	91.560	582.000	1128.000	684.000
32750000	680.368	104.373	176.000	855.000	716.500
33000000	712.403	144.336	293.000	976.000	733.000
33250000	823.582	134.185	136.000	1072.000	874.000
33500000	693.581	99.163	516.000	921.000	663.500
33750000	795.456	143.296	610.000	1071.000	780.000
34000000	689.295	157.619	362.000	977.000	767.000
34250000	780.710	67.206	563.000	878.000	779.000
34500000	440.846	175.916	178.000	827.000	458.000
34750000	683.060	161.231	361.000	875.000	679.000
35000000	724.371	173.309	451.000	972.000	725.000
35250000	674.794	96.751	458.000	924.000	678.000
35500000	482.875	202.492	266.000	877.000	379.000
35750000	622.746	151.428	368.000	929.000	632.000
36000000	783.246	152.904	246.000	971.000	826.000
36250000	842.509	181.245	298.000	1074.000	828.000
36500000	631.814	129.053	302.000	874.000	617.000
36750000	521.423	146.797	324.000	765.000	486.000
37000000	585.069	162.150	148.000	926.000	597.000
37250000	755.984	166.731	321.000	974.000	780.000
37500000	800.746	152.919	377.000	1221.000	759.000
37750000	650.129	256.453	169.000	1218.000	506.000
38000000	701.147	174.461	341.000	1023.000	661.000
38250000	560.654	134.861	241.000	926.000	589.000
38500000	800.492	123.820	392.000	976.000	819.000
38750000	564.284	202.936	132.000	925.000	558.000
39000000	559.588	221.568	154.000	1021.000	608.000
39250000	631.200	128.738	354.000	974.000	621.000
39500000	553.162	140.118	215.000	921.000	565.000
39750000	692.794	122.587	480.000	924.000	670.000
40000000	665.043	153.134	385.000	868.000	720.000
40250000	760.574	142.508	505.000	1021.000	855.000
40500000	889.537	121.096	262.000	1025.000	924.000
40750000	201.772	94.367	72.000	538.000	242.000
41000000	671.716	186.914	245.000	1314.000	620.000
41250000	632.507	173.867	388.000	1068.000	727.000
41500000	521.110	191.408	243.000	856.000	630.000
41750000	836.932	166.897	584.000	1322.000	869.000
42000000	673.719	178.365	457.000	925.000	723.000
42250000	705.470	115.451	270.000	972.000	724.000
42500000	689.921	216.874	365.000	1068.000	684.000
42750000	791.741	255.887	377.000	1123.000	812.000
43000000	622.838	142.864	451.000	1169.000	618.000
43250000	837.841	218.610	330.000	1124.000	825.000
43500000	768.177	112.112	432.000	1120.000	771.000
43750000	623.254	144.165	368.000	1123.000	570.000
44000000	708.000	235.407	375.000	1075.000	806.000
44250000	827.500	183.730	375.000	1071.000	826.000
44500000	708.725	113.117	612.000	1121.000	672.000
44750000	726.688	201.516	412.000	1025.000	700.000
45000000	597.859	212.933	249.000	1022.000	630.000
45250000	807.097	163.181	200.000	1166.000	837.000
45500000	623.647	270.577	201.000	1073.000	630.000
45750000	875.186	172.745	510.000	1125.000	870.000
46000000	894.263	146.151	516.000	1071.000	975.000
46250000	901.379	219.503	468.000	1222.000	921.000
46500000	757.000	125.077	459.000	1017.000	779.000
46750000	574.636	331.339	192.000	1074.000	473.000
47000000	767.422	256.489	272.000	1071.000	859.000
47250000	646.831	154.991	362.000	1119.000	608.000
47500000	649.892	196.512	363.000	975.000	623.000
47750000	698.754	130.757	320.000	974.000	701.000
48000000	764.242	160.651	191.000	1071.000	727.000
48250000	657.929	214.796	224.000	1122.000	604.000
48500000	854.274	99.883	559.000	1115.000	818.000
48750000	787.478	138.632	316.000	1025.000	806.000
49000000	720.290	274.097	165.000	1122.000	820.000
49250000	873.862	145.994	480.000	1120.000	866.000
49500000	771.406	139.391	407.000	1025.000	772.000
49750000	727.928	92.029	623.000	1022.000	722.000
50000000	482.205	204.259	143.000	822.000	481.000
