iteration	mean	std_dev	min	max	median
785000	5078.046	1303.164	1354.276	5825.602	5557.924
790000	4328.616	1718.194	12.031	5545.866	5283.406
795000	5751.469	72.057	5635.102	5871.193	5763.091
800000	5066.166	2085.348	-1186.926	5876.557	5740.541
805000	5625.616	118.770	5359.139	5817.524	5642.301
810000	5662.846	123.988	5429.300	5802.545	5712.589
815000	5649.963	110.763	5450.936	5852.488	5651.520
820000	5405.852	501.073	3909.588	5647.363	5551.396
825000	3174.356	1730.017	407.829	5070.595	3649.706
830000	5834.956	69.748	5732.765	5980.916	5831.605
835000	5448.658	538.227	3843.094	5697.711	5625.570
840000	5750.689	88.649	5600.460	5883.477	5757.536
845000	5868.993	115.644	5623.344	6014.863	5889.825
850000	5741.286	103.861	5544.297	5917.854	5751.078
855000	5747.012	92.247	5562.536	5877.264	5766.813
860000	5496.396	70.395	5387.836	5578.961	5499.795
865000	5572.310	165.965	5259.387	5795.539	5642.141
870000	5639.892	276.718	4876.107	5940.874	5715.175
875000	5248.503	838.440	3494.433	5817.306	5611.410
880000	5765.556	48.986	5692.878	5854.587	5752.844
885000	5386.464	486.657	3976.138	5849.148	5489.776
890000	5468.532	1148.252	2041.317	6050.312	5820.135
895000	5252.865	1399.682	1063.155	5848.931	5693.640
900000	5696.772	88.186	5579.077	5852.918	5712.339
905000	5213.184	1179.441	1685.385	5761.576	5554.058
910000	5743.716	62.108	5658.293	5834.309	5764.239
915000	4829.964	1153.246	1855.849	5570.682	5407.173
920000	5589.100	120.490	5384.003	5824.983	5580.777
925000	5096.990	1355.318	1857.306	5900.443	5715.634
930000	5847.395	104.983	5584.169	5966.934	5858.438
935000	5701.708	76.042	5614.578	5822.968	5674.789
940000	5722.372	69.137	5642.362	5848.025	5701.177
945000	5704.308	133.941	5428.229	5927.243	5704.020
950000	4132.572	1699.603	849.599	5404.349	5100.110
955000	4457.283	2005.208	94.481	5529.715	5434.491
960000	5682.240	52.835	5562.949	5738.445	5686.379
965000	5016.120	1685.505	-13.346	5750.055	5593.954
970000	5686.135	290.860	4946.051	5986.305	5744.099
975000	5751.044	124.494	5480.849	5885.775	5783.870
980000	5612.294	276.485	4896.913	5915.420	5704.722
985000	4600.787	1384.159	1303.232	5660.949	5289.442
990000	5820.783	57.302	5709.412	5905.263	5816.974
995000	5030.331	1384.229	1097.487	5894.778	5615.863
1000000	5751.230	93.879	5567.566	5925.767	5763.075
