iteration	mean	std_dev	min	max	median
2400000	153.333	37.624	60.000	240.000	165.000
2450000	161.000	51.274	80.000	250.000	180.000
2500000	167.000	40.509	100.000	240.000	160.000
2550000	162.667	51.247	30.000	270.000	160.000
2600000	180.000	34.545	90.000	240.000	180.000
2650000	159.667	39.622	60.000	220.000	160.000
2700000	179.667	30.494	130.000	230.000	185.000
2750000	149.333	43.431	50.000	220.000	145.000
2800000	168.000	47.357	60.000	260.000	170.000
2850000	152.667	42.890	60.000	230.000	155.000
2900000	174.667	48.562	90.000	270.000	170.000
2950000	179.000	37.537	110.000	270.000	180.000
3000000	194.667	37.836	100.000	270.000	200.000
3050000	186.667	38.500	100.000	250.000	190.000
3100000	190.000	41.633	70.000	250.000	195.000
3150000	184.667	41.290	110.000	290.000	180.000
3200000	170.667	41.868	80.000	260.000	170.000
3250000	191.667	47.895	100.000	280.000	205.000
3300000	187.333	45.456	60.000	270.000	200.000
3350000	185.333	40.966	100.000	290.000	180.000
3400000	215.333	115.202	90.000	770.000	210.000
3450000	227.000	144.364	80.000	760.000	200.000
3500000	180.000	47.329	90.000	260.000	185.000
3550000	190.333	40.864	120.000	300.000	190.000
3600000	177.667	36.394	130.000	260.000	175.000
3650000	174.000	36.932	70.000	240.000	180.000
3700000	165.333	45.294	90.000	250.000	165.000
3750000	168.333	38.304	80.000	260.000	180.000
3800000	263.000	230.711	70.000	1070.000	200.000
3850000	234.667	231.570	80.000	1110.000	190.000
3900000	223.000	157.737	110.000	860.000	190.000
3950000	237.667	166.066	120.000	870.000	200.000
4000000	220.000	147.626	80.000	990.000	200.000
4050000	174.333	40.553	90.000	240.000	170.000
4100000	170.333	37.814	100.000	240.000	170.000
4150000	172.667	45.821	40.000	240.000	175.000
4200000	165.000	43.799	70.000	250.000	165.000
4250000	141.333	41.209	40.000	220.000	135.000
4300000	207.000	202.947	80.000	1270.000	160.000
4350000	204.000	151.583	70.000	770.000	170.000
4400000	272.000	249.832	60.000	1120.000	180.000
4450000	188.000	118.474	60.000	790.000	170.000
4500000	255.333	277.269	80.000	1210.000	175.000
4550000	213.000	202.947	80.000	1280.000	180.000
4600000	313.667	385.500	110.000	1950.000	215.000
4650000	174.000	53.204	60.000	270.000	175.000
4700000	236.333	245.825	70.000	1370.000	180.000
4750000	266.000	281.314	80.000	1310.000	205.000
4800000	187.667	112.181	70.000	740.000	170.000
4850000	285.667	341.074	40.000	1490.000	180.000
4900000	160.000	41.231	50.000	250.000	160.000
4950000	239.333	231.055	60.000	1070.000	175.000
5000000	217.667	241.850	80.000	1500.000	170.000
5050000	199.000	150.828	100.000	750.000	160.000
5100000	158.667	38.187	60.000	210.000	165.000
5150000	216.667	163.204	100.000	880.000	180.000
5200000	255.667	273.321	60.000	1270.000	180.000
5250000	246.333	277.218	110.000	1600.000	185.000
5300000	277.667	294.751	90.000	1280.000	170.000
5350000	192.333	135.565	60.000	880.000	180.000
5400000	168.333	41.560	60.000	250.000	180.000
5450000	204.333	135.467	50.000	880.000	190.000
5500000	217.667	214.036	100.000	1350.000	175.000
5550000	353.333	455.802	120.000	2040.000	190.000
5600000	258.333	324.911	100.000	1490.000	190.000
5650000	252.333	286.271	90.000	1680.000	190.000
5700000	235.333	238.897	90.000	1290.000	175.000
5750000	223.667	207.790	60.000	1090.000	180.000
5800000	254.667	250.183	90.000	1320.000	180.000
5850000	274.000	264.230	90.000	1080.000	180.000
5900000	272.000	371.675	80.000	1810.000	180.000
5950000	227.333	153.600	130.000	1030.000	205.000
6000000	195.333	36.123	90.000	250.000	205.000
6050000	226.667	250.590	90.000	1550.000	180.000
6100000	224.000	196.139	80.000	1250.000	190.000
6150000	249.667	273.965	50.000	1520.000	190.000
6200000	255.667	201.340	110.000	1090.000	205.000
6250000	194.000	39.379	130.000	270.000	190.000
6300000	232.000	167.778	120.000	1110.000	205.000
6350000	237.667	173.449	90.000	910.000	195.000
6400000	285.667	375.417	60.000	2190.000	225.000
6450000	261.667	274.531	40.000	1590.000	205.000
6500000	194.000	42.942	40.000	270.000	200.000
6550000	277.333	274.772	110.000	1480.000	205.000
6600000	259.667	223.703	110.000	1250.000	210.000
6650000	188.000	51.212	50.000	280.000	190.000
6700000	254.333	265.615	90.000	1310.000	195.000
6750000	344.667	348.690	110.000	1320.000	210.000
6800000	264.333	258.169	80.000	1280.000	200.000
6850000	394.000	419.767	80.000	1800.000	225.000
6900000	415.667	372.135	110.000	1290.000	215.000
6950000	303.333	323.392	150.000	1500.000	195.000
7000000	298.333	312.176	120.000	1560.000	200.000
7050000	364.667	457.178	100.000	1730.000	200.000
7100000	319.000	382.573	110.000	1710.000	180.000
7150000	267.333	238.117	100.000	1130.000	205.000
7200000	417.667	487.604	90.000	1930.000	210.000
7250000	354.333	469.693	100.000	2070.000	195.000
7300000	205.333	179.513	80.000	880.000	160.000
7350000	316.000	397.615	80.000	1610.000	170.000
7400000	215.333	208.210	110.000	1320.000	170.000
7450000	247.333	272.555	110.000	1530.000	170.000
7500000	224.000	166.265	110.000	890.000	185.000
7550000	202.667	41.708	120.000	260.000	215.000
7600000	286.667	325.836	110.000	1480.000	185.000
7650000	276.667	356.458	80.000	1810.000	180.000
7700000	315.000	383.447	80.000	1910.000	200.000
7750000	361.000	412.976	120.000	1600.000	190.000
7800000	312.333	351.318	90.000	1500.000	190.000
7850000	334.000	379.900	130.000	1490.000	190.000
7900000	251.333	364.342	100.000	2200.000	190.000
7950000	213.667	209.451	70.000	1320.000	180.000
8000000	187.000	144.410	60.000	940.000	160.000
8050000	271.333	306.047	110.000	1580.000	180.000
8100000	158.000	30.594	80.000	210.000	155.000
8150000	289.333	338.988	110.000	1540.000	190.000
8200000	156.333	50.298	10.000	240.000	160.000
8250000	227.000	218.695	90.000	1100.000	175.000
8300000	232.333	224.004	70.000	1260.000	180.000
8350000	232.000	206.000	70.000	1070.000	180.000
8400000	338.000	412.395	130.000	1520.000	175.000
8450000	323.667	445.043	90.000	1960.000	185.000
8500000	267.667	249.502	120.000	1130.000	190.000
8550000	299.667	326.052	110.000	1510.000	185.000
8600000	324.000	360.117	110.000	1810.000	200.000
8650000	367.333	391.629	90.000	1690.000	190.000
8700000	277.000	315.491	70.000	1560.000	185.000
8750000	331.333	383.264	120.000	1710.000	200.000
8800000	276.333	332.139	90.000	1650.000	180.000
8850000	306.333	305.587	110.000	1330.000	200.000
8900000	337.333	416.253	120.000	1960.000	190.000
8950000	377.333	400.666	130.000	1710.000	220.000
9000000	209.667	130.550	80.000	860.000	190.000
9050000	245.667	225.502	100.000	1210.000	195.000
9100000	248.667	260.573	110.000	1490.000	190.000
9150000	263.000	300.157	100.000	1480.000	195.000
9200000	370.333	521.290	90.000	2570.000	200.000
9250000	466.667	518.661	150.000	1950.000	210.000
9300000	514.667	531.901	150.000	1780.000	210.000
9350000	396.000	494.285	60.000	1800.000	185.000
9400000	427.333	428.563	140.000	1730.000	215.000
9450000	406.333	485.651	130.000	1700.000	205.000
9500000	522.000	565.499	110.000	1810.000	210.000
9550000	356.333	417.089	90.000	1520.000	190.000
9600000	344.667	344.923	110.000	1280.000	200.000
9650000	324.333	364.990	130.000	1700.000	195.000
9700000	495.333	526.382	130.000	1930.000	195.000
9750000	404.333	470.565	110.000	1790.000	190.000
9800000	398.667	420.830	90.000	1520.000	200.000
9850000	268.667	290.938	60.000	1490.000	180.000
9900000	426.333	441.048	110.000	1590.000	210.000
9950000	355.000	363.948	140.000	1450.000	210.000
10000000	353.667	388.677	100.000	1490.000	195.000
