iteration(key)	values
5000 (returns)	10.419	701.839	86.237	6.008	13.486	5.722	49.195	9.358	605.738	58.583
10000 (returns)	5.610	5.282	9.840	502.506	892.631	9.818	4.698	7.860	18.874	8.490
15000 (returns)	18.652	999.699	15.907	6.475	287.533	10.357	11.297	9.355	5.021	15.066
20000 (returns)	999.224	5.105	19.070	42.696	10.950	8.444	23.715	7.999	8.154	1000.000
25000 (returns)	991.797	11.763	14.763	9.807	38.286	66.504	5.799	8.673	19.002	36.720
30000 (returns)	6.849	474.075	11.858	6.349	297.832	9.314	7.961	46.236	6.680	7.320
35000 (returns)	151.028	17.343	4.664	9.050	110.030	6.530	16.074	42.913	589.652	70.972
40000 (returns)	16.331	42.036	6.130	9.721	10.823	18.775	9.916	331.811	8.477	12.318
45000 (returns)	15.416	30.393	1000.000	13.383	877.590	4.351	40.347	67.163	6.459	8.138
50000 (returns)	16.412	6.927	999.079	13.159	8.067	5.838	8.853	996.549	998.547	770.678
55000 (returns)	17.959	6.519	4.991	25.996	657.062	947.816	5.510	221.574	4.157	13.208
60000 (returns)	13.140	8.035	32.249	6.123	10.188	9.076	5.485	21.057	347.708	38.890
65000 (returns)	12.840	8.953	7.067	928.645	6.577	4.920	7.171	855.021	7.222	997.339
70000 (returns)	14.579	5.753	17.475	25.217	758.610	46.272	14.439	19.377	12.540	788.893
75000 (returns)	261.346	281.439	8.686	510.783	18.655	5.684	35.507	24.958	707.328	10.179
80000 (returns)	8.823	311.818	422.227	1000.000	4.750	10.199	7.213	11.635	41.832	921.092
85000 (returns)	924.250	6.923	41.080	10.421	10.204	9.902	73.120	6.766	10.916	9.308
90000 (returns)	15.224	13.043	996.313	20.018	11.278	17.424	286.715	943.185	10.387	189.087
95000 (returns)	7.924	51.417	17.479	360.156	20.799	534.892	17.761	5.782	968.518	7.776
100000 (returns)	21.725	7.581	17.744	990.693	19.389	802.915	23.682	26.502	11.678	38.900
105000 (returns)	5.232	197.292	62.079	7.117	9.734	6.384	7.111	999.990	42.771	7.239
110000 (returns)	7.520	9.963	14.074	24.722	119.621	17.541	715.734	734.256	45.256	12.282
115000 (returns)	973.094	26.009	13.514	45.826	11.201	5.177	9.035	19.595	8.966	191.616
120000 (returns)	8.959	43.666	20.460	999.860	10.928	15.266	14.063	8.743	1000.000	999.933
125000 (returns)	5.084	5.107	410.454	8.570	12.944	26.282	1000.000	945.883	7.332	28.551
130000 (returns)	10.371	50.437	981.236	94.046	999.800	933.292	6.532	3.830	840.302	15.690
135000 (returns)	11.991	7.026	649.409	884.215	10.200	7.529	14.362	57.679	887.153	1000.000
140000 (returns)	77.690	6.023	17.131	13.527	894.036	27.154	1000.000	34.183	14.801	9.641
145000 (returns)	5.693	995.859	9.141	26.284	29.219	6.567	10.548	997.343	28.798	13.834
150000 (returns)	4.075	9.143	11.512	22.955	8.815	920.881	984.124	872.839	15.644	142.313
155000 (returns)	5.636	999.774	828.427	6.733	11.666	98.268	7.027	5.315	28.969	11.877
160000 (returns)	5.486	25.205	100.047	24.162	429.109	18.748	88.733	236.669	432.890	9.308
165000 (returns)	855.787	15.569	8.955	31.196	958.432	6.333	17.088	16.741	510.609	11.653
170000 (returns)	5.496	7.628	6.792	16.156	30.878	27.230	1000.000	8.107	662.865	8.941
175000 (returns)	975.508	17.275	7.033	8.246	865.864	11.146	12.939	1000.000	79.220	4.893
180000 (returns)	964.118	999.981	13.105	998.096	80.811	538.108	14.737	773.382	9.061	6.439
185000 (returns)	4.918	828.725	39.647	739.982	7.915	4.606	7.461	797.417	6.385	24.178
190000 (returns)	995.536	13.326	32.069	978.183	574.330	903.332	7.267	990.817	177.229	7.705
195000 (returns)	731.595	7.672	10.050	11.765	4.676	19.182	9.725	991.327	5.610	96.233
200000 (returns)	999.511	992.126	15.962	7.119	263.266	969.483	7.321	547.427	366.789	15.062
205000 (returns)	15.514	997.003	964.533	988.325	8.031	9.910	30.225	6.157	12.188	26.806
210000 (returns)	999.801	7.632	16.317	10.782	6.097	1000.000	4.552	942.176	4.928	997.997
215000 (returns)	1000.000	918.541	16.735	48.522	987.182	111.396	10.769	51.307	14.427	928.820
220000 (returns)	47.845	19.865	6.515	11.390	5.332	981.866	999.798	15.432	9.078	8.045
225000 (returns)	19.335	29.043	10.550	7.488	20.330	10.738	21.884	910.734	5.772	22.863
230000 (returns)	919.620	6.900	408.832	13.335	6.456	4.592	42.478	1000.000	7.103	980.625
235000 (returns)	6.480	7.176	990.126	7.981	9.554	12.411	10.412	20.377	663.244	25.314
240000 (returns)	7.799	229.119	22.193	161.827	59.621	9.411	326.136	625.851	311.886	149.234
245000 (returns)	989.323	15.798	9.859	14.737	391.111	12.638	41.177	24.552	947.041	13.330
250000 (returns)	872.288	11.837	14.468	5.302	947.091	18.825	36.000	5.624	6.837	917.138
255000 (returns)	14.150	990.329	998.146	967.945	8.494	904.205	17.501	10.141	28.154	22.412
260000 (returns)	998.922	12.318	34.902	5.012	30.487	7.818	10.167	35.564	5.452	9.893
265000 (returns)	4.625	8.322	8.581	989.686	973.647	945.841	970.512	999.876	907.599	962.003
270000 (returns)	3.668	8.561	939.817	602.446	11.906	17.974	896.342	11.443	6.813	811.438
275000 (returns)	5.508	959.715	980.133	181.211	4.495	40.242	76.536	10.744	22.402	833.232
280000 (returns)	992.498	5.737	13.214	16.811	911.769	6.364	162.001	981.823	20.034	922.077
285000 (returns)	735.806	951.326	640.036	82.097	696.697	12.303	18.229	8.593	4.616	17.913
290000 (returns)	929.299	7.384	14.891	11.445	9.354	16.559	8.667	995.313	14.107	986.520
295000 (returns)	38.121	13.506	11.608	965.197	13.632	6.336	6.480	18.357	10.718	9.579
300000 (returns)	1000.000	13.836	953.954	17.299	6.780	921.786	968.930	9.427	7.541	984.954
305000 (returns)	6.384	5.490	968.569	15.953	16.880	976.019	8.970	8.116	7.059	5.837
310000 (returns)	999.897	14.734	959.676	698.213	4.031	4.431	12.298	26.988	1000.000	22.191
315000 (returns)	9.718	985.983	10.408	9.529	16.611	10.931	36.831	968.551	964.803	6.418
320000 (returns)	22.006	37.752	6.454	6.908	5.470	9.695	10.205	14.310	7.730	14.348
325000 (returns)	20.880	72.925	6.691	281.347	7.786	14.139	672.790	6.278	13.731	6.975
330000 (returns)	963.142	5.771	698.019	20.877	21.426	999.301	11.116	999.114	17.507	24.258
335000 (returns)	974.833	10.434	999.331	8.626	845.829	935.715	4.945	684.090	21.356	8.999
340000 (returns)	890.593	5.992	9.076	826.351	990.377	25.012	5.074	991.512	15.694	999.771
345000 (returns)	43.287	977.286	11.588	6.361	816.912	34.325	8.964	6.483	6.470	11.726
