iteration	mean	std_dev	min	max	median
7250000	-9.000	1.949	-12.000	-5.000	-9.500
7300000	-7.900	2.773	-11.000	-3.000	-9.000
7350000	-9.900	1.814	-13.000	-7.000	-10.000
7400000	-7.400	3.040	-12.000	-3.000	-6.500
7450000	-9.900	1.513	-12.000	-8.000	-10.000
7500000	-9.500	3.442	-16.000	-5.000	-9.500
7550000	-8.500	3.667	-16.000	-3.000	-8.000
7600000	-8.400	2.154	-11.000	-3.000	-9.000
7650000	-10.200	3.789	-17.000	-4.000	-9.500
7700000	-8.600	2.653	-13.000	-3.000	-9.000
7750000	-10.300	4.051	-19.000	-6.000	-9.000
7800000	-10.600	1.960	-14.000	-7.000	-11.000
7850000	-11.400	3.720	-17.000	-4.000	-12.500
7900000	-13.500	3.748	-18.000	-6.000	-13.500
7950000	-10.800	2.891	-15.000	-6.000	-10.500
8000000	-8.300	2.283	-12.000	-5.000	-8.000
8050000	-10.600	3.323	-15.000	-4.000	-10.500
8100000	-10.100	3.239	-16.000	-4.000	-10.000
8150000	-11.700	2.369	-15.000	-8.000	-12.000
8200000	-8.400	3.747	-15.000	-4.000	-7.500
8250000	-8.900	2.914	-15.000	-5.000	-8.000
8300000	-9.100	2.427	-14.000	-6.000	-8.000
8350000	-8.900	3.015	-14.000	-5.000	-8.000
8400000	-11.200	3.600	-18.000	-5.000	-11.000
8450000	-7.400	2.498	-11.000	-3.000	-7.000
8500000	-9.400	2.332	-13.000	-7.000	-8.500
8550000	-9.800	2.891	-15.000	-4.000	-9.500
8600000	-9.500	4.500	-16.000	-3.000	-9.500
8650000	-7.800	3.429	-13.000	-2.000	-8.500
8700000	-8.900	3.176	-14.000	-4.000	-9.000
8750000	-9.400	2.332	-14.000	-6.000	-9.000
8800000	-9.900	3.448	-17.000	-5.000	-9.500
8850000	-9.600	2.615	-13.000	-5.000	-9.500
8900000	-11.100	2.879	-16.000	-8.000	-10.500
8950000	-8.500	3.041	-14.000	-4.000	-8.000
9000000	-8.100	3.015	-12.000	-3.000	-8.500
9050000	-10.000	3.821	-15.000	-3.000	-10.500
9100000	-9.100	3.360	-15.000	-6.000	-7.500
9150000	-9.100	3.239	-16.000	-6.000	-8.000
9200000	-8.200	2.786	-12.000	-2.000	-9.000
9250000	-6.900	2.427	-11.000	-2.000	-7.000
9300000	-8.300	2.147	-12.000	-5.000	-8.000
9350000	-7.900	3.646	-15.000	-2.000	-7.000
9400000	-13.000	1.897	-18.000	-11.000	-13.000
9450000	-8.600	2.010	-12.000	-5.000	-9.000
9500000	-9.200	3.655	-16.000	-4.000	-10.000
9550000	-9.600	3.323	-14.000	-3.000	-10.500
9600000	-10.300	3.164	-15.000	-6.000	-10.500
9650000	-9.200	2.522	-12.000	-3.000	-9.000
9700000	-6.800	3.370	-14.000	-1.000	-6.500
9750000	-8.800	2.315	-13.000	-6.000	-8.000
9800000	-11.400	2.905	-18.000	-8.000	-10.000
9850000	-11.000	2.000	-14.000	-8.000	-11.000
9900000	-11.400	2.973	-16.000	-6.000	-12.000
9950000	-11.800	2.400	-16.000	-9.000	-11.000
10000000	-8.700	2.968	-14.000	-3.000	-8.500
