iteration	mean	std_dev	min	max	median
2525000	4794.534	1325.315	1042.034	5468.152	5370.542
2530000	3528.637	1680.762	1183.994	5352.390	3812.342
2535000	3838.129	2096.655	30.292	5501.988	5341.442
2540000	4290.273	1756.622	512.081	5478.509	5283.316
2545000	4722.526	1054.077	3091.458	5515.422	5362.169
2550000	4119.168	1502.571	1764.226	5472.092	5113.679
2555000	4706.091	1213.042	1879.417	5484.970	5264.532
2560000	4477.321	1332.915	1415.192	5405.339	5195.206
2565000	4973.034	1013.284	1957.541	5518.205	5240.874
2570000	4706.083	1414.023	1237.581	5573.991	5352.230
2575000	4028.885	2104.759	379.586	5500.413	5332.315
2580000	3938.436	1993.190	420.966	5578.889	5391.379
2585000	4018.184	1931.663	351.857	5533.357	5297.822
2590000	3681.423	1650.412	1211.654	5555.131	3655.177
2595000	4455.270	1202.393	2114.920	5544.000	5255.553
2600000	4628.079	1537.134	1252.195	5531.309	5365.746
2605000	3705.641	1884.735	472.899	5573.313	4185.579
2610000	4359.338	1171.473	2291.540	5598.441	4807.928
2615000	5172.013	476.086	3805.664	5467.623	5363.327
2620000	4066.573	1812.730	1069.551	5547.222	5421.488
2625000	4923.174	1410.324	709.195	5573.988	5426.309
2630000	4098.001	1624.930	769.751	5628.083	4636.052
2635000	3673.873	1749.850	1296.690	5567.690	3932.908
2640000	4078.861	1624.048	1074.224	5496.448	5196.860
2645000	5074.138	808.458	3315.829	5602.101	5454.329
2650000	4207.579	1916.408	637.529	5625.399	5384.702
2655000	3710.938	2112.021	139.901	5651.483	5045.323
2660000	4389.596	1507.628	766.379	5734.210	5095.405
2665000	3632.145	2075.406	137.619	5557.464	4629.008
2670000	4538.061	1847.274	699.847	5625.461	5394.292
2675000	3481.749	1604.182	1528.441	5513.072	3159.910
2680000	4426.510	1855.518	616.593	5585.140	5392.627
2685000	3886.237	1946.430	307.906	5543.805	5092.132
2690000	3614.444	2317.291	20.553	5666.427	5347.918
2695000	4369.958	1493.693	1619.761	5561.811	5417.914
2700000	5140.480	618.875	3841.099	5664.418	5424.618
2705000	4179.447	1520.045	1481.090	5534.600	5305.207
2710000	4427.870	1875.221	120.735	5496.936	5333.417
2715000	4911.929	1216.842	1418.355	5606.907	5416.825
2720000	4338.479	2003.391	353.009	5700.528	5304.513
2725000	4762.238	1414.114	1270.921	5588.354	5423.594
2730000	5112.509	840.884	2859.749	5599.017	5483.840
2735000	5582.687	78.940	5419.968	5716.296	5582.952
2740000	4623.127	1361.083	1794.421	5454.699	5280.186
2745000	4040.826	1789.490	1616.796	5768.735	5226.899
2750000	4475.251	1723.790	702.551	5758.773	5480.837
2755000	4053.735	1861.853	835.146	5490.281	5297.983
2760000	3748.891	1848.992	735.476	5662.321	4602.562
2765000	4351.623	1551.854	607.616	5586.250	5240.596
2770000	4986.348	1313.963	1284.364	5736.031	5510.075
2775000	4371.635	1550.162	1045.041	5611.426	5126.625
2780000	4518.914	1675.720	549.594	5706.410	5458.867
2785000	3084.180	2280.506	-249.558	5587.068	3429.321
2790000	4562.616	1650.103	1458.769	5773.804	5529.689
2795000	4418.868	1652.265	717.540	5523.998	5388.637
2800000	4150.688	1828.023	811.588	5626.572	5357.287
2805000	3650.298	1918.746	714.726	5664.477	4302.724
2810000	4990.153	934.260	3292.340	5816.345	5468.349
2815000	4502.274	1535.782	1449.703	5585.115	5319.827
2820000	4090.343	1606.913	804.186	5603.160	4734.535
2825000	4364.566	1659.404	1079.374	5647.888	5396.193
2830000	3894.490	2080.549	410.534	5691.080	5231.568
2835000	4855.978	1619.147	124.755	5617.771	5491.417
2840000	3693.274	2160.301	113.000	5660.748	5043.534
2845000	2722.158	1928.634	325.771	5632.871	2267.979
2850000	3645.637	1436.981	1209.134	5453.311	4118.284
2855000	4303.919	1789.056	974.765	5692.436	5414.604
2860000	4341.797	1595.440	1043.431	5523.898	5365.121
2865000	4951.963	975.694	2667.757	5699.794	5440.130
2870000	3164.620	1873.893	644.003	5725.538	2146.118
2875000	3873.072	1911.196	879.257	5675.944	4922.499
2880000	5121.116	777.993	2891.018	5766.588	5367.518
2885000	4874.939	1112.451	1850.743	5483.156	5397.408
2890000	4436.272	1643.961	809.924	5580.535	5360.188
2895000	3651.166	2115.104	97.941	5627.917	4702.884
2900000	3664.904	2024.505	423.525	5610.659	4454.779
2905000	4403.942	1979.274	312.000	5757.357	5558.385
2910000	4129.476	2048.834	29.122	5628.960	5409.097
2915000	3674.240	1660.875	427.940	5637.087	3893.976
2920000	4403.826	1994.105	102.175	5632.702	5346.889
2925000	3784.833	2008.841	611.216	5625.091	5125.380
2930000	2707.443	2032.318	-4.685	5510.784	1945.282
2935000	3858.542	1714.348	225.900	5554.381	4343.731
2940000	4679.863	1755.745	814.871	5760.820	5559.198
2945000	4083.096	1954.206	875.798	5635.597	5387.930
2950000	4946.310	1071.646	2583.751	5531.747	5466.225
2955000	3749.398	2082.026	106.329	5717.157	5028.276
2960000	2726.573	1989.657	510.857	5707.145	2124.885
2965000	4475.954	1602.588	1050.902	5827.645	5407.390
2970000	4600.743	1639.383	502.669	5758.727	5483.256
2975000	3535.507	1838.714	399.031	5368.131	4588.608
2980000	3691.180	1891.744	682.400	5577.345	4582.191
2985000	4136.069	1690.028	900.148	5669.583	4875.586
2990000	3666.997	2229.199	-769.512	5636.294	4797.048
2995000	4239.079	1799.438	908.356	5686.170	5473.781
3000000	3993.739	1717.520	1185.703	5878.925	4434.405
