iteration(key)	values
5000 (returns)	802.301	921.028	885.912	968.658	902.534	878.299	84.074	830.812	882.261	97.930
10000 (returns)	65.174	177.682	888.176	877.894	143.699	909.319	892.028	867.804	102.653	20.036
15000 (returns)	856.614	840.220	838.930	843.972	919.830	854.156	905.429	819.366	902.845	799.924
20000 (returns)	731.583	872.739	711.963	758.291	700.476	800.745	842.143	715.726	655.369	690.209
25000 (returns)	58.797	312.407	260.315	618.235	635.335	544.871	706.922	753.874	697.905	738.434
30000 (returns)	805.463	785.384	785.684	949.948	812.021	919.509	766.166	910.316	893.108	936.605
35000 (returns)	803.163	836.063	913.031	10.011	872.621	148.167	524.748	880.659	446.036	866.797
40000 (returns)	907.115	61.408	738.883	881.774	2.764	888.161	874.736	837.997	922.248	781.105
45000 (returns)	937.288	785.162	881.831	40.726	879.978	797.937	819.482	814.588	800.353	56.823
50000 (returns)	231.909	927.467	934.452	945.894	940.086	917.196	642.387	981.429	79.645	776.005
55000 (returns)	945.777	105.693	28.914	26.862	871.316	116.949	449.191	92.731	17.490	947.028
60000 (returns)	929.164	182.349	914.882	196.812	597.486	718.768	74.286	952.269	110.444	983.405
65000 (returns)	864.511	102.657	15.825	213.905	62.360	864.382	142.760	907.628	268.687	884.434
70000 (returns)	876.984	898.381	940.102	56.986	946.807	31.036	149.424	923.345	755.888	6.552
75000 (returns)	138.670	188.169	58.261	756.399	870.361	917.162	870.045	299.182	903.423	101.374
80000 (returns)	938.631	972.643	59.163	42.924	942.923	774.973	882.412	21.247	885.569	1017.760
85000 (returns)	883.755	846.142	881.344	888.436	918.305	573.749	912.314	908.497	51.959	918.526
90000 (returns)	860.438	932.153	970.677	822.156	906.959	461.314	981.849	940.738	352.141	886.815
95000 (returns)	45.759	1108.945	963.354	122.300	25.859	940.979	154.403	167.951	833.058	854.160
100000 (returns)	981.103	975.781	937.676	776.393	342.861	727.835	945.283	233.560	63.235	313.109
105000 (returns)	338.172	768.459	578.554	415.705	130.250	990.922	1056.567	18.746	963.511	996.883
110000 (returns)	969.156	947.044	1095.209	1129.690	630.485	1001.532	73.784	865.687	127.655	954.095
115000 (returns)	61.098	768.205	1031.144	944.169	970.365	1052.049	1108.665	714.874	968.133	333.879
120000 (returns)	969.199	1039.768	80.154	1071.837	1023.953	457.002	185.195	1017.323	1203.483	976.768
125000 (returns)	696.060	823.703	1285.544	342.587	951.287	1151.006	1114.659	346.584	77.232	1024.502
130000 (returns)	1106.061	1472.133	982.101	862.790	1390.118	1502.015	907.928	1128.006	1205.308	324.570
135000 (returns)	1080.126	316.691	1001.472	1131.567	1049.735	841.959	116.590	963.821	1054.638	270.152
140000 (returns)	1534.567	1707.546	107.305	1486.995	1095.849	759.000	1115.908	44.961	1016.832	1074.010
145000 (returns)	1151.425	827.313	1405.504	260.352	1200.864	1676.754	293.599	93.289	121.994	1412.120
150000 (returns)	1120.339	953.027	1268.959	1165.852	1133.624	1305.446	1392.523	1731.213	1256.703	1261.484
155000 (returns)	1662.018	1183.914	1452.618	113.433	568.255	1047.067	1305.610	1182.822	678.591	1389.150
160000 (returns)	1377.332	805.560	1347.251	57.024	1830.271	1199.698	1301.061	860.415	160.630	1606.295
165000 (returns)	1574.994	1645.831	1005.292	1690.418	1815.373	1778.551	1611.550	780.341	1723.740	1768.958
170000 (returns)	247.456	748.627	282.898	1382.673	1916.179	1017.456	1250.184	1253.231	1769.553	1101.854
175000 (returns)	178.427	1737.036	791.520	902.425	2045.195	507.964	1142.279	1821.726	1167.336	251.628
180000 (returns)	1857.043	1005.362	1983.613	1890.900	1152.889	1915.522	1276.328	1956.846	2067.788	2082.744
185000 (returns)	2189.855	1184.037	1187.875	2047.846	1211.094	1126.745	1430.584	1157.678	1987.475	2016.325
190000 (returns)	2147.182	1672.989	1405.921	990.756	1937.969	1650.018	2068.709	1539.358	305.719	2134.922
195000 (returns)	1930.159	887.900	1375.102	612.493	1104.982	1409.103	2073.020	1754.237	1956.275	2121.586
200000 (returns)	1344.834	1353.283	1977.674	1985.950	2019.924	1027.538	2057.454	2081.974	1716.487	1007.009
205000 (returns)	1296.456	121.684	1803.516	1473.590	1903.031	268.221	1289.739	1969.264	1115.369	590.489
210000 (returns)	2115.848	1395.712	292.310	2016.422	2089.871	2026.944	1732.893	1210.722	1559.785	217.340
215000 (returns)	1083.759	1062.255	1378.497	1152.911	1439.377	1099.766	2162.326	525.744	1708.461	2019.929
