iteration	mean	std_dev	min	max	median
215000	9359.604	0.307	9358.814	9359.881	9359.629
220000	9359.471	0.211	9359.105	9359.724	9359.478
225000	9359.611	0.177	9359.370	9359.952	9359.580
230000	9359.587	0.173	9359.342	9359.851	9359.544
235000	9359.709	0.180	9359.340	9359.926	9359.750
240000	9359.724	0.164	9359.529	9359.959	9359.722
245000	9359.536	0.357	9358.855	9359.912	9359.703
250000	9359.560	0.225	9359.041	9359.854	9359.560
255000	9359.471	0.243	9359.038	9359.864	9359.531
260000	9359.587	0.148	9359.331	9359.752	9359.626
265000	9359.623	0.284	9359.084	9359.930	9359.668
270000	9359.597	0.300	9359.115	9359.910	9359.696
275000	9359.148	0.324	9358.263	9359.475	9359.225
280000	9359.561	0.246	9359.087	9359.906	9359.493
285000	9359.641	0.169	9359.219	9359.830	9359.668
290000	9359.112	0.323	9358.401	9359.418	9359.215
295000	9359.592	0.226	9359.143	9359.829	9359.696
300000	9359.572	0.248	9359.189	9359.891	9359.506
305000	9359.482	0.335	9358.928	9359.931	9359.546
310000	9359.662	0.198	9359.322	9359.988	9359.615
315000	9359.555	0.273	9358.871	9359.848	9359.603
320000	9359.673	0.350	9358.904	9359.957	9359.832
325000	9358.412	0.238	9357.854	9358.667	9358.420
330000	9359.533	0.350	9358.654	9359.807	9359.692
335000	9356.682	0.193	9356.318	9356.914	9356.703
340000	9358.879	0.204	9358.512	9359.156	9358.932
345000	9359.701	0.371	9358.930	9359.959	9359.854
350000	9359.735	0.184	9359.312	9359.936	9359.801
355000	9359.021	0.415	9358.604	9359.770	9358.813
360000	9359.611	0.335	9359.051	9359.965	9359.762
365000	9356.959	0.244	9356.475	9357.205	9357.019
370000	9356.494	0.707	9355.676	9357.489	9356.365
375000	9359.688	0.206	9359.307	9359.912	9359.744
380000	9359.724	0.255	9359.255	9359.990	9359.822
385000	9358.858	0.348	9358.214	9359.318	9358.982
390000	9359.287	0.272	9358.703	9359.611	9359.361
395000	9359.812	0.123	9359.568	9359.920	9359.865
400000	9359.644	0.297	9359.044	9359.932	9359.783
405000	9359.311	0.484	9358.200	9359.957	9359.211
410000	9359.609	0.380	9358.740	9359.912	9359.847
415000	9358.912	0.365	9358.239	9359.275	9359.099
420000	9358.868	0.161	9358.549	9359.079	9358.909
425000	9358.818	0.163	9358.406	9359.027	9358.837
430000	9357.854	0.271	9357.439	9358.217	9357.899
435000	9359.006	0.318	9358.290	9359.343	9359.035
440000	9358.598	0.224	9358.336	9358.951	9358.519
445000	9358.834	0.181	9358.543	9359.101	9358.789
450000	9359.576	0.149	9359.322	9359.779	9359.617
455000	9359.440	0.231	9358.922	9359.688	9359.543
460000	9359.350	0.348	9358.820	9359.756	9359.413
465000	9359.665	0.255	9359.252	9359.946	9359.730
470000	9358.967	0.208	9358.619	9359.324	9358.922
475000	9358.424	0.386	9357.644	9358.754	9358.631
480000	9357.633	0.199	9357.312	9357.910	9357.633
485000	9359.666	0.205	9359.430	9359.950	9359.627
490000	9359.701	0.251	9359.207	9359.961	9359.777
495000	9359.674	0.166	9359.433	9359.914	9359.637
500000	9358.463	0.192	9358.169	9358.788	9358.389
505000	9358.587	0.256	9357.845	9358.764	9358.678
510000	9355.058	1.392	9354.049	9359.143	9354.758
515000	9357.943	0.254	9357.448	9358.241	9357.953
520000	9359.401	0.119	9359.196	9359.523	9359.439
525000	9358.291	1.753	9355.851	9359.787	9359.646
530000	9359.584	0.418	9358.528	9359.888	9359.816
535000	9359.686	0.148	9359.354	9359.825	9359.743
540000	9355.863	0.144	9355.607	9356.049	9355.883
545000	9359.389	0.185	9358.940	9359.611	9359.354
550000	9357.756	0.245	9357.285	9358.021	9357.816
555000	9358.207	0.746	9357.482	9359.684	9357.988
560000	9358.262	1.101	9357.227	9359.949	9357.664
565000	9359.537	0.312	9358.756	9359.834	9359.647
570000	9359.724	0.225	9359.322	9359.965	9359.806
575000	9359.734	0.151	9359.441	9359.852	9359.799
580000	9356.704	1.548	9352.072	9357.420	9357.211
585000	9359.240	0.208	9358.669	9359.527	9359.279
590000	9359.642	0.305	9359.068	9359.953	9359.803
595000	9359.229	0.398	9358.510	9359.819	9359.291
600000	9359.459	0.269	9359.009	9359.735	9359.569
605000	9359.536	0.276	9358.750	9359.753	9359.614
610000	9359.604	0.124	9359.287	9359.743	9359.621
615000	9359.416	0.361	9358.575	9359.757	9359.514
620000	9359.739	0.176	9359.500	9359.979	9359.699
625000	9358.849	0.193	9358.506	9359.142	9358.848
630000	9359.620	0.162	9359.146	9359.736	9359.651
635000	9359.822	0.173	9359.418	9359.977	9359.895
640000	9359.497	0.295	9359.031	9359.884	9359.426
645000	9355.537	0.150	9355.373	9355.929	9355.498
650000	9358.777	0.105	9358.606	9358.956	9358.771
655000	9358.961	0.190	9358.637	9359.158	9359.057
660000	9354.318	0.110	9354.141	9354.494	9354.311
665000	9359.736	0.135	9359.464	9359.903	9359.744
670000	9357.617	0.165	9357.330	9357.824	9357.675
675000	9358.424	0.151	9358.178	9358.712	9358.396
680000	9358.880	0.201	9358.557	9359.119	9358.938
685000	9359.812	0.184	9359.436	9359.979	9359.924
690000	9359.771	0.254	9359.203	9359.937	9359.896
695000	9359.251	0.151	9358.955	9359.490	9359.260
700000	9357.654	1.199	9354.463	9358.653	9358.025
705000	9359.441	0.300	9359.062	9359.968	9359.434
710000	9356.705	0.354	9356.021	9357.031	9356.900
715000	9359.608	0.065	9359.518	9359.679	9359.631
720000	9359.146	0.136	9358.871	9359.264	9359.210
725000	9354.764	1.240	9354.021	9358.445	9354.427
730000	9357.971	0.628	9356.725	9358.576	9358.236
735000	9359.032	0.409	9357.875	9359.317	9359.205
740000	9359.723	0.175	9359.255	9359.844	9359.787
745000	9358.995	0.362	9358.047	9359.361	9359.081
750000	9358.802	0.123	9358.496	9358.933	9358.850
755000	9358.950	0.132	9358.653	9359.088	9358.990
760000	9359.793	0.127	9359.544	9359.967	9359.837
765000	9359.776	0.144	9359.362	9359.857	9359.838
770000	9359.244	0.288	9358.558	9359.465	9359.402
775000	9359.541	0.143	9359.309	9359.661	9359.618
780000	9359.593	0.116	9359.369	9359.704	9359.617
785000	9358.870	0.274	9358.396	9359.209	9358.959
790000	9359.035	0.245	9358.582	9359.244	9359.141
795000	9357.931	0.302	9357.156	9358.213	9358.038
800000	9359.750	0.128	9359.389	9359.842	9359.804
805000	9358.615	0.124	9358.293	9358.734	9358.652
810000	9358.768	0.206	9358.332	9358.938	9358.875
815000	9357.979	0.319	9357.505	9358.540	9357.957
820000	9359.086	0.096	9358.859	9359.219	9359.091
825000	9358.650	0.170	9358.318	9358.818	9358.704
830000	9359.311	0.246	9358.730	9359.581	9359.364
835000	9359.146	0.111	9358.904	9359.271	9359.150
840000	9358.725	0.170	9358.250	9358.885	9358.764
845000	9358.541	0.134	9358.295	9358.683	9358.597
850000	9359.768	0.208	9359.335	9359.990	9359.802
855000	9359.078	0.208	9358.727	9359.258	9359.205
860000	9359.404	0.086	9359.264	9359.490	9359.449
865000	9356.963	0.208	9356.613	9357.190	9357.019
870000	9358.153	0.244	9357.592	9358.371	9358.246
875000	9356.596	0.256	9356.108	9356.822	9356.751
880000	9358.987	0.646	9358.107	9359.938	9358.771
885000	9359.748	0.152	9359.417	9359.881	9359.830
890000	9353.348	0.188	9352.914	9353.583	9353.373
895000	9357.198	0.106	9356.974	9357.348	9357.213
900000	9359.276	0.109	9359.049	9359.406	9359.282
905000	9359.275	0.144	9358.933	9359.383	9359.350
910000	9358.577	0.254	9358.177	9358.876	9358.648
915000	9357.658	0.102	9357.516	9357.779	9357.672
920000	9358.928	0.217	9358.533	9359.161	9359.045
925000	9357.230	0.105	9356.953	9357.372	9357.250
930000	9359.406	0.212	9359.127	9359.725	9359.367
935000	9356.854	0.114	9356.592	9356.955	9356.906
940000	9359.337	0.193	9358.931	9359.532	9359.363
945000	9359.225	0.161	9358.893	9359.424	9359.265
950000	9359.533	0.171	9359.187	9359.686	9359.611
955000	9359.052	0.068	9358.898	9359.162	9359.057
960000	9359.466	0.129	9359.129	9359.566	9359.525
965000	9358.743	0.141	9358.414	9358.875	9358.803
970000	6865.204	3104.780	2411.814	9356.942	9356.669
975000	9359.624	0.241	9359.204	9359.838	9359.770
980000	9358.728	0.093	9358.462	9358.803	9358.760
985000	9359.670	0.121	9359.358	9359.771	9359.725
990000	9359.761	0.161	9359.490	9359.946	9359.832
995000	9359.603	0.063	9359.496	9359.678	9359.613
1000000	9355.400	0.113	9355.210	9355.572	9355.393
