iteration(key)	values
300000 (returns)	9359.504	9359.436	9359.838	9359.271	9359.891	9359.820	9359.508	9359.869	9359.400	9359.189
305000 (returns)	9359.650	9359.857	9359.078	9359.721	9359.275	9358.928	9359.931	9359.441	9359.170	9359.773
310000 (returns)	9359.535	9359.910	9359.988	9359.665	9359.581	9359.499	9359.895	9359.638	9359.592	9359.322
315000 (returns)	9359.756	9359.321	9359.848	9359.488	9359.791	9359.602	9359.604	9359.541	9359.727	9358.871
320000 (returns)	9359.872	9359.820	9359.890	9359.845	9358.904	9359.697	9359.095	9359.957	9359.950	9359.695
325000 (returns)	9358.411	9358.236	9358.428	9358.300	9358.636	9358.657	9358.586	9358.667	9358.354	9357.854
330000 (returns)	9359.788	9359.612	9359.631	9359.191	9359.807	9359.379	9358.654	9359.756	9359.754	9359.772
335000 (returns)	9356.505	9356.914	9356.889	9356.797	9356.608	9356.511	9356.590	9356.850	9356.844	9356.318
340000 (returns)	9359.080	9358.551	9358.512	9358.963	9358.956	9358.878	9359.037	9359.156	9358.751	9358.907
345000 (returns)	9359.959	9359.852	9359.018	9359.947	9359.937	9359.850	9358.930	9359.710	9359.857	9359.955
350000 (returns)	9359.824	9359.827	9359.312	9359.743	9359.936	9359.906	9359.869	9359.619	9359.537	9359.778
355000 (returns)	9358.627	9358.816	9358.732	9359.770	9358.604	9358.674	9359.148	9359.396	9359.643	9358.811
360000 (returns)	9359.201	9359.715	9359.051	9359.965	9359.810	9359.243	9359.387	9359.902	9359.904	9359.938
365000 (returns)	9356.812	9357.205	9356.930	9357.176	9356.725	9356.762	9357.107	9356.475	9357.193	9357.201
370000 (returns)	9355.676	9355.855	9357.489	9357.167	9357.041	9356.867	9355.830	9355.801	9357.346	9355.864
375000 (returns)	9359.521	9359.689	9359.852	9359.912	9359.477	9359.912	9359.887	9359.527	9359.307	9359.799
380000 (returns)	9359.446	9359.887	9359.368	9359.770	9359.753	9359.979	9359.875	9359.914	9359.990	9359.255
385000 (returns)	9358.947	9359.017	9359.050	9358.407	9359.154	9358.701	9358.214	9358.572	9359.318	9359.201
390000 (returns)	9359.361	9359.611	9359.263	9359.522	9359.447	9358.703	9359.527	9359.361	9358.936	9359.140
395000 (returns)	9359.920	9359.580	9359.887	9359.882	9359.801	9359.568	9359.862	9359.869	9359.853	9359.900
400000 (returns)	9359.838	9359.908	9359.842	9359.932	9359.044	9359.265	9359.428	9359.531	9359.928	9359.729
405000 (returns)	9359.215	9358.200	9359.161	9359.957	9359.208	9359.169	9359.843	9359.307	9359.168	9359.885
410000 (returns)	9359.912	9359.413	9359.848	9359.846	9359.875	9359.858	9359.574	9359.896	9359.134	9358.740
415000 (returns)	9359.175	9359.123	9359.275	9359.039	9358.239	9359.086	9358.240	9358.705	9359.143	9359.111
420000 (returns)	9358.549	9358.935	9358.906	9358.966	9358.912	9358.623	9359.047	9358.844	9358.822	9359.079
425000 (returns)	9358.877	9358.913	9358.406	9359.027	9358.846	9358.828	9358.749	9358.768	9358.990	9358.779
430000 (returns)	9357.611	9357.626	9357.527	9358.147	9358.172	9358.217	9357.439	9357.997	9357.899	9357.899
435000 (returns)	9358.680	9358.980	9359.312	9358.944	9359.223	9359.332	9358.864	9359.089	9358.290	9359.343
440000 (returns)	9358.553	9358.851	9358.484	9358.451	9358.951	9358.362	9358.368	9358.748	9358.875	9358.336
445000 (returns)	9358.678	9359.068	9358.841	9359.041	9358.738	9358.735	9358.677	9358.914	9358.543	9359.101
450000 (returns)	9359.595	9359.639	9359.463	9359.696	9359.649	9359.779	9359.753	9359.322	9359.378	9359.490
455000 (returns)	9359.383	9359.331	9359.577	9359.168	9359.688	9359.570	9358.922	9359.582	9359.668	9359.516
460000 (returns)	9358.820	9359.541	9359.072	9359.756	9359.285	9358.952	9359.680	9358.984	9359.729	9359.670
465000 (returns)	9359.796	9359.413	9359.934	9359.252	9359.383	9359.664	9359.884	9359.934	9359.449	9359.946
470000 (returns)	9359.236	9358.795	9358.830	9358.957	9358.887	9358.971	9359.186	9358.875	9358.619	9359.324
475000 (returns)	9358.029	9358.670	9357.924	9358.742	9357.644	9358.449	9358.693	9358.592	9358.754	9358.743
480000 (returns)	9357.766	9357.537	9357.367	9357.630	9357.312	9357.479	9357.875	9357.636	9357.822	9357.910
485000 (returns)	9359.792	9359.950	9359.629	9359.625	9359.459	9359.946	9359.430	9359.465	9359.906	9359.457
490000 (returns)	9359.914	9359.632	9359.584	9359.316	9359.207	9359.788	9359.938	9359.897	9359.961	9359.768
495000 (returns)	9359.675	9359.914	9359.518	9359.734	9359.576	9359.898	9359.599	9359.874	9359.433	9359.513
500000 (returns)	9358.343	9358.369	9358.689	9358.324	9358.788	9358.408	9358.352	9358.169	9358.458	9358.726
505000 (returns)	9357.845	9358.710	9358.658	9358.576	9358.555	9358.703	9358.741	9358.615	9358.764	9358.696
510000 (returns)	9354.845	9354.962	9354.845	9354.336	9354.798	9354.717	9354.049	9354.683	9359.143	9354.205
515000 (returns)	9357.448	9357.963	9358.209	9357.943	9357.640	9358.132	9357.929	9358.203	9358.241	9357.727
520000 (returns)	9359.275	9359.518	9359.439	9359.440	9359.220	9359.477	9359.421	9359.514	9359.196	9359.523
525000 (returns)	9356.142	9356.396	9359.764	9355.851	9356.215	9359.649	9359.745	9359.787	9359.729	9359.643
530000 (returns)	9359.868	9359.308	9358.528	9359.888	9359.872	9359.821	9359.816	9359.817	9359.230	9359.680
535000 (returns)	9359.825	9359.818	9359.557	9359.803	9359.770	9359.670	9359.717	9359.543	9359.354	9359.803
540000 (returns)	9356.027	9355.607	9355.791	9355.885	9355.908	9355.799	9356.049	9355.881	9355.654	9356.021
545000 (returns)	9359.466	9359.611	9358.940	9359.354	9359.609	9359.326	9359.332	9359.551	9359.334	9359.352
550000 (returns)	9357.735	9357.780	9357.976	9357.803	9357.830	9357.988	9357.316	9358.021	9357.285	9357.830
555000 (returns)	9357.482	9359.636	9357.973	9357.877	9358.004	9358.041	9357.642	9357.727	9359.684	9358.007
560000 (returns)	9359.949	9357.710	9357.634	9357.287	9357.648	9359.887	9359.941	9357.657	9357.672	9357.227
565000 (returns)	9359.703	9359.459	9359.724	9359.754	9359.834	9358.756	9359.266	9359.463	9359.592	9359.815
570000 (returns)	9359.768	9359.947	9359.844	9359.494	9359.322	9359.613	9359.918	9359.440	9359.918	9359.965
575000 (returns)	9359.449	9359.441	9359.852	9359.748	9359.800	9359.841	9359.850	9359.798	9359.846	9359.717
580000 (returns)	9357.220	9356.974	9357.207	9352.072	9357.117	9357.214	9357.201	9357.234	9357.420	9357.382
585000 (returns)	9359.301	9359.191	9359.315	9359.321	9359.527	9359.283	9359.267	9359.240	9358.669	9359.275
590000 (returns)	9359.436	9359.287	9359.364	9359.068	9359.953	9359.855	9359.881	9359.944	9359.750	9359.875
595000 (returns)	9359.418	9359.668	9358.510	9359.121	9359.819	9359.459	9359.084	9358.622	9359.181	9359.402
600000 (returns)	9359.562	9359.019	9359.688	9359.009	9359.735	9359.196	9359.681	9359.576	9359.423	9359.692
605000 (returns)	9359.577	9359.644	9359.648	9359.663	9359.585	9359.742	9359.558	9358.750	9359.753	9359.441
610000 (returns)	9359.511	9359.629	9359.677	9359.287	9359.742	9359.623	9359.604	9359.743	9359.618	9359.606
615000 (returns)	9359.743	9359.210	9359.401	9359.734	9359.625	9359.757	9359.683	9359.338	9358.575	9359.087
620000 (returns)	9359.500	9359.961	9359.709	9359.689	9359.608	9359.951	9359.979	9359.860	9359.599	9359.529
625000 (returns)	9359.012	9359.142	9358.506	9358.816	9358.587	9359.051	9358.709	9358.969	9358.854	9358.842
630000 (returns)	9359.641	9359.712	9359.736	9359.654	9359.699	9359.648	9359.641	9359.701	9359.625	9359.146
635000 (returns)	9359.906	9359.977	9359.740	9359.971	9359.418	9359.860	9359.953	9359.604	9359.911	9359.884
640000 (returns)	9359.106	9359.428	9359.884	9359.883	9359.797	9359.729	9359.424	9359.391	9359.300	9359.031
645000 (returns)	9355.929	9355.373	9355.551	9355.653	9355.486	9355.483	9355.511	9355.531	9355.410	9355.449
650000 (returns)	9358.905	9358.845	9358.793	9358.646	9358.746	9358.701	9358.606	9358.750	9358.956	9358.829
655000 (returns)	9359.158	9359.104	9359.136	9359.009	9358.787	9359.132	9358.734	9359.123	9358.637	9358.795
660000 (returns)	9354.407	9354.494	9354.198	9354.390	9354.449	9354.320	9354.301	9354.205	9354.283	9354.141
665000 (returns)	9359.617	9359.898	9359.464	9359.665	9359.879	9359.903	9359.650	9359.804	9359.777	9359.711
670000 (returns)	9357.774	9357.452	9357.639	9357.824	9357.717	9357.725	9357.682	9357.360	9357.668	9357.330
675000 (returns)	9358.411	9358.442	9358.178	9358.336	9358.359	9358.382	9358.712	9358.588	9358.564	9358.266
680000 (returns)	9358.662	9359.079	9358.705	9359.099	9358.669	9359.037	9358.557	9358.928	9359.119	9358.949
685000 (returns)	9359.946	9359.949	9359.979	9359.775	9359.683	9359.436	9359.931	9359.955	9359.553	9359.916
690000 (returns)	9359.937	9359.932	9359.203	9359.918	9359.343	9359.907	9359.829	9359.815	9359.937	9359.885
695000 (returns)	9359.104	9359.264	9359.447	9359.490	9359.325	9359.306	9359.141	9358.955	9359.221	9359.256
700000 (returns)	9357.676	9358.187	9357.112	9358.627	9357.075	9358.308	9358.653	9358.586	9354.463	9357.863
705000 (returns)	9359.171	9359.708	9359.062	9359.968	9359.153	9359.824	9359.511	9359.515	9359.146	9359.357
710000 (returns)	9357.031	9356.907	9356.961	9356.021	9356.455	9356.893	9356.838	9356.100	9356.927	9356.918
715000 (returns)	9359.674	9359.608	9359.670	9359.679	9359.518	9359.670	9359.554	9359.529	9359.531	9359.654
720000 (returns)	9358.938	9358.871	9359.264	9359.050	9359.254	9359.168	9359.256	9359.219	9359.250	9359.201
725000 (returns)	9354.489	9354.021	9358.445	9354.568	9354.301	9354.477	9354.524	9354.357	9354.377	9354.070
730000 (returns)	9358.424	9357.931	9357.461	9358.477	9358.049	9356.725	9358.488	9358.576	9357.095	9358.484
735000 (returns)	9359.254	9359.194	9359.035	9359.317	9359.217	9358.943	9359.246	9359.309	9357.875	9358.932
740000 (returns)	9359.549	9359.821	9359.750	9359.844	9359.806	9359.788	9359.787	9359.843	9359.783	9359.255
745000 (returns)	9359.140	9359.022	9358.893	9359.200	9358.047	9359.361	9358.991	9358.779	9359.355	9359.160
750000 (returns)	9358.496	9358.869	9358.893	9358.854	9358.933	9358.846	9358.679	9358.844	9358.860	9358.748
755000 (returns)	9358.653	9358.992	9358.986	9359.010	9358.752	9359.049	9359.088	9358.938	9358.988	9359.045
760000 (returns)	9359.834	9359.544	9359.763	9359.601	9359.749	9359.936	9359.840	9359.840	9359.852	9359.967
765000 (returns)	9359.840	9359.844	9359.763	9359.836	9359.857	9359.854	9359.828	9359.362	9359.854	9359.730
770000 (returns)	9359.371	9359.453	9359.465	9358.945	9359.447	9359.438	9359.039	9359.435	9359.291	9358.558
775000 (returns)	9359.616	9359.611	9359.661	9359.620	9359.641	9359.309	9359.318	9359.640	9359.343	9359.647
780000 (returns)	9359.704	9359.547	9359.369	9359.686	9359.702	9359.701	9359.633	9359.592	9359.402	9359.601
785000 (returns)	9359.066	9359.209	9359.186	9358.602	9359.041	9358.876	9358.627	9358.614	9358.396	9359.082
790000 (returns)	9359.244	9358.582	9359.133	9358.781	9358.656	9359.233	9359.229	9359.148	9359.111	9359.227
795000 (returns)	9358.041	9357.863	9358.180	9358.035	9357.658	9357.156	9357.923	9358.213	9358.101	9358.134
800000 (returns)	9359.389	9359.828	9359.781	9359.842	9359.807	9359.712	9359.805	9359.826	9359.714	9359.803
805000 (returns)	9358.293	9358.709	9358.661	9358.645	9358.684	9358.715	9358.521	9358.600	9358.734	9358.588
810000 (returns)	9358.908	9358.855	9358.868	9358.414	9358.714	9358.891	9358.938	9358.882	9358.332	9358.885
815000 (returns)	9357.920	9357.959	9357.956	9357.602	9358.537	9357.838	9357.975	9357.957	9357.505	9358.540
820000 (returns)	9359.160	9359.080	9359.169	9359.102	9359.049	9359.146	9359.072	9359.219	9358.859	9359.012
825000 (returns)	9358.404	9358.797	9358.701	9358.818	9358.696	9358.498	9358.707	9358.772	9358.318	9358.800
830000 (returns)	9358.730	9359.289	9359.381	9359.303	9359.025	9359.581	9359.543	9359.530	9359.354	9359.374
835000 (returns)	9359.239	9359.105	9359.036	9359.271	9359.115	9359.100	9359.262	9359.234	9359.187	9358.904
840000 (returns)	9358.814	9358.731	9358.773	9358.758	9358.666	9358.866	9358.769	9358.250	9358.885	9358.745
845000 (returns)	9358.434	9358.603	9358.295	9358.339	9358.683	9358.591	9358.663	9358.520	9358.682	9358.604
850000 (returns)	9359.938	9359.626	9359.772	9359.779	9359.335	9359.964	9359.502	9359.824	9359.990	9359.949
855000 (returns)	9358.727	9359.197	9358.792	9359.217	9359.230	9359.231	9359.258	9359.148	9358.773	9359.214
860000 (returns)	9359.490	9359.479	9359.455	9359.467	9359.446	9359.424	9359.452	9359.266	9359.264	9359.297
865000 (returns)	9356.641	9357.190	9357.184	9357.126	9357.098	9357.141	9356.833	9356.857	9356.939	9356.613
870000 (returns)	9357.854	9358.186	9358.299	9358.342	9358.021	9357.592	9358.193	9358.371	9358.356	9358.314
875000 (returns)	9356.822	9356.803	9356.438	9356.467	9356.108	9356.811	9356.738	9356.764	9356.211	9356.789
880000 (returns)	9358.396	9358.670	9358.107	9359.938	9359.907	9358.777	9358.764	9359.933	9358.831	9358.559
885000 (returns)	9359.854	9359.848	9359.697	9359.844	9359.817	9359.417	9359.852	9359.768	9359.881	9359.511
890000 (returns)	9353.557	9353.583	9353.235	9353.289	9353.238	9353.377	9353.368	9353.535	9352.914	9353.384
895000 (returns)	9357.348	9357.279	9357.232	9357.164	9357.218	9357.071	9357.176	9356.974	9357.209	9357.314
900000 (returns)	9359.258	9359.307	9359.373	9359.398	9359.049	9359.256	9359.355	9359.172	9359.188	9359.406
905000 (returns)	9359.334	9359.364	9359.154	9359.383	9359.148	9359.383	9359.383	9358.933	9359.383	9359.293
910000 (returns)	9358.177	9358.701	9358.244	9358.596	9358.795	9358.828	9358.296	9358.876	9358.438	9358.819
915000 (returns)	9357.652	9357.779	9357.692	9357.750	9357.770	9357.520	9357.624	9357.524	9357.748	9357.516
920000 (returns)	9359.102	9358.850	9359.106	9359.073	9358.699	9359.094	9358.533	9359.161	9359.018	9358.639
925000 (returns)	9357.240	9357.372	9357.275	9357.220	9357.275	9357.223	9357.260	9356.953	9357.305	9357.182
930000 (returns)	9359.349	9359.127	9359.166	9359.725	9359.500	9359.182	9359.298	9359.386	9359.709	9359.618
935000 (returns)	9356.932	9356.592	9356.934	9356.906	9356.906	9356.884	9356.839	9356.687	9356.924	9356.955
940000 (returns)	9359.532	9359.523	9359.162	9359.520	9359.291	9359.211	9359.436	9359.239	9359.521	9358.931
945000 (returns)	9359.342	9359.041	9359.102	9359.246	9359.283	9359.424	9359.416	9359.209	9358.893	9359.295
950000 (returns)	9359.515	9359.684	9359.187	9359.666	9359.303	9359.686	9359.671	9359.398	9359.562	9359.662
955000 (returns)	9359.065	9359.012	9358.898	9359.102	9359.071	9359.021	9359.047	9359.111	9359.162	9359.025
960000 (returns)	9359.488	9359.562	9359.566	9359.348	9359.434	9359.534	9359.129	9359.533	9359.517	9359.547
965000 (returns)	9358.717	9358.414	9358.764	9358.844	9358.797	9358.548	9358.810	9358.875	9358.809	9358.851
970000 (returns)	4667.175	9356.801	9356.816	2552.551	9356.942	2411.814	9356.854	9356.926	2879.620	9356.537
975000 (returns)	9359.838	9359.779	9359.553	9359.760	9359.822	9359.204	9359.213	9359.813	9359.443	9359.811
980000 (returns)	9358.701	9358.760	9358.719	9358.462	9358.787	9358.761	9358.769	9358.803	9358.760	9358.756
985000 (returns)	9359.747	9359.668	9359.588	9359.771	9359.741	9359.709	9359.767	9359.748	9359.358	9359.600
990000 (returns)	9359.885	9359.545	9359.724	9359.490	9359.946	9359.803	9359.862	9359.876	9359.917	9359.562
995000 (returns)	9359.521	9359.619	9359.666	9359.540	9359.572	9359.496	9359.674	9359.607	9359.678	9359.640
1000000 (returns)	9355.512	9355.406	9355.572	9355.337	9355.298	9355.532	9355.379	9355.472	9355.293	9355.210
