iteration	mean	std_dev	min	max	median
3150000	1.300	6.336	-11.000	14.000	0.000
3200000	-1.267	7.375	-16.000	10.000	-1.000
3250000	0.700	8.084	-13.000	15.000	-1.000
3300000	-0.567	6.820	-15.000	17.000	0.000
3350000	1.000	6.817	-14.000	15.000	1.500
3400000	-1.367	6.641	-15.000	13.000	-2.000
3450000	1.133	6.222	-9.000	12.000	1.000
3500000	0.467	6.965	-10.000	16.000	-1.000
3550000	-2.467	5.948	-12.000	7.000	-4.000
3600000	-0.933	8.144	-13.000	17.000	-3.500
3650000	-2.300	6.176	-13.000	9.000	-4.000
3700000	-0.167	7.095	-11.000	15.000	-1.000
3750000	-0.200	7.291	-12.000	14.000	-1.500
3800000	2.300	6.832	-15.000	16.000	2.000
3850000	3.267	5.157	-6.000	13.000	2.500
3900000	1.700	6.430	-9.000	18.000	2.000
3950000	-0.300	6.352	-13.000	11.000	-1.000
4000000	-0.100	5.418	-9.000	11.000	-1.000
4050000	-0.767	6.922	-13.000	14.000	-2.000
4100000	-0.300	5.146	-8.000	15.000	-1.000
4150000	-0.867	6.642	-11.000	14.000	-2.000
4200000	1.767	7.274	-12.000	14.000	2.500
4250000	-1.267	5.887	-12.000	10.000	-2.500
4300000	0.367	6.178	-13.000	13.000	1.000
4350000	1.500	7.544	-15.000	16.000	1.000
4400000	2.400	6.417	-13.000	12.000	3.000
4450000	0.100	7.277	-13.000	15.000	-1.000
4500000	1.833	6.083	-12.000	14.000	2.000
4550000	0.800	7.035	-10.000	18.000	0.000
4600000	3.567	5.772	-9.000	14.000	4.000
4650000	0.367	5.636	-10.000	15.000	-1.000
4700000	0.733	5.422	-13.000	11.000	-1.000
4750000	1.000	5.145	-7.000	14.000	0.000
4800000	0.400	5.880	-8.000	11.000	0.000
4850000	0.600	7.450	-15.000	16.000	-1.000
4900000	-0.767	4.529	-11.000	10.000	-1.500
4950000	2.167	6.905	-10.000	16.000	3.500
5000000	1.933	6.207	-10.000	12.000	2.000
5050000	1.333	5.816	-11.000	13.000	1.000
5100000	-0.433	5.858	-10.000	10.000	0.000
5150000	2.900	5.752	-9.000	14.000	3.000
5200000	-0.567	7.046	-15.000	10.000	-1.000
5250000	1.467	5.926	-10.000	16.000	1.000
5300000	1.633	5.199	-8.000	11.000	3.000
5350000	2.533	5.058	-7.000	12.000	3.000
5400000	1.633	7.045	-13.000	13.000	1.000
5450000	0.600	6.364	-10.000	12.000	0.000
5500000	1.800	5.787	-9.000	15.000	2.500
5550000	1.900	5.455	-8.000	12.000	2.500
5600000	-0.133	5.892	-10.000	10.000	-1.000
5650000	-0.567	6.869	-16.000	13.000	-1.000
5700000	2.600	7.168	-10.000	13.000	3.000
5750000	2.033	5.862	-8.000	17.000	2.000
5800000	3.167	7.768	-15.000	16.000	4.000
5850000	1.600	7.172	-12.000	15.000	2.500
5900000	3.500	7.065	-15.000	18.000	5.000
5950000	-1.367	5.947	-14.000	11.000	-1.000
6000000	2.867	6.647	-11.000	14.000	3.500
6050000	-2.700	4.988	-14.000	8.000	-2.500
6100000	-4.833	6.981	-14.000	10.000	-6.500
6150000	1.767	6.741	-13.000	16.000	2.500
6200000	1.133	5.596	-9.000	10.000	2.000
6250000	2.867	7.056	-12.000	15.000	3.500
6300000	-1.433	6.157	-12.000	16.000	-1.000
6350000	-0.167	5.311	-8.000	13.000	-1.000
6400000	0.633	4.997	-11.000	12.000	-1.000
6450000	0.100	6.300	-11.000	12.000	-1.000
6500000	-1.500	6.260	-12.000	12.000	-1.500
6550000	0.800	6.750	-11.000	17.000	1.000
6600000	1.200	6.348	-13.000	17.000	1.500
6650000	-0.200	7.162	-21.000	11.000	-1.000
6700000	1.633	6.221	-12.000	12.000	2.000
6750000	0.467	5.340	-12.000	11.000	0.000
6800000	-0.200	6.675	-14.000	18.000	1.000
6850000	1.167	6.837	-12.000	15.000	0.500
6900000	0.333	5.356	-8.000	12.000	-1.000
6950000	-1.267	5.234	-12.000	7.000	-1.000
7000000	0.700	6.192	-12.000	17.000	-1.000
7050000	0.933	5.354	-9.000	15.000	0.000
7100000	0.700	5.178	-9.000	13.000	-1.000
7150000	-1.133	6.339	-15.000	12.000	-1.000
7200000	-0.133	7.424	-15.000	14.000	-1.000
7250000	2.200	6.799	-13.000	16.000	1.500
7300000	-3.833	6.649	-17.000	6.000	-3.500
7350000	-1.133	7.060	-14.000	14.000	-1.500
7400000	0.133	7.150	-10.000	18.000	-1.000
7450000	-0.567	8.405	-15.000	15.000	1.000
7500000	-0.333	6.665	-14.000	13.000	-1.000
7550000	2.900	7.082	-10.000	20.000	3.500
7600000	1.133	6.495	-11.000	15.000	1.000
7650000	2.000	5.342	-11.000	12.000	2.000
7700000	0.133	6.766	-11.000	14.000	-1.000
7750000	1.233	6.551	-9.000	15.000	-1.000
7800000	1.233	5.554	-9.000	10.000	1.500
7850000	-6.100	4.756	-13.000	7.000	-7.000
7900000	3.367	7.432	-11.000	17.000	1.000
7950000	-1.433	7.843	-16.000	13.000	-1.000
8000000	2.033	6.080	-14.000	13.000	3.500
8050000	2.533	6.417	-9.000	13.000	3.000
8100000	0.400	5.719	-10.000	14.000	-1.000
8150000	3.033	5.320	-6.000	14.000	2.000
8200000	-1.400	5.660	-14.000	11.000	-1.000
8250000	1.900	5.723	-10.000	12.000	3.000
8300000	3.667	6.090	-7.000	16.000	3.500
8350000	-0.800	5.504	-14.000	12.000	-1.000
8400000	2.467	6.464	-8.000	17.000	1.000
8450000	-1.633	7.287	-15.000	11.000	-1.500
8500000	0.667	6.347	-13.000	11.000	1.000
8550000	3.233	5.643	-6.000	17.000	2.500
8600000	-0.400	6.322	-18.000	13.000	-1.000
8650000	-0.033	5.936	-9.000	13.000	-1.000
8700000	-0.900	4.245	-12.000	10.000	-1.000
8750000	0.100	7.227	-19.000	16.000	0.000
8800000	-0.033	6.113	-10.000	13.000	0.000
8850000	-1.000	6.733	-14.000	12.000	-2.000
8900000	0.900	5.878	-15.000	15.000	0.000
8950000	-0.733	5.013	-9.000	16.000	-1.000
9000000	-0.500	4.958	-10.000	10.000	-1.000
9050000	0.567	6.401	-11.000	13.000	1.000
9100000	-1.833	6.953	-12.000	15.000	-4.500
9150000	1.300	7.313	-14.000	14.000	0.500
9200000	-3.633	7.073	-16.000	18.000	-5.500
9250000	-1.600	7.977	-15.000	13.000	-2.000
9300000	-2.433	7.388	-15.000	12.000	-2.000
9350000	0.167	7.634	-15.000	15.000	0.000
9400000	2.467	7.361	-12.000	16.000	3.500
9450000	0.233	6.596	-11.000	17.000	-1.000
9500000	1.967	5.689	-7.000	11.000	2.000
9550000	0.000	7.289	-11.000	14.000	-1.000
9600000	0.967	5.388	-7.000	13.000	-1.000
9650000	3.733	6.055	-10.000	18.000	3.500
9700000	3.000	7.554	-9.000	15.000	2.000
9750000	-0.500	6.835	-10.000	13.000	-1.500
9800000	-0.333	7.091	-12.000	14.000	-1.000
9850000	2.600	7.069	-9.000	18.000	3.000
9900000	5.067	7.519	-10.000	17.000	6.500
9950000	2.900	6.188	-14.000	16.000	4.000
10000000	0.267	5.796	-10.000	18.000	-1.000
