iteration	mean	std_dev	min	max	median
11750000	6421.428	3408.625	1071.000	19920.000	5607.000
12000000	7098.731	3637.745	1130.000	18595.000	6315.000
12250000	6853.875	3781.828	543.000	17691.000	5986.000
12500000	7863.225	3894.080	1824.000	19760.000	6711.500
12750000	7541.589	3906.054	1296.000	22700.000	6673.000
13000000	6744.078	3916.633	1112.000	21734.000	5643.000
13250000	7776.935	3131.214	2709.000	17293.000	6882.000
13500000	7989.000	3530.190	646.000	19326.000	7896.000
13750000	7267.596	3240.527	1607.000	17822.000	7186.000
14000000	6844.381	3684.689	1838.000	19070.000	6045.500
14250000	6463.115	4043.346	1352.000	21306.000	6033.000
14500000	7813.424	4273.371	1191.000	24506.000	7345.000
14750000	6573.312	3298.213	1596.000	17835.000	5997.000
15000000	7976.684	3720.635	187.000	18205.000	7621.000
15250000	8730.315	3908.556	3179.000	22495.000	8066.000
15500000	7770.524	3161.207	2295.000	17707.000	7788.000
15750000	7083.366	3984.224	1816.000	24688.000	6193.000
16000000	7292.603	3307.774	1922.000	23354.000	6782.000
16250000	7128.987	3420.296	1085.000	20851.000	6382.000
16500000	7178.207	3990.575	2452.000	23053.000	6201.500
16750000	7467.338	3794.672	1229.000	23016.000	6759.000
17000000	7641.569	4482.968	496.000	20713.000	6816.000
17250000	7985.796	3745.451	2208.000	27997.000	7328.000
17500000	7739.818	4030.547	393.000	19011.000	7073.000
17750000	6603.006	3545.090	1630.000	18869.000	5833.000
18000000	7222.600	3189.220	713.000	21811.000	7365.000
18250000	8700.694	4957.430	1301.000	23890.000	7721.000
18500000	7667.410	4484.995	917.000	27230.000	7192.000
18750000	7175.347	4256.962	1246.000	19686.000	6196.000
19000000	7595.738	5346.442	930.000	28337.000	6465.000
19250000	8148.503	3844.253	2079.000	21628.000	7456.000
19500000	5893.315	2835.229	1420.000	17875.000	5242.000
19750000	6679.190	4216.444	505.000	25407.000	5602.000
20000000	6790.135	3559.619	2309.000	22237.000	6039.000
20250000	9158.016	3850.932	1701.000	21981.000	8223.000
20500000	7442.503	3819.346	556.000	15821.000	6466.000
20750000	7725.651	3450.361	2273.000	17770.000	6768.000
21000000	8321.183	4331.995	2282.000	26853.000	7208.000
21250000	8257.456	4389.661	1809.000	20594.000	6444.500
21500000	7775.500	4195.393	1576.000	22938.000	6925.000
21750000	7050.399	4343.427	1850.000	26900.000	6523.000
22000000	7386.048	3449.733	3377.000	20636.000	6446.000
22250000	8452.676	4704.113	1004.000	25060.000	7631.000
22500000	7556.878	4077.047	1695.000	27081.000	6716.500
22750000	6901.799	3630.064	698.000	22888.000	6020.000
23000000	9316.508	5093.415	1058.000	29228.000	8511.500
23250000	7480.774	3377.606	1684.000	18225.000	7298.000
23500000	7540.414	3361.327	2227.000	18399.000	7410.000
23750000	7759.921	3976.237	1332.000	22255.000	7145.000
24000000	7328.857	3579.448	1684.000	19144.000	6464.000
24250000	7142.611	4873.869	1506.000	24205.000	5839.000
24500000	6847.138	3207.631	1280.000	16206.000	6334.000
24750000	9045.555	4740.139	1335.000	24748.000	8026.000
25000000	8727.356	4951.400	2011.000	24214.000	7956.000
25250000	6401.862	3371.749	616.000	22281.000	5976.000
25500000	8047.100	4513.856	989.000	24297.000	7186.000
25750000	7842.958	3957.336	1697.000	24315.000	7287.000
26000000	6788.592	3761.881	760.000	24103.000	5805.000
26250000	8199.359	4328.823	2616.000	27930.000	7255.000
26500000	7928.648	5144.958	677.000	28596.000	6784.000
26750000	7907.468	4814.559	965.000	23695.000	6462.000
27000000	7469.033	3487.896	2471.000	18037.000	6665.000
27250000	7934.415	3587.823	2158.000	19785.000	7186.000
27500000	6829.950	3365.891	451.000	23206.000	6763.000
27750000	7776.964	3976.694	1604.000	23234.000	6595.000
28000000	7146.059	3806.760	874.000	19897.000	6259.000
28250000	8149.539	4044.691	1323.000	25818.000	6776.000
28500000	9302.853	4804.962	1916.000	27808.000	7921.000
28750000	9961.680	5571.250	3732.000	27380.000	7663.000
29000000	7697.486	5149.792	1001.000	27874.000	6315.000
29250000	7511.190	4538.388	1767.000	28917.000	6146.000
29500000	7914.321	4492.122	422.000	19171.000	6814.500
29750000	7645.667	3933.228	1722.000	19796.000	6919.000
30000000	7886.091	4620.821	1083.000	24973.000	7132.000
30250000	8410.130	5288.792	640.000	37141.000	7206.000
30500000	7679.623	4075.321	1388.000	21883.000	7333.000
30750000	8571.734	4491.022	1455.000	26207.000	7997.000
31000000	8223.934	5084.969	1909.000	22784.000	7130.000
31250000	9185.783	4352.119	727.000	23920.000	8215.000
31500000	7253.479	3117.936	1668.000	19451.000	6904.500
31750000	8028.226	4998.785	1270.000	28826.000	6795.000
32000000	8190.216	4073.800	1728.000	24711.000	7409.000
32250000	8223.662	4045.839	1403.000	22420.000	8138.000
32500000	8307.691	3963.596	827.000	17185.000	8012.000
32750000	9119.008	4657.170	1335.000	24198.000	8610.500
33000000	7713.611	4015.883	1280.000	21455.000	7428.000
33250000	6982.104	3221.982	916.000	27606.000	6501.000
33500000	8208.623	4591.592	1137.000	33313.000	7910.000
33750000	7931.352	3733.829	872.000	22265.000	7627.000
34000000	6706.013	2966.386	1681.000	19543.000	6303.000
34250000	9262.992	4288.549	1380.000	23154.000	8592.000
34500000	7538.366	3624.318	1452.000	19908.000	6762.000
34750000	7458.651	3453.170	1825.000	16610.000	6432.000
35000000	7722.312	3829.324	2189.000	21747.000	6861.000
35250000	9085.992	5514.170	768.000	23471.000	7248.000
35500000	8561.022	4619.287	739.000	26878.000	7389.000
35750000	8986.229	4183.715	1610.000	19383.000	7817.000
36000000	6985.247	3735.833	1940.000	17732.000	6079.000
36250000	8700.674	4579.689	881.000	21139.000	8007.000
36500000	7640.222	4253.832	1351.000	25440.000	6438.000
36750000	7943.229	3494.929	2033.000	18682.000	7050.000
37000000	8007.581	3948.162	1250.000	22054.000	7312.000
37250000	7953.788	4607.762	790.000	23124.000	6963.000
37500000	10911.401	6440.564	3067.000	34883.000	9181.500
37750000	8795.143	4606.959	2737.000	25709.000	7608.500
38000000	7132.643	3884.759	891.000	19030.000	6647.000
38250000	8256.949	4071.376	2267.000	22529.000	7835.000
38500000	8396.920	4435.622	1629.000	18433.000	7547.000
38750000	8307.957	3756.219	2047.000	23839.000	7853.000
39000000	9310.106	4883.366	1318.000	24723.000	8210.500
39250000	7997.547	4899.809	2196.000	24743.000	6435.000
39500000	7971.728	4283.068	1513.000	18286.000	6501.000
39750000	9114.591	4849.058	1750.000	27209.000	7530.000
40000000	7688.793	3779.689	749.000	25738.000	7589.000
40250000	8245.244	4148.541	1871.000	19878.000	7018.000
40500000	7936.639	4526.291	1413.000	29224.000	7178.000
40750000	8229.625	4770.823	1531.000	24418.000	7740.500
41000000	8105.545	4052.335	1198.000	23406.000	6764.000
41250000	6614.079	3972.319	1925.000	22849.000	5979.000
41500000	8141.979	3508.042	1095.000	26709.000	7729.000
41750000	8811.934	4751.985	1560.000	20854.000	8130.000
42000000	8171.343	3797.847	2814.000	22584.000	7072.000
42250000	7374.814	3691.010	2355.000	19096.000	6416.000
42500000	8717.754	3984.458	2416.000	21899.000	7780.000
42750000	6710.550	3829.344	1512.000	23506.000	6101.000
43000000	8133.028	4425.008	2363.000	27353.000	7260.000
43250000	7932.919	4274.222	1287.000	26147.000	6562.500
43500000	8209.244	5395.851	1198.000	27376.000	6585.000
43750000	7922.041	4543.681	1361.000	25277.000	7028.000
44000000	8928.611	4420.734	2462.000	26536.000	7689.000
44250000	8761.970	5211.563	2237.000	27520.000	7301.000
44500000	8580.942	5209.684	865.000	27060.000	8395.000
44750000	7538.975	3809.807	938.000	18420.000	7318.000
45000000	7211.818	4053.615	206.000	24006.000	6394.000
45250000	8276.575	5184.051	1092.000	23985.000	6109.000
45500000	8381.142	4092.580	2905.000	22203.000	6945.000
45750000	9195.577	4760.763	2380.000	23475.000	7944.000
46000000	8430.791	4727.919	1498.000	25783.000	7120.000
46250000	7496.790	3616.293	2351.000	22895.000	6524.000
46500000	9389.734	5691.080	2427.000	43616.000	8402.000
46750000	7509.740	4125.042	1527.000	18842.000	6259.000
47000000	8453.912	4260.603	2156.000	21838.000	6925.000
47250000	8136.247	4606.838	2056.000	28478.000	7460.000
47500000	8553.228	3868.171	2463.000	20650.000	7505.500
47750000	9610.945	6293.093	1282.000	31811.000	7839.000
48000000	8402.672	5036.527	1935.000	24136.000	7384.000
48250000	8074.882	4072.426	2175.000	23006.000	6833.000
48500000	9295.894	4873.207	1196.000	27148.000	8439.000
48750000	8454.425	3956.986	3093.000	19095.000	7555.000
49000000	7072.451	3622.448	1754.000	25669.000	6374.000
49250000	9170.811	4638.381	2593.000	32888.000	8313.000
49500000	7512.227	5192.263	1680.000	25957.000	6625.000
49750000	9624.198	5681.024	2621.000	29991.000	7311.000
50000000	7369.052	4211.249	1501.000	18793.000	7062.000
