iteration	mean	std_dev	min	max	median
20000000	2582.500	1723.470	830.000	7895.000	1805.000
20250000	2501.455	1752.766	775.000	7065.000	2640.000
20500000	2668.800	2228.416	555.000	9220.000	1235.000
20750000	3109.535	2367.811	1145.000	13115.000	2635.000
21000000	3051.222	2020.883	610.000	8220.000	2465.000
21250000	5772.593	4250.300	1235.000	15635.000	5415.000
21500000	2819.062	2084.939	1175.000	11055.000	2435.000
21750000	4264.857	2011.273	1235.000	9235.000	4085.000
22000000	3899.474	2003.089	610.000	10625.000	3590.000
22250000	3692.875	3198.484	515.000	12285.000	2767.500
22500000	5010.323	3079.124	1200.000	15750.000	4525.000
22750000	2145.156	976.678	575.000	5010.000	1805.000
23000000	3965.385	3072.631	550.000	17355.000	3765.000
23250000	3008.936	1864.650	505.000	7530.000	2895.000
23500000	7655.455	4104.834	1600.000	15800.000	7600.000
23750000	3846.111	2666.528	610.000	11255.000	3537.500
24000000	5631.964	4232.503	2065.000	18210.000	3652.500
24250000	4966.000	3277.689	1155.000	11455.000	3727.500
24500000	2347.895	2144.578	1150.000	10185.000	1860.000
24750000	7004.318	6427.889	1230.000	22765.000	4577.500
25000000	5108.833	4558.761	610.000	17720.000	3077.500
25250000	6932.292	3927.420	1835.000	16615.000	6515.000
25500000	4408.182	5227.641	1120.000	26685.000	2640.000
25750000	5158.500	3520.501	1170.000	14400.000	4227.500
26000000	2982.857	2881.585	610.000	14575.000	2435.000
26250000	2490.849	1494.390	755.000	8240.000	2465.000
26500000	5820.536	4972.271	1200.000	21705.000	3970.000
26750000	4170.139	4012.673	775.000	15030.000	2495.000
27000000	5920.714	5170.449	1100.000	20900.000	2665.000
27250000	9303.889	8412.370	1175.000	26575.000	5380.000
27500000	9620.588	8796.020	1815.000	28170.000	5820.000
27750000	9182.059	7126.290	1175.000	23850.000	6385.000
28000000	5206.667	3419.209	1205.000	14455.000	3595.000
28250000	7320.652	3217.558	2495.000	13805.000	7275.000
28500000	3720.500	2383.954	1145.000	12685.000	2695.000
28750000	3899.605	4391.660	965.000	22565.000	1820.000
29000000	5922.037	4306.834	2275.000	18120.000	3560.000
29250000	2820.283	3775.911	1115.000	16920.000	1180.000
29500000	4150.658	2969.889	1145.000	13230.000	2890.000
29750000	3534.091	4836.620	515.000	25015.000	1435.000
30000000	8731.250	6959.534	1180.000	22665.000	8935.000
30250000	9003.158	10226.280	1155.000	37745.000	3415.000
30500000	7182.600	5711.625	1210.000	25370.000	4270.000
30750000	3414.667	2829.833	1205.000	12460.000	2465.000
31000000	9823.685	9317.475	1170.000	29465.000	6935.000
31250000	11299.333	8085.322	1235.000	31620.000	10680.000
31500000	9718.235	3521.840	5180.000	15560.000	9965.000
31750000	4587.206	4811.627	1170.000	19640.000	2635.000
32000000	4335.807	3023.806	1175.000	12740.000	2690.000
32250000	4306.714	3714.090	615.000	14005.000	2780.000
32500000	5916.429	3970.121	1145.000	14895.000	5575.000
32750000	4049.487	5576.786	1175.000	28035.000	2435.000
33000000	9794.444	8206.161	2435.000	28665.000	8105.000
33250000	3033.846	3286.321	1070.000	13945.000	1405.000
33500000	4223.056	3885.717	1230.000	20245.000	2622.500
33750000	7883.478	4562.372	1200.000	20015.000	6155.000
34000000	15141.154	17486.545	995.000	55590.000	4900.000
34250000	8624.762	8152.967	1205.000	30130.000	2635.000
34500000	6517.407	4826.021	2105.000	17985.000	3890.000
34750000	3381.569	5065.507	550.000	21735.000	580.000
35000000	7813.913	7900.988	1330.000	30420.000	3560.000
35250000	11719.412	7322.782	2440.000	25550.000	11840.000
35500000	2988.877	4539.599	1150.000	30025.000	1205.000
35750000	7114.815	12397.271	1120.000	53095.000	1865.000
36000000	5657.500	8487.448	600.000	31210.000	1835.000
36250000	6273.965	6820.668	545.000	28060.000	3525.000
36500000	9400.714	11688.060	1575.000	39380.000	3095.000
36750000	7214.400	5331.312	1175.000	20280.000	7325.000
37000000	7107.000	5678.721	1235.000	21245.000	4865.000
37250000	10513.685	11644.747	1145.000	42785.000	6480.000
37500000	7945.217	10847.887	1145.000	37675.000	2585.000
37750000	6029.355	6482.501	1170.000	27465.000	2465.000
38000000	5898.000	5723.900	575.000	22075.000	2577.500
38250000	12046.471	11535.438	2430.000	36595.000	4690.000
38500000	12999.667	12028.479	1380.000	39630.000	8550.000
38750000	15071.154	10717.676	4325.000	40500.000	10685.000
39000000	14248.077	9501.003	1785.000	29785.000	14620.000
39250000	8500.000	8615.071	1235.000	38750.000	5287.500
39500000	5134.844	5503.951	1150.000	26200.000	2462.500
39750000	13637.812	28233.674	1375.000	97450.000	2650.000
40000000	16122.917	12681.533	2405.000	43525.000	12282.500
40250000	24656.666	15237.893	2070.000	44585.000	25685.000
40500000	20644.545	25978.516	1370.000	75315.000	5125.000
40750000	15046.429	15803.551	1805.000	56985.000	9180.000
41000000	6422.679	7362.552	1180.000	28135.000	2095.000
41250000	6665.862	9334.439	1180.000	37310.000	2575.000
41500000	11441.765	7667.528	2660.000	27895.000	9495.000
41750000	19212.273	18697.979	2125.000	57080.000	14210.000
42000000	8242.619	7810.983	575.000	25685.000	2750.000
42250000	8267.917	8725.165	1175.000	31335.000	6110.000
42500000	18910.555	11390.428	2030.000	33560.000	19415.000
42750000	8109.048	10303.210	540.000	39455.000	2630.000
43000000	7352.885	7595.134	1600.000	29580.000	3655.000
43250000	15655.770	25482.373	1175.000	96430.000	2770.000
43500000	11010.294	17255.326	610.000	61110.000	2860.000
43750000	10985.588	12948.382	1375.000	46045.000	2465.000
44000000	6795.179	11684.000	780.000	55390.000	2495.000
44250000	9943.250	8222.571	1175.000	28835.000	10237.500
44500000	21075.000	20869.799	2435.000	70920.000	15082.500
44750000	6545.385	4625.930	1205.000	20850.000	4805.000
45000000	9973.947	11140.041	1200.000	31245.000	2490.000
45250000	10287.632	12904.361	1210.000	40545.000	2430.000
45500000	11165.556	10995.635	1865.000	41495.000	7007.500
45750000	16611.818	21044.098	2495.000	78705.000	9050.000
46000000	5282.286	6018.272	1020.000	26975.000	2495.000
46250000	14183.929	15647.134	1870.000	52350.000	6192.500
46500000	8156.957	6593.758	1725.000	30780.000	7815.000
46750000	10503.685	12585.561	575.000	40800.000	3670.000
47000000	8849.091	8130.789	1805.000	35765.000	5910.000
47250000	11013.333	10314.191	2380.000	34220.000	6180.000
47500000	8713.810	11590.658	1205.000	34165.000	2635.000
47750000	5180.000	4370.271	580.000	18240.000	3720.000
48000000	10436.315	11615.038	1155.000	43255.000	7160.000
48250000	3249.400	3705.093	610.000	20615.000	2385.000
48500000	3701.562	7340.055	550.000	35720.000	1162.500
48750000	5675.862	4942.091	1180.000	19480.000	4360.000
49000000	9658.333	10017.189	1160.000	37715.000	2500.000
49250000	9821.053	15056.251	570.000	51340.000	2105.000
49500000	20418.637	15916.551	4350.000	62680.000	18350.000
49750000	11566.667	12130.462	610.000	38360.000	4095.000
50000000	5824.688	7772.477	1205.000	34675.000	2690.000
