iteration	mean	std_dev	min	max	median
9500000	2152.045	652.131	420.000	4710.000	2060.000
9750000	2058.997	619.448	470.000	5020.000	2000.000
10000000	2082.581	597.461	460.000	5010.000	1980.000
10250000	1961.759	574.556	730.000	4790.000	1880.000
10500000	2108.338	568.383	850.000	5010.000	2020.000
10750000	2075.146	587.438	670.000	5590.000	1980.000
11000000	2095.283	679.298	390.000	5310.000	2070.000
11250000	2211.146	575.686	880.000	4630.000	2140.000
11500000	2119.525	560.432	790.000	4860.000	2040.000
11750000	2027.730	736.675	260.000	5570.000	1960.000
12000000	2133.160	679.619	570.000	4930.000	2020.000
12250000	1956.748	559.799	750.000	4390.000	1900.000
12500000	2151.291	618.175	580.000	5760.000	2040.000
12750000	2160.129	596.533	670.000	5170.000	2050.000
13000000	2230.591	659.635	600.000	5790.000	2130.000
13250000	2101.432	527.603	520.000	4360.000	1970.000
13500000	2151.490	509.122	770.000	4540.000	2080.000
13750000	2245.818	615.204	450.000	4970.000	2190.000
14000000	2303.958	630.462	850.000	5540.000	2220.000
14250000	2164.767	649.924	600.000	4600.000	2080.000
14500000	2106.968	678.862	210.000	5750.000	2060.000
14750000	2199.524	600.189	700.000	5320.000	2150.000
15000000	2348.938	680.215	540.000	5330.000	2240.000
15250000	2307.205	640.513	770.000	5450.000	2225.000
15500000	2308.240	595.935	580.000	5450.000	2210.000
15750000	2199.357	585.543	650.000	5870.000	2080.000
16000000	2261.309	623.266	870.000	6670.000	2175.000
16250000	2176.772	557.478	890.000	4630.000	2080.000
16500000	2237.984	495.834	930.000	3870.000	2180.000
16750000	2302.911	591.798	1050.000	5430.000	2180.000
17000000	2291.429	700.004	790.000	4810.000	2180.000
17250000	2345.984	587.593	890.000	5520.000	2265.000
17500000	2317.487	750.510	420.000	6090.000	2190.000
17750000	2330.925	632.100	980.000	5350.000	2240.000
18000000	2313.899	577.667	1030.000	5420.000	2240.000
18250000	2359.257	711.436	430.000	5370.000	2250.000
18500000	2354.313	672.039	770.000	6170.000	2280.000
18750000	2369.282	707.703	650.000	7190.000	2240.000
19000000	2326.603	538.233	1200.000	5540.000	2245.000
19250000	2301.117	668.165	690.000	5850.000	2220.000
19500000	2271.846	648.658	150.000	6150.000	2170.000
19750000	2358.072	549.232	1050.000	4980.000	2260.000
20000000	2347.180	671.842	840.000	4930.000	2230.000
20250000	2317.395	547.430	860.000	4920.000	2230.000
20500000	2390.234	663.190	670.000	6980.000	2260.000
20750000	2518.795	751.577	870.000	7870.000	2380.000
21000000	2254.312	557.482	900.000	4760.000	2140.000
21250000	2485.890	723.535	350.000	6260.000	2400.000
21500000	2295.094	503.016	770.000	4170.000	2200.000
21750000	2282.400	650.033	910.000	5550.000	2200.000
22000000	2517.746	744.774	1020.000	5320.000	2445.000
22250000	2320.319	625.487	560.000	5420.000	2185.000
22500000	2355.595	557.278	1210.000	5320.000	2265.000
22750000	2316.815	661.930	780.000	6030.000	2250.000
23000000	2298.225	534.758	780.000	4590.000	2260.000
23250000	2355.658	611.371	480.000	5250.000	2310.000
23500000	2462.861	723.522	470.000	6360.000	2310.000
23750000	2394.987	560.312	870.000	4920.000	2320.000
24000000	2274.439	683.822	200.000	5710.000	2210.000
24250000	2206.230	637.240	890.000	5210.000	2090.000
24500000	2287.661	644.045	650.000	4960.000	2215.000
24750000	2526.250	743.354	1030.000	6440.000	2340.000
25000000	2392.834	677.596	700.000	5510.000	2295.000
25250000	2258.427	530.948	750.000	5100.000	2160.000
25500000	2216.376	538.223	440.000	5010.000	2135.000
25750000	2430.840	636.308	920.000	5060.000	2310.000
26000000	2397.772	725.844	970.000	5530.000	2240.000
26250000	2488.246	749.161	1010.000	5580.000	2335.000
26500000	2453.112	611.015	1100.000	5250.000	2330.000
26750000	2535.995	728.434	1100.000	6020.000	2380.000
27000000	2377.979	658.068	660.000	6420.000	2310.000
27250000	2199.687	584.344	410.000	5280.000	2180.000
27500000	2352.293	591.654	860.000	5620.000	2230.000
27750000	2361.614	650.832	1100.000	6540.000	2240.000
28000000	2336.072	624.195	880.000	4970.000	2240.000
28250000	2534.331	687.649	840.000	5260.000	2450.000
28500000	2374.409	572.192	640.000	4850.000	2300.000
28750000	2306.612	635.934	700.000	6960.000	2210.000
29000000	2399.919	662.872	690.000	5680.000	2250.000
29250000	2358.316	666.670	810.000	5170.000	2250.000
29500000	2399.813	639.111	750.000	5970.000	2275.000
29750000	2414.140	559.268	880.000	5280.000	2340.000
30000000	2464.021	661.875	810.000	7120.000	2345.000
30250000	2461.813	734.252	880.000	5220.000	2320.000
30500000	2349.282	688.433	890.000	6050.000	2235.000
30750000	2489.054	655.097	760.000	6400.000	2395.000
31000000	2416.658	694.777	430.000	5480.000	2370.000
31250000	2481.841	727.024	930.000	8880.000	2350.000
31500000	2425.541	585.925	1120.000	5180.000	2370.000
31750000	2461.323	740.111	1140.000	6970.000	2320.000
32000000	2229.306	526.397	630.000	4860.000	2120.000
32250000	2378.704	609.747	1380.000	4900.000	2240.000
32500000	2391.298	793.011	680.000	5460.000	2260.000
32750000	2404.973	657.092	790.000	6020.000	2340.000
33000000	2495.679	698.145	830.000	5290.000	2320.000
33250000	2278.995	614.309	800.000	5740.000	2210.000
33500000	2479.555	687.899	1370.000	5540.000	2330.000
33750000	2459.410	665.713	940.000	5570.000	2370.000
34000000	2347.601	556.676	950.000	4620.000	2280.000
34250000	2263.333	547.537	930.000	5220.000	2190.000
34500000	2345.459	580.283	1000.000	5270.000	2250.000
34750000	2538.408	645.710	1080.000	5260.000	2450.000
35000000	2474.947	766.902	390.000	5990.000	2300.000
35250000	2420.476	736.577	810.000	6050.000	2280.000
35500000	2063.763	566.317	670.000	4620.000	2000.000
35750000	2551.429	662.963	750.000	5220.000	2440.000
36000000	2281.414	627.531	610.000	5100.000	2215.000
36250000	2406.568	690.553	760.000	6090.000	2270.000
36500000	2539.706	785.027	930.000	5510.000	2345.000
36750000	2536.182	766.035	610.000	7100.000	2360.000
37000000	2267.082	621.152	1010.000	5190.000	2150.000
37250000	2404.000	732.711	910.000	5320.000	2320.000
37500000	2408.347	611.479	950.000	5730.000	2320.000
37750000	2342.473	546.730	1050.000	4910.000	2255.000
38000000	2458.021	579.696	1480.000	5410.000	2385.000
38250000	2414.919	590.801	1350.000	5140.000	2320.000
38500000	2399.732	643.704	810.000	5670.000	2270.000
38750000	2440.711	648.298	1160.000	5460.000	2315.000
39000000	2378.316	625.457	800.000	4950.000	2230.000
39250000	2410.851	673.371	830.000	6000.000	2310.000
39500000	2387.035	621.009	1170.000	5100.000	2290.000
39750000	2461.796	626.381	1010.000	4930.000	2340.000
40000000	2304.641	631.748	280.000	5290.000	2255.000
40250000	2502.608	730.622	1100.000	6260.000	2350.000
40500000	2383.668	645.061	950.000	5930.000	2270.000
40750000	2319.605	553.586	540.000	4750.000	2225.000
41000000	2292.834	563.828	1030.000	6210.000	2200.000
41250000	2467.177	621.721	400.000	4780.000	2360.000
41500000	2502.500	691.493	930.000	5100.000	2355.000
41750000	2426.185	664.418	990.000	6140.000	2300.000
42000000	2586.658	800.127	1160.000	7820.000	2400.000
42250000	2503.826	661.099	950.000	6140.000	2360.000
42500000	2285.171	655.531	740.000	5620.000	2180.000
42750000	2440.833	628.685	1000.000	5530.000	2335.000
43000000	2453.723	627.188	1080.000	5370.000	2370.000
43250000	2404.892	576.852	990.000	5370.000	2315.000
43500000	2371.662	591.111	1060.000	6080.000	2310.000
43750000	2308.114	520.073	860.000	4780.000	2240.000
44000000	2431.240	654.403	850.000	5950.000	2330.000
44250000	2474.812	664.993	800.000	5350.000	2355.000
44500000	2440.026	654.932	850.000	4960.000	2350.000
44750000	2533.973	608.856	1230.000	5200.000	2420.000
45000000	2461.947	609.441	1490.000	5320.000	2340.000
45250000	2370.734	623.190	580.000	5560.000	2235.000
45500000	2498.720	763.763	340.000	7540.000	2420.000
45750000	2349.541	595.697	700.000	6000.000	2250.000
46000000	2347.292	593.017	780.000	5320.000	2250.000
46250000	2474.301	617.309	1000.000	4960.000	2410.000
46500000	2573.130	673.471	1170.000	6050.000	2450.000
46750000	2495.925	708.166	850.000	6460.000	2370.000
47000000	2311.963	589.778	940.000	4870.000	2200.000
47250000	2426.016	688.803	830.000	5680.000	2270.000
47500000	2536.376	705.772	800.000	5950.000	2370.000
47750000	2422.533	589.204	1040.000	4810.000	2330.000
48000000	2434.424	670.989	930.000	5230.000	2335.000
48250000	2355.317	535.274	1290.000	5080.000	2280.000
48500000	2417.638	569.622	1210.000	5230.000	2320.000
48750000	2518.556	713.663	1080.000	5340.000	2380.000
49000000	2316.530	569.717	780.000	5040.000	2230.000
49250000	2468.892	632.131	1170.000	6100.000	2360.000
49500000	2454.149	568.415	1160.000	5080.000	2360.000
49750000	2382.893	600.519	980.000	5530.000	2260.000
50000000	2398.215	556.440	1040.000	6150.000	2330.000
