iteration(key)	values
3550000 (returns)	400.000	1300.000	600.000	300.000	700.000	200.000	800.000	1000.000	1200.000	400.000
3600000 (returns)	1200.000	600.000	500.000	600.000	200.000	600.000	400.000	600.000	600.000	600.000
3650000 (returns)	200.000	300.000	800.000	400.000	500.000	200.000	400.000	200.000	600.000	400.000
3700000 (returns)	100.000	500.000	0.000	300.000	400.000	400.000	700.000	0.000	100.000	400.000
3750000 (returns)	500.000	400.000	500.000	400.000	500.000	400.000	600.000	500.000	900.000	400.000
3800000 (returns)	500.000	300.000	500.000	600.000	500.000	600.000	200.000	200.000	500.000	500.000
3850000 (returns)	300.000	700.000	400.000	600.000	1300.000	300.000	800.000	500.000	800.000	600.000
3900000 (returns)	700.000	500.000	400.000	1100.000	500.000	600.000	400.000	600.000	600.000	500.000
3950000 (returns)	0.000	200.000	800.000	500.000	600.000	100.000	400.000	300.000	300.000	400.000
4000000 (returns)	600.000	700.000	600.000	400.000	700.000	1200.000	1000.000	1100.000	800.000	700.000
4050000 (returns)	800.000	900.000	800.000	1100.000	700.000	1000.000	900.000	500.000	900.000	700.000
4100000 (returns)	0.000	500.000	100.000	400.000	300.000	200.000	100.000	700.000	200.000	500.000
4150000 (returns)	1000.000	700.000	500.000	800.000	900.000	100.000	700.000	1400.000	800.000	700.000
4200000 (returns)	600.000	400.000	400.000	300.000	600.000	500.000	300.000	100.000	300.000	200.000
4250000 (returns)	400.000	1500.000	700.000	900.000	1000.000	800.000	900.000	600.000	900.000	900.000
4300000 (returns)	300.000	200.000	100.000	700.000	600.000	300.000	200.000	900.000	600.000	700.000
4350000 (returns)	500.000	700.000	600.000	800.000	900.000	400.000	1000.000	1300.000	1000.000	600.000
4400000 (returns)	800.000	300.000	1200.000	700.000	300.000	500.000	200.000	400.000	300.000	500.000
4450000 (returns)	800.000	800.000	500.000	800.000	900.000	100.000	300.000	600.000	800.000	800.000
4500000 (returns)	500.000	300.000	700.000	200.000	300.000	500.000	800.000	400.000	200.000	200.000
4550000 (returns)	300.000	500.000	400.000	200.000	400.000	700.000	300.000	100.000	600.000	300.000
4600000 (returns)	700.000	300.000	900.000	900.000	400.000	500.000	700.000	1000.000	700.000	500.000
4650000 (returns)	900.000	900.000	600.000	400.000	900.000	600.000	900.000	600.000	700.000	400.000
4700000 (returns)	600.000	600.000	700.000	1000.000	800.000	900.000	400.000	700.000	400.000	100.000
4750000 (returns)	800.000	800.000	300.000	300.000	600.000	400.000	300.000	300.000	300.000	300.000
4800000 (returns)	800.000	700.000	400.000	200.000	500.000	100.000	600.000	500.000	100.000	600.000
4850000 (returns)	700.000	600.000	500.000	400.000	700.000	300.000	400.000	600.000	500.000	600.000
4900000 (returns)	300.000	400.000	700.000	600.000	500.000	500.000	200.000	300.000	200.000	700.000
4950000 (returns)	100.000	400.000	200.000	0.000	100.000	200.000	0.000	200.000	0.000	400.000
5000000 (returns)	600.000	800.000	300.000	600.000	1200.000	700.000	1400.000	700.000	800.000	1400.000
5050000 (returns)	700.000	700.000	600.000	600.000	600.000	300.000	400.000	500.000	600.000	400.000
5100000 (returns)	1000.000	1100.000	600.000	700.000	300.000	800.000	700.000	700.000	500.000	800.000
5150000 (returns)	300.000	0.000	600.000	700.000	600.000	600.000	500.000	300.000	200.000	700.000
5200000 (returns)	200.000	600.000	300.000	200.000	700.000	600.000	800.000	700.000	500.000	500.000
5250000 (returns)	300.000	700.000	800.000	100.000	700.000	1400.000	600.000	500.000	700.000	400.000
5300000 (returns)	300.000	600.000	400.000	1300.000	1100.000	1200.000	1100.000	800.000	1100.000	1300.000
5350000 (returns)	1200.000	1000.000	600.000	500.000	600.000	600.000	800.000	600.000	1200.000	1400.000
5400000 (returns)	400.000	500.000	200.000	200.000	1000.000	200.000	300.000	500.000	100.000	200.000
5450000 (returns)	900.000	700.000	1800.000	400.000	600.000	600.000	800.000	500.000	1000.000	1100.000
5500000 (returns)	800.000	400.000	1000.000	400.000	1500.000	700.000	400.000	1200.000	600.000	700.000
5550000 (returns)	200.000	200.000	1100.000	500.000	200.000	700.000	800.000	1200.000	900.000	900.000
5600000 (returns)	500.000	1000.000	1200.000	500.000	1200.000	900.000	700.000	400.000	900.000	400.000
5650000 (returns)	500.000	700.000	800.000	600.000	200.000	400.000	400.000	900.000	200.000	900.000
5700000 (returns)	1300.000	800.000	1000.000	600.000	100.000	800.000	600.000	900.000	600.000	800.000
5750000 (returns)	500.000	600.000	800.000	600.000	300.000	300.000	600.000	1400.000	200.000	600.000
5800000 (returns)	1100.000	600.000	1100.000	900.000	600.000	1000.000	600.000	700.000	1300.000	700.000
5850000 (returns)	200.000	500.000	600.000	400.000	900.000	800.000	900.000	800.000	2000.000	800.000
5900000 (returns)	1300.000	800.000	500.000	1200.000	500.000	1100.000	400.000	600.000	800.000	900.000
5950000 (returns)	400.000	1100.000	600.000	1000.000	800.000	1000.000	200.000	600.000	400.000	500.000
6000000 (returns)	700.000	400.000	300.000	1100.000	600.000	600.000	700.000	800.000	600.000	500.000
6050000 (returns)	1100.000	500.000	600.000	400.000	1200.000	500.000	1200.000	500.000	600.000	700.000
6100000 (returns)	1000.000	300.000	900.000	500.000	500.000	100.000	600.000	900.000	600.000	200.000
6150000 (returns)	600.000	600.000	1200.000	1000.000	800.000	1200.000	1100.000	1200.000	400.000	1400.000
6200000 (returns)	1100.000	400.000	800.000	600.000	600.000	600.000	800.000	700.000	600.000	1000.000
6250000 (returns)	900.000	800.000	700.000	500.000	1100.000	800.000	200.000	400.000	1000.000	500.000
6300000 (returns)	800.000	800.000	1100.000	1300.000	300.000	600.000	1000.000	600.000	700.000	1400.000
6350000 (returns)	1000.000	600.000	500.000	400.000	200.000	600.000	500.000	1000.000	700.000	1500.000
6400000 (returns)	900.000	500.000	300.000	600.000	1100.000	600.000	800.000	200.000	400.000	1100.000
6450000 (returns)	500.000	500.000	400.000	400.000	500.000	700.000	700.000	700.000	600.000	1000.000
6500000 (returns)	700.000	800.000	600.000	700.000	800.000	800.000	700.000	600.000	1000.000	900.000
6550000 (returns)	200.000	700.000	300.000	400.000	300.000	300.000	300.000	500.000	400.000	400.000
6600000 (returns)	600.000	900.000	700.000	1500.000	500.000	1200.000	1000.000	800.000	1300.000	700.000
6650000 (returns)	500.000	600.000	100.000	400.000	600.000	200.000	500.000	300.000	400.000	300.000
6700000 (returns)	500.000	700.000	500.000	500.000	600.000	500.000	800.000	900.000	1000.000	800.000
6750000 (returns)	1200.000	200.000	500.000	700.000	500.000	600.000	700.000	700.000	1000.000	700.000
6800000 (returns)	700.000	1700.000	700.000	700.000	700.000	400.000	400.000	800.000	900.000	600.000
6850000 (returns)	700.000	1300.000	900.000	1500.000	1100.000	1300.000	600.000	1400.000	1300.000	1200.000
6900000 (returns)	2500.000	800.000	900.000	1300.000	1100.000	1500.000	700.000	700.000	500.000	600.000
6950000 (returns)	700.000	700.000	700.000	600.000	1000.000	600.000	400.000	600.000	700.000	800.000
7000000 (returns)	400.000	400.000	800.000	1100.000	400.000	700.000	1500.000	900.000	600.000	700.000
7050000 (returns)	700.000	700.000	800.000	600.000	600.000	500.000	700.000	300.000	800.000	600.000
7100000 (returns)	700.000	1300.000	800.000	900.000	800.000	600.000	1100.000	1800.000	500.000	700.000
7150000 (returns)	1000.000	600.000	500.000	600.000	700.000	700.000	800.000	700.000	1300.000	400.000
7200000 (returns)	500.000	400.000	900.000	400.000	800.000	300.000	800.000	700.000	600.000	500.000
7250000 (returns)	500.000	800.000	400.000	100.000	800.000	800.000	300.000	700.000	600.000	300.000
7300000 (returns)	800.000	300.000	900.000	900.000	300.000	300.000	300.000	500.000	900.000	600.000
7350000 (returns)	400.000	300.000	300.000	300.000	200.000	600.000	600.000	600.000	200.000	500.000
7400000 (returns)	1300.000	500.000	100.000	300.000	800.000	100.000	200.000	400.000	300.000	400.000
7450000 (returns)	300.000	400.000	200.000	300.000	200.000	300.000	500.000	100.000	300.000	500.000
7500000 (returns)	300.000	400.000	800.000	1000.000	200.000	300.000	600.000	700.000	700.000	100.000
7550000 (returns)	100.000	800.000	200.000	400.000	300.000	100.000	100.000	600.000	200.000	600.000
7600000 (returns)	1200.000	1200.000	300.000	800.000	700.000	600.000	1600.000	700.000	900.000	700.000
7650000 (returns)	200.000	900.000	500.000	800.000	600.000	200.000	900.000	1100.000	1100.000	1000.000
7700000 (returns)	1000.000	800.000	700.000	700.000	800.000	1200.000	1000.000	600.000	500.000	1100.000
7750000 (returns)	800.000	1100.000	800.000	1500.000	900.000	800.000	1300.000	300.000	700.000	1000.000
7800000 (returns)	300.000	600.000	400.000	400.000	300.000	500.000	600.000	900.000	400.000	400.000
7850000 (returns)	800.000	100.000	600.000	400.000	700.000	500.000	800.000	400.000	1000.000	600.000
7900000 (returns)	1700.000	700.000	700.000	300.000	600.000	900.000	500.000	500.000	800.000	700.000
7950000 (returns)	500.000	900.000	1100.000	400.000	600.000	1000.000	600.000	500.000	700.000	900.000
8000000 (returns)	600.000	300.000	1100.000	500.000	800.000	400.000	1000.000	600.000	400.000	1100.000
8050000 (returns)	900.000	700.000	1400.000	900.000	2500.000	900.000	800.000	1500.000	2300.000	600.000
8100000 (returns)	700.000	800.000	800.000	800.000	1300.000	1300.000	300.000	300.000	700.000	500.000
8150000 (returns)	500.000	700.000	700.000	600.000	500.000	900.000	800.000	400.000	800.000	900.000
8200000 (returns)	300.000	800.000	300.000	400.000	500.000	500.000	500.000	400.000	600.000	300.000
8250000 (returns)	600.000	300.000	200.000	400.000	300.000	600.000	600.000	200.000	300.000	300.000
8300000 (returns)	300.000	800.000	100.000	400.000	200.000	100.000	100.000	300.000	400.000	0.000
8350000 (returns)	900.000	600.000	900.000	400.000	1100.000	200.000	500.000	500.000	400.000	500.000
8400000 (returns)	1000.000	700.000	200.000	700.000	700.000	700.000	500.000	500.000	900.000	400.000
8450000 (returns)	600.000	400.000	800.000	100.000	600.000	600.000	1200.000	900.000	700.000	300.000
8500000 (returns)	300.000	700.000	400.000	500.000	600.000	600.000	700.000	400.000	300.000	800.000
8550000 (returns)	800.000	200.000	600.000	700.000	300.000	300.000	500.000	600.000	400.000	400.000
8600000 (returns)	300.000	600.000	300.000	300.000	200.000	600.000	100.000	500.000	200.000	500.000
8650000 (returns)	300.000	200.000	500.000	400.000	300.000	800.000	600.000	200.000	500.000	300.000
8700000 (returns)	300.000	800.000	800.000	600.000	600.000	600.000	900.000	500.000	900.000	300.000
8750000 (returns)	200.000	400.000	400.000	200.000	300.000	600.000	500.000	900.000	500.000	500.000
8800000 (returns)	500.000	900.000	600.000	1000.000	900.000	1300.000	900.000	1500.000	600.000	1000.000
8850000 (returns)	900.000	900.000	800.000	1100.000	600.000	1100.000	1000.000	1300.000	800.000	1300.000
8900000 (returns)	1200.000	600.000	300.000	200.000	300.000	200.000	400.000	300.000	500.000	200.000
8950000 (returns)	200.000	1500.000	500.000	200.000	1000.000	1100.000	700.000	700.000	700.000	600.000
9000000 (returns)	800.000	500.000	900.000	600.000	500.000	1000.000	600.000	500.000	200.000	600.000
9050000 (returns)	600.000	700.000	500.000	500.000	1300.000	700.000	600.000	900.000	400.000	200.000
9100000 (returns)	400.000	300.000	100.000	200.000	100.000	300.000	100.000	400.000	100.000	300.000
9150000 (returns)	600.000	400.000	400.000	200.000	300.000	400.000	400.000	600.000	100.000	200.000
9200000 (returns)	100.000	100.000	0.000	0.000	0.000	100.000	100.000	0.000	100.000	0.000
9250000 (returns)	0.000	0.000	100.000	0.000	300.000	0.000	0.000	300.000	200.000	400.000
9300000 (returns)	500.000	500.000	500.000	200.000	200.000	400.000	300.000	700.000	300.000	400.000
9350000 (returns)	200.000	300.000	500.000	600.000	900.000	1000.000	300.000	300.000	400.000	500.000
9400000 (returns)	600.000	800.000	500.000	900.000	700.000	1100.000	1100.000	600.000	600.000	400.000
9450000 (returns)	200.000	100.000	300.000	200.000	100.000	300.000	200.000	400.000	100.000	200.000
9500000 (returns)	300.000	400.000	800.000	400.000	1200.000	700.000	400.000	600.000	1000.000	700.000
9550000 (returns)	500.000	600.000	400.000	500.000	400.000	800.000	600.000	1300.000	1200.000	600.000
9600000 (returns)	400.000	600.000	400.000	500.000	400.000	400.000	600.000	900.000	1000.000	300.000
9650000 (returns)	600.000	1200.000	600.000	1200.000	800.000	400.000	600.000	500.000	600.000	100.000
9700000 (returns)	400.000	700.000	700.000	300.000	600.000	400.000	800.000	300.000	500.000	500.000
9750000 (returns)	200.000	100.000	200.000	200.000	100.000	0.000	100.000	0.000	0.000	100.000
9800000 (returns)	300.000	300.000	200.000	100.000	300.000	300.000	200.000	400.000	100.000	100.000
9850000 (returns)	900.000	800.000	400.000	600.000	600.000	400.000	700.000	700.000	500.000	1000.000
9900000 (returns)	100.000	1000.000	300.000	500.000	400.000	200.000	900.000	800.000	500.000	500.000
9950000 (returns)	200.000	600.000	300.000	100.000	300.000	700.000	500.000	400.000	200.000	200.000
10000000 (returns)	600.000	300.000	200.000	700.000	400.000	500.000	300.000	500.000	200.000	700.000
