iteration	mean	std_dev	min	max	median
50000	340.000	111.355	100.000	500.000	400.000
100000	440.000	205.913	100.000	800.000	400.000
150000	350.000	185.742	0.000	700.000	350.000
200000	730.000	343.657	200.000	1300.000	650.000
250000	340.000	233.238	0.000	700.000	350.000
300000	340.000	149.666	100.000	600.000	300.000
350000	690.000	175.784	500.000	1100.000	650.000
400000	170.000	214.709	0.000	600.000	50.000
450000	260.000	162.481	100.000	600.000	200.000
500000	750.000	377.492	300.000	1700.000	650.000
550000	270.000	118.743	0.000	400.000	300.000
600000	280.000	116.619	100.000	500.000	250.000
650000	610.000	157.797	300.000	800.000	650.000
700000	630.000	126.886	400.000	900.000	600.000
750000	760.000	272.764	400.000	1100.000	750.000
800000	640.000	174.356	400.000	900.000	650.000
850000	830.000	316.386	300.000	1400.000	850.000
900000	900.000	240.832	400.000	1200.000	900.000
950000	660.000	224.499	300.000	1100.000	600.000
1000000	750.000	241.868	400.000	1200.000	700.000
1050000	460.000	320.000	100.000	1200.000	500.000
1100000	930.000	540.463	200.000	2300.000	850.000
1150000	880.000	295.973	400.000	1400.000	850.000
1200000	450.000	150.000	200.000	700.000	450.000
1250000	450.000	201.246	200.000	700.000	500.000
1300000	700.000	260.768	300.000	1200.000	650.000
1350000	700.000	252.982	300.000	1100.000	800.000
1400000	670.000	322.645	100.000	1200.000	750.000
1450000	1050.000	780.064	400.000	3200.000	750.000
1500000	690.000	202.237	400.000	1100.000	650.000
1550000	410.000	151.327	200.000	800.000	400.000
1600000	830.000	374.299	400.000	1600.000	700.000
1650000	550.000	206.155	300.000	1000.000	500.000
1700000	810.000	284.429	400.000	1500.000	800.000
1750000	1110.000	597.411	400.000	2600.000	1050.000
1800000	980.000	342.929	400.000	1500.000	1000.000
1850000	540.000	241.661	300.000	1100.000	500.000
1900000	680.000	278.568	200.000	1100.000	700.000
1950000	720.000	240.000	300.000	1000.000	800.000
2000000	890.000	320.780	600.000	1600.000	700.000
2050000	330.000	118.743	100.000	500.000	300.000
2100000	630.000	275.862	200.000	1100.000	600.000
2150000	710.000	304.795	200.000	1300.000	700.000
2200000	860.000	210.713	400.000	1200.000	850.000
2250000	210.000	94.340	0.000	300.000	200.000
2300000	520.000	193.907	300.000	900.000	400.000
2350000	840.000	253.772	500.000	1300.000	750.000
2400000	710.000	254.755	400.000	1100.000	650.000
2450000	820.000	244.131	500.000	1400.000	800.000
2500000	560.000	280.000	200.000	1100.000	450.000
2550000	470.000	190.000	200.000	700.000	450.000
2600000	350.000	162.788	200.000	700.000	300.000
2650000	750.000	229.129	400.000	1200.000	750.000
2700000	450.000	220.227	100.000	800.000	550.000
2750000	470.000	260.960	200.000	1100.000	400.000
2800000	620.000	292.575	200.000	1200.000	500.000
2850000	650.000	250.000	300.000	1100.000	600.000
2900000	710.000	221.133	400.000	1100.000	650.000
2950000	680.000	188.680	400.000	1000.000	650.000
3000000	710.000	144.568	500.000	900.000	750.000
3050000	1120.000	455.631	700.000	2400.000	1000.000
3100000	820.000	188.680	500.000	1100.000	850.000
3150000	440.000	128.062	200.000	600.000	500.000
3200000	370.000	155.242	100.000	700.000	300.000
3250000	870.000	272.213	400.000	1400.000	900.000
3300000	820.000	381.576	300.000	1400.000	800.000
3350000	1020.000	554.617	400.000	2500.000	950.000
3400000	710.000	277.309	300.000	1300.000	600.000
3450000	840.000	320.000	400.000	1400.000	800.000
3500000	370.000	155.242	200.000	600.000	400.000
3550000	690.000	361.801	200.000	1300.000	650.000
3600000	590.000	238.537	200.000	1200.000	600.000
3650000	400.000	184.391	200.000	800.000	400.000
3700000	290.000	221.133	0.000	700.000	350.000
3750000	510.000	144.568	400.000	900.000	500.000
3800000	440.000	142.829	200.000	600.000	500.000
3850000	630.000	283.019	300.000	1300.000	600.000
3900000	590.000	192.094	400.000	1100.000	550.000
3950000	360.000	224.499	0.000	800.000	350.000
4000000	780.000	235.797	400.000	1200.000	700.000
4050000	830.000	161.555	500.000	1100.000	850.000
4100000	300.000	209.762	0.000	700.000	250.000
4150000	760.000	316.860	100.000	1400.000	750.000
4200000	370.000	155.242	100.000	600.000	350.000
4250000	860.000	272.764	400.000	1500.000	900.000
4300000	460.000	257.682	100.000	900.000	450.000
4350000	780.000	260.000	400.000	1300.000	750.000
4400000	520.000	289.137	200.000	1200.000	450.000
4450000	640.000	249.800	100.000	900.000	800.000
4500000	410.000	202.237	200.000	800.000	350.000
4550000	380.000	172.047	100.000	700.000	350.000
4600000	660.000	220.000	300.000	1000.000	700.000
4650000	690.000	192.094	400.000	900.000	650.000
4700000	620.000	252.190	100.000	1000.000	650.000
4750000	440.000	200.998	300.000	800.000	300.000
4800000	450.000	233.452	100.000	800.000	500.000
4850000	530.000	126.886	300.000	700.000	550.000
4900000	440.000	180.000	200.000	700.000	450.000
4950000	160.000	142.829	0.000	400.000	150.000
5000000	850.000	347.131	300.000	1400.000	750.000
5050000	540.000	128.062	300.000	700.000	600.000
5100000	720.000	218.174	300.000	1100.000	700.000
5150000	450.000	224.722	0.000	700.000	550.000
5200000	510.000	202.237	200.000	800.000	550.000
5250000	620.000	331.059	100.000	1400.000	650.000
