iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	1.400	4.200	0.000	14.000	0.000
50000	1.000	3.000	0.000	10.000	0.000
55000	2.300	6.900	0.000	23.000	0.000
60000	9.000	27.000	0.000	90.000	0.000
65000	6.100	9.984	0.000	28.000	0.000
70000	4.300	12.900	0.000	43.000	0.000
75000	2.900	8.700	0.000	29.000	0.000
80000	0.600	1.800	0.000	6.000	0.000
85000	3.300	9.900	0.000	33.000	0.000
90000	1.000	3.000	0.000	10.000	0.000
95000	0.400	1.200	0.000	4.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	0.000	0.000	0.000	0.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	0.200	0.600	0.000	2.000	0.000
135000	0.000	0.000	0.000	0.000	0.000
140000	0.000	0.000	0.000	0.000	0.000
145000	9.900	29.700	0.000	99.000	0.000
150000	7.900	12.526	0.000	35.000	0.000
155000	9.400	28.200	0.000	94.000	0.000
160000	8.600	20.762	0.000	69.000	0.000
165000	0.000	0.000	0.000	0.000	0.000
170000	0.000	0.000	0.000	0.000	0.000
175000	22.100	9.115	17.000	49.000	20.000
180000	4.600	13.800	0.000	46.000	0.000
185000	125.500	72.214	39.000	290.000	105.500
190000	272.900	126.985	132.000	553.000	240.000
195000	173.800	110.107	24.000	316.000	179.500
200000	95.900	85.419	0.000	270.000	58.500
205000	64.900	36.675	16.000	132.000	59.500
210000	183.300	230.901	40.000	853.000	108.000
215000	288.500	213.131	51.000	763.000	190.500
220000	166.600	239.687	73.000	884.000	81.500
225000	96.200	45.263	14.000	165.000	94.000
230000	82.000	9.263	74.000	107.000	78.000
235000	390.700	384.802	31.000	863.000	122.000
240000	300.100	381.585	22.000	883.000	52.000
245000	873.400	1.114	871.000	875.000	874.000
250000	420.900	283.397	124.000	864.000	336.000
255000	737.600	249.393	248.000	891.000	874.000
260000	492.100	213.064	297.000	866.000	411.000
265000	703.700	257.140	193.000	874.000	863.000
270000	871.600	1.356	869.000	873.000	872.000
275000	882.200	1.400	879.000	884.000	882.000
280000	885.900	1.044	884.000	888.000	886.000
285000	887.300	3.494	881.000	892.000	887.000
290000	846.000	98.013	552.000	882.000	878.000
295000	883.600	2.498	879.000	887.000	883.000
300000	883.300	7.564	873.000	893.000	882.000
305000	895.500	2.655	889.000	899.000	896.000
310000	657.000	242.848	246.000	869.000	802.500
315000	150.700	57.409	89.000	245.000	138.500
320000	744.000	248.324	0.000	863.000	821.000
325000	296.200	89.769	196.000	472.000	268.500
330000	421.100	291.313	21.000	857.000	312.000
335000	539.400	340.886	46.000	886.000	612.500
340000	279.600	408.933	0.000	905.000	4.500
345000	888.600	7.774	871.000	899.000	888.500
350000	668.100	190.783	397.000	890.000	642.500
355000	173.100	27.377	121.000	201.000	186.500
360000	273.100	66.596	206.000	423.000	256.000
365000	611.400	297.374	226.000	907.000	661.000
370000	573.800	323.718	118.000	900.000	677.500
375000	420.400	268.973	82.000	890.000	313.500
380000	475.400	312.103	118.000	891.000	388.500
385000	647.200	200.457	351.000	892.000	655.500
390000	758.500	230.844	161.000	904.000	901.000
395000	749.800	229.094	236.000	882.000	880.500
400000	891.800	1.327	890.000	894.000	891.500
405000	887.600	1.497	885.000	890.000	887.500
410000	866.100	83.778	615.000	899.000	893.500
415000	890.100	0.539	889.000	891.000	890.000
420000	889.300	2.830	886.000	894.000	888.500
425000	873.600	2.871	870.000	879.000	873.000
430000	817.700	54.756	711.000	865.000	841.500
435000	871.900	2.427	867.000	875.000	872.500
440000	869.600	12.282	837.000	880.000	873.000
445000	596.500	286.041	0.000	761.000	750.000
450000	878.500	7.433	857.000	884.000	881.000
455000	848.200	44.741	750.000	882.000	868.500
460000	853.700	65.075	711.000	894.000	888.000
465000	857.000	28.590	774.000	878.000	862.500
470000	793.400	15.832	780.000	820.000	785.000
475000	803.600	171.300	290.000	872.000	860.000
480000	874.700	11.341	859.000	889.000	877.000
485000	791.100	34.884	761.000	883.000	772.500
490000	0.000	0.000	0.000	0.000	0.000
495000	166.200	275.688	0.000	782.000	0.000
500000	534.800	47.774	474.000	632.000	521.500
505000	194.700	297.476	0.000	662.000	0.000
510000	713.100	47.486	687.000	851.000	692.500
515000	538.900	307.057	32.000	885.000	694.000
520000	388.800	339.972	29.000	873.000	171.500
525000	371.500	408.413	17.000	880.000	69.500
530000	345.900	158.885	55.000	611.000	346.500
535000	486.000	337.624	67.000	879.000	406.000
540000	429.400	75.047	234.000	524.000	436.500
545000	676.400	8.249	662.000	691.000	676.000
550000	716.600	11.926	690.000	730.000	720.000
555000	636.400	275.482	165.000	888.000	759.500
560000	753.500	7.187	735.000	761.000	755.000
565000	850.700	30.653	817.000	885.000	851.000
570000	759.900	6.580	750.000	770.000	761.500
575000	752.700	8.832	733.000	769.000	753.000
580000	781.500	15.882	751.000	810.000	778.500
585000	776.900	5.319	770.000	785.000	776.500
590000	786.600	3.666	783.000	796.000	786.000
595000	780.700	7.811	770.000	799.000	779.000
600000	391.500	302.012	39.000	706.000	425.000
605000	688.700	13.565	662.000	707.000	690.500
610000	885.000	9.602	874.000	898.000	885.000
615000	744.200	10.419	726.000	764.000	742.000
620000	725.700	3.579	719.000	730.000	725.500
625000	739.700	2.410	736.000	743.000	739.500
630000	825.200	32.612	783.000	872.000	824.500
635000	659.800	30.172	596.000	707.000	654.000
640000	658.600	13.923	638.000	681.000	653.000
645000	740.300	5.917	733.000	751.000	741.000
650000	838.300	14.595	813.000	858.000	841.000
655000	662.700	9.980	646.000	677.000	666.000
660000	599.300	27.463	535.000	629.000	610.500
665000	440.400	268.297	98.000	674.000	649.000
670000	734.400	3.105	728.000	739.000	735.000
675000	777.000	3.317	772.000	784.000	776.500
680000	729.500	19.490	701.000	766.000	723.000
685000	792.300	2.052	789.000	796.000	792.000
690000	779.800	2.040	776.000	782.000	780.000
695000	787.200	6.645	776.000	797.000	786.000
700000	759.900	8.871	750.000	780.000	757.000
705000	754.300	12.900	740.000	776.000	752.000
710000	741.000	13.394	721.000	762.000	736.500
715000	758.300	6.649	743.000	767.000	758.500
720000	764.300	6.783	746.000	770.000	767.000
725000	781.400	13.647	750.000	799.000	784.000
730000	755.500	13.684	740.000	790.000	754.000
735000	43.300	58.126	0.000	186.000	26.500
740000	143.400	148.985	0.000	349.000	100.500
745000	700.400	24.377	670.000	754.000	694.000
750000	735.000	23.837	701.000	764.000	737.000
755000	756.300	30.663	698.000	800.000	748.000
760000	764.500	11.860	739.000	785.000	765.000
765000	707.300	15.408	683.000	737.000	709.000
770000	721.600	14.444	697.000	741.000	725.500
775000	696.200	6.765	680.000	704.000	698.000
780000	695.400	16.794	657.000	717.000	698.500
785000	708.700	6.067	697.000	720.000	709.500
790000	640.700	15.007	600.000	656.000	644.000
795000	450.600	295.525	0.000	680.000	626.500
800000	610.800	16.074	587.000	639.000	608.000
805000	404.800	225.455	0.000	598.000	551.000
810000	597.700	93.625	484.000	726.000	565.000
815000	667.700	223.214	0.000	772.000	742.500
820000	712.000	22.000	671.000	735.000	725.000
825000	676.600	47.064	578.000	734.000	666.500
830000	854.200	14.414	823.000	870.000	860.000
835000	558.300	90.722	447.000	766.000	569.500
840000	0.000	0.000	0.000	0.000	0.000
845000	637.500	49.275	514.000	685.000	656.500
850000	625.400	53.309	532.000	709.000	625.500
855000	656.200	68.073	555.000	749.000	646.500
860000	561.600	214.567	178.000	782.000	618.500
865000	681.300	235.880	142.000	840.000	786.000
870000	815.100	14.666	791.000	833.000	819.000
875000	803.800	24.899	738.000	827.000	809.500
880000	663.300	331.520	0.000	865.000	851.500
885000	17.600	1.960	15.000	22.000	17.000
890000	659.200	260.455	65.000	793.000	787.500
895000	355.500	127.338	158.000	543.000	306.000
900000	310.500	166.254	68.000	530.000	320.500
905000	643.300	258.546	126.000	829.000	799.500
910000	654.400	28.065	599.000	687.000	666.000
915000	269.600	345.990	0.000	773.000	0.000
920000	815.600	1.855	813.000	819.000	816.000
925000	702.800	166.239	246.000	789.000	776.500
930000	725.200	5.776	716.000	733.000	726.500
935000	312.500	362.798	7.000	759.000	28.500
940000	735.700	103.364	426.000	779.000	769.500
945000	221.800	20.139	189.000	247.000	221.000
950000	628.000	268.544	79.000	799.000	796.500
955000	0.000	0.000	0.000	0.000	0.000
960000	62.300	41.367	12.000	152.000	42.500
965000	749.000	31.263	703.000	795.000	742.500
970000	765.800	26.577	727.000	800.000	765.000
975000	0.000	0.000	0.000	0.000	0.000
980000	342.800	35.082	248.000	375.000	354.000
985000	662.000	17.618	625.000	692.000	664.000
990000	709.100	25.351	670.000	748.000	701.000
995000	38.000	57.018	0.000	157.000	0.000
1000000	0.000	0.000	0.000	0.000	0.000
