iteration(key)	values
330000 (returns)	1302.603	1731.708	3373.697	2860.675	2257.379	2816.080	2040.080	3753.668	1741.497	1431.636
335000 (returns)	1552.656	3947.375	1866.597	3062.777	2151.157	3261.409	3225.035	2083.704	3413.137	4023.231
340000 (returns)	2089.632	3676.666	2559.478	2110.497	2637.111	3335.563	2202.434	1277.842	1810.619	1825.624
345000 (returns)	1399.668	2945.051	2271.291	1863.624	3060.237	2797.237	3532.796	2042.838	2801.544	1364.106
350000 (returns)	2867.878	3926.748	2148.345	2208.035	1581.101	1281.678	3856.304	3715.632	1141.113	3494.169
355000 (returns)	2505.133	1397.744	1240.188	3465.118	1705.135	1574.647	2362.400	1991.316	2397.031	2480.555
360000 (returns)	3085.511	1961.178	3165.771	823.764	2430.777	3921.778	1945.360	3357.679	2743.042	3954.753
365000 (returns)	442.659	4014.859	2066.988	2818.407	2008.562	727.424	1883.864	1852.853	3733.211	3168.442
370000 (returns)	1988.506	2217.040	2521.083	2895.807	457.644	3941.377	1392.630	1489.413	1040.128	2900.401
375000 (returns)	4045.488	3998.682	1649.839	3894.421	1694.266	3828.667	3524.427	3989.221	4135.476	3977.975
380000 (returns)	4177.557	1312.720	3801.064	4165.764	4135.158	4194.059	3224.696	3479.149	1942.452	4051.204
385000 (returns)	4043.153	2613.610	4027.080	312.531	4314.224	2068.780	3923.537	4156.870	3756.020	4034.192
390000 (returns)	4093.425	2404.091	4108.288	3610.030	4379.128	4180.441	2766.463	3183.727	2364.819	3521.655
395000 (returns)	2782.962	4189.957	1543.121	3999.810	2590.917	3944.942	3997.106	4092.340	4271.397	2675.127
400000 (returns)	533.249	2181.066	4243.271	3784.539	1142.531	1843.907	1144.963	1395.122	1282.748	2902.226
405000 (returns)	2086.987	1436.730	3240.955	1670.967	2823.972	4141.771	4201.913	2784.575	4084.829	3759.228
410000 (returns)	843.897	4328.767	4210.900	3583.663	3991.429	2468.550	2757.616	3897.997	3427.322	3073.782
415000 (returns)	1913.082	1630.916	1732.751	1361.600	4201.192	2207.581	4357.632	2570.857	1430.527	1566.898
420000 (returns)	3620.881	3041.300	1320.304	2420.211	2291.292	3610.792	2592.586	2844.171	3012.478	1980.157
425000 (returns)	3817.240	2478.915	2134.701	4298.931	1944.508	3197.792	3042.968	3056.596	1800.851	3978.228
430000 (returns)	3130.722	3087.862	4231.944	4166.924	2156.563	2981.131	2455.509	2383.151	2548.829	4272.639
435000 (returns)	1780.748	1938.319	1744.284	2419.442	4090.650	2607.321	1484.181	1225.632	2338.039	2802.195
440000 (returns)	3986.846	3290.157	4432.720	2883.992	4279.846	2901.772	1209.310	2503.513	2089.594	2549.169
445000 (returns)	4338.160	4424.122	3992.179	4118.885	4221.140	2811.824	3297.260	2456.878	4259.391	4294.107
450000 (returns)	4347.572	4253.832	2794.356	2805.551	2044.843	1782.314	4311.133	2123.595	4236.543	3989.775
455000 (returns)	433.146	4384.338	3984.573	3683.309	1760.541	1807.149	4027.809	4413.128	3198.048	2931.228
460000 (returns)	3301.826	3855.455	4230.290	1860.092	1221.041	4343.478	3948.018	4371.430	4331.359	4367.665
465000 (returns)	3827.674	4436.242	4419.058	1847.325	1118.885	2409.482	4386.895	2423.855	2969.059	3208.934
470000 (returns)	3598.611	1580.943	2055.617	4411.681	4182.608	4333.995	2066.060	1591.059	2116.716	1980.597
475000 (returns)	4271.355	4302.984	2065.177	4343.963	4202.931	4237.246	2848.977	4308.979	2400.636	3808.419
480000 (returns)	2725.375	2576.992	4278.886	4138.568	4174.535	3522.379	4184.320	1477.718	4294.208	4229.587
485000 (returns)	4132.661	1560.342	2723.621	4264.229	4133.754	4307.668	4270.371	3221.937	2281.295	4144.151
490000 (returns)	4228.444	4199.835	4169.102	4116.141	4304.199	4201.672	3283.061	2533.317	1714.682	4062.226
495000 (returns)	4121.744	4029.122	4107.561	4025.504	4094.913	4116.060	2174.826	3545.375	4087.166	3982.900
500000 (returns)	1763.254	4265.428	1541.628	2744.069	3954.817	4227.436	4156.342	4336.735	3476.888	4247.335
505000 (returns)	2127.179	4303.794	4073.419	4167.887	4240.149	3661.497	3477.746	2238.770	1572.212	1677.963
510000 (returns)	2576.644	3039.594	4510.968	1381.753	2730.227	4387.830	1257.555	4411.855	3181.675	3133.100
515000 (returns)	4304.113	2449.435	4328.072	4308.972	4196.096	1575.859	3278.486	4323.086	3189.723	3194.245
520000 (returns)	4320.129	4340.607	2050.067	3551.783	2284.037	3568.324	4241.516	3952.789	4281.293	4321.074
525000 (returns)	4245.913	4340.675	4418.153	4217.751	4312.949	4322.172	4321.933	3135.929	4141.139	4318.631
530000 (returns)	4437.573	4234.588	3689.977	2385.220	4214.143	4163.537	4290.157	4148.578	4290.054	4334.843
535000 (returns)	4306.116	4212.839	3688.361	4300.225	4180.954	4294.522	4183.245	4208.428	4240.811	4335.544
540000 (returns)	4210.611	4231.686	4371.447	4157.125	4329.924	4212.119	4347.681	4299.782	4143.209	4341.547
545000 (returns)	4302.696	4380.631	4415.027	3657.031	4375.850	4225.396	4370.896	2186.061	3493.127	2831.048
550000 (returns)	3216.042	4297.381	1999.783	4035.019	2255.867	4500.306	3587.361	2744.053	4288.229	2759.730
555000 (returns)	1500.444	1909.785	4274.265	2703.540	4594.969	4489.145	2494.325	3142.651	1909.837	948.078
560000 (returns)	1898.918	3124.001	3446.356	2873.016	4286.424	2503.128	4512.901	4583.395	4194.355	2994.809
565000 (returns)	1841.911	3283.995	2902.436	2287.192	3861.362	2647.447	2231.697	2798.530	3087.850	4348.081
570000 (returns)	2220.250	2555.141	3613.487	4590.575	1500.361	2236.875	2616.005	1792.099	861.872	2057.580
575000 (returns)	3043.268	4300.420	2868.261	2969.751	2290.289	3874.831	3897.045	3187.158	4210.426	2460.474
580000 (returns)	4127.556	1692.198	4498.421	4393.544	4584.432	2862.234	3187.212	4054.775	1695.280	4614.676
585000 (returns)	2502.302	4527.901	2554.459	4351.290	2721.503	4155.618	4520.311	4366.020	4700.781	4653.204
590000 (returns)	4394.135	3864.421	3799.877	3243.348	4410.565	4346.702	4529.883	4452.960	3088.166	4552.479
595000 (returns)	4344.577	4417.021	4442.902	4381.132	1577.038	4412.810	4394.020	4379.205	4461.526	2877.638
600000 (returns)	4520.222	4199.075	4436.460	4124.115	4468.979	4465.270	4487.071	3870.735	4431.744	4032.989
605000 (returns)	4423.119	2298.406	4405.345	4355.820	4487.918	859.072	2885.754	4312.865	4375.582	4346.952
610000 (returns)	4614.110	3360.090	4412.695	3934.587	2869.315	4442.510	4335.943	4602.075	4464.236	2849.690
615000 (returns)	4452.564	2180.604	4526.840	4142.252	4330.083	3218.689	1964.027	994.651	4501.222	4554.861
620000 (returns)	4812.174	4085.671	1019.785	4526.734	4656.290	2317.903	4235.466	4234.661	4525.682	353.467
625000 (returns)	2735.435	2956.390	4310.488	3886.621	3529.293	3009.241	4418.648	4338.733	4405.184	4232.653
630000 (returns)	4424.784	3596.329	353.731	3242.484	2925.470	1858.381	2261.424	3818.467	2661.110	3217.984
635000 (returns)	3510.931	2308.215	2240.278	2858.864	1779.364	1884.445	3268.682	4290.892	2978.123	702.491
640000 (returns)	2880.691	1570.936	3001.159	1545.791	1473.977	2433.452	2464.213	3612.515	1697.796	2766.276
645000 (returns)	2142.966	4628.915	2752.729	3285.768	4541.336	4724.571	4037.551	4706.132	2900.091	4430.396
650000 (returns)	3344.403	1825.050	2389.100	3626.604	4603.118	4503.099	2339.577	4200.446	4579.624	1919.428
655000 (returns)	4548.935	4625.455	4775.639	4656.760	4643.550	4686.250	4553.417	4526.466	3074.507	4813.180
660000 (returns)	4045.035	4594.010	4493.550	3113.218	4535.773	4518.722	1365.969	4686.465	4424.549	3066.296
665000 (returns)	4450.084	4498.302	4525.126	4339.454	4464.611	4428.091	4395.335	4389.872	4505.616	4431.171
670000 (returns)	4394.354	3808.996	4282.953	3309.323	3801.920	4513.326	4318.744	4564.995	4575.952	4404.333
675000 (returns)	3734.180	4512.042	4462.519	2681.700	4119.571	2485.054	1972.200	4450.240	3761.626	4424.089
680000 (returns)	4431.845	4433.867	4545.592	4500.456	4047.324	4509.970	3831.427	4463.782	4423.155	4438.715
685000 (returns)	4373.743	2285.946	4547.416	4416.474	4382.653	4473.281	4546.015	984.545	4342.723	4389.583
690000 (returns)	1505.295	4348.279	4440.450	4416.033	4504.421	3965.017	3750.098	4334.335	4338.683	4108.332
695000 (returns)	4483.042	4371.576	4043.279	4563.361	3357.336	4443.812	1827.043	4376.479	4436.093	4625.124
700000 (returns)	4615.915	1898.360	4495.739	4457.610	4522.855	3312.217	4625.881	4382.126	3177.586	4491.528
705000 (returns)	1545.147	4539.156	4576.001	1487.727	4573.280	4457.376	4491.843	2027.630	4512.420	4396.346
710000 (returns)	4465.193	4479.875	4526.005	4035.833	4555.526	3219.896	3318.024	4429.905	4447.537	4593.418
715000 (returns)	4528.263	4513.727	4604.708	4530.620	2950.876	4392.779	3737.941	4490.565	4512.726	4516.288
720000 (returns)	4369.659	2875.510	4448.875	4445.810	4385.738	4511.886	4483.622	4615.588	4104.845	2086.077
725000 (returns)	4507.570	4552.369	4573.823	2663.724	508.969	4493.583	4517.578	4403.443	4495.745	4736.043
730000 (returns)	4617.026	4529.292	4564.700	4590.832	3512.515	4448.049	3177.426	3066.958	4554.580	4600.498
735000 (returns)	4429.596	4524.383	4504.851	4596.056	4602.919	1664.294	4584.281	3064.324	2660.223	4423.095
740000 (returns)	857.268	4537.818	200.959	4442.440	4582.502	4546.670	4474.869	4639.322	4551.253	4555.780
745000 (returns)	4088.320	1268.756	3689.400	4584.082	2332.656	4439.312	4513.398	4523.887	4583.289	1057.039
750000 (returns)	4563.943	4542.242	4505.923	4442.234	4470.666	4537.337	4472.308	3192.944	2370.499	4556.025
755000 (returns)	4492.145	4383.979	2217.352	4384.300	3979.896	4451.926	4329.685	2449.944	4538.403	4374.032
760000 (returns)	4575.651	4524.930	4570.654	4514.447	3960.377	4619.261	2238.954	503.095	1288.114	4419.450
765000 (returns)	4004.745	4103.400	3097.107	4418.143	823.288	4596.478	4533.156	4518.519	3349.213	4577.672
770000 (returns)	4588.231	3723.029	2422.063	4581.090	3208.353	2840.732	4527.414	3223.599	801.873	3434.691
775000 (returns)	1597.908	4694.501	2620.546	989.282	4593.153	4807.248	1756.179	4412.250	4568.988	207.457
780000 (returns)	4541.137	4421.211	4621.165	1409.669	3354.676	2415.728	3829.925	4581.675	4015.913	2810.542
785000 (returns)	4531.494	4443.884	4577.725	4546.903	4509.265	4471.276	4445.299	4519.536	4654.881	969.486
790000 (returns)	3170.662	4408.882	4415.843	2889.827	4509.623	3867.598	4430.970	4460.953	4492.254	4314.558
795000 (returns)	4674.441	4470.111	4464.727	4554.670	4536.424	4434.561	4441.181	4515.368	4395.969	4459.428
800000 (returns)	2488.257	4526.318	3810.785	3217.879	4640.260	4516.956	4464.529	4540.792	4546.547	4456.065
805000 (returns)	498.163	4502.754	4641.918	2905.873	4577.982	3493.307	4544.476	4494.929	2991.438	3013.540
810000 (returns)	2209.187	2949.059	4543.263	1665.300	4720.033	2746.564	3245.608	4363.104	2924.153	1527.513
815000 (returns)	4545.720	3087.408	4611.821	4561.867	4613.686	4377.029	4558.576	2013.998	3759.838	4352.294
820000 (returns)	4592.658	606.876	3976.280	4498.130	4470.982	3980.705	517.943	4388.797	4060.210	4484.505
825000 (returns)	4394.240	4315.138	2554.217	3813.356	3855.710	4365.151	4451.340	1597.822	2489.460	4396.997
830000 (returns)	4369.271	4330.905	3220.914	4429.648	3218.248	4315.176	4435.823	4254.301	2277.762	4476.559
835000 (returns)	4447.504	3983.903	4454.185	4329.089	4367.812	4253.903	4440.331	4289.423	4273.823	4320.105
840000 (returns)	3679.978	3443.212	4052.694	2952.366	2914.993	2712.619	4084.419	3700.905	4329.698	4298.185
845000 (returns)	4179.565	4481.922	4548.323	4396.864	4300.317	4517.303	4407.534	4371.527	4433.188	4418.579
850000 (returns)	4239.090	3656.291	3595.076	2939.163	4299.213	4533.473	4075.209	4402.052	2147.243	2478.089
855000 (returns)	3593.300	3726.225	2687.108	4391.338	3389.802	4298.146	4410.176	4489.645	4478.777	1800.572
860000 (returns)	4295.833	4402.079	2661.082	3705.212	4496.324	3185.633	4476.588	4480.186	4406.525	4376.583
865000 (returns)	4526.506	4498.774	3875.184	4459.888	4389.269	4598.739	4495.565	4466.044	3738.099	4028.955
870000 (returns)	4536.074	3367.224	4376.994	4433.410	4501.928	4413.280	1925.392	4420.649	4420.055	2450.157
875000 (returns)	4305.292	4518.269	4502.199	4363.571	4579.535	4562.774	4435.634	4469.439	4454.189	4461.623
880000 (returns)	2656.341	2899.908	4380.152	4521.568	4422.291	4504.064	4480.349	3984.752	3028.106	4432.891
885000 (returns)	4450.267	4432.511	4471.872	3660.705	3623.822	4556.665	4491.880	2701.865	4366.977	4427.769
890000 (returns)	4528.735	4544.651	3003.539	4584.396	4577.606	4507.604	4564.431	4071.937	3127.787	1598.678
895000 (returns)	4471.301	2069.745	4581.377	4551.262	4322.084	3615.929	4474.851	4516.090	4481.798	4565.352
900000 (returns)	3819.762	4413.979	3658.562	4506.554	3630.172	1952.351	4550.129	4508.497	3647.008	4481.250
905000 (returns)	3186.511	1204.173	4641.737	2101.306	4629.777	2778.476	4074.125	4201.262	3489.881	4666.165
910000 (returns)	4711.051	4293.003	2811.388	2500.207	2213.419	4545.311	2883.719	351.842	2029.916	2715.550
915000 (returns)	4615.978	1614.499	2715.478	4193.353	3525.355	1796.299	2104.489	3662.104	3318.868	2873.928
920000 (returns)	3016.805	4546.201	4655.258	3925.042	4623.039	3601.772	4182.794	4662.373	4231.299	2114.905
925000 (returns)	4275.190	2311.443	4050.057	4659.529	4709.806	3002.559	3997.114	3457.611	2472.938	4645.261
930000 (returns)	2682.554	1632.900	4647.777	3903.412	3779.668	4766.979	1885.992	3183.831	2491.105	1914.185
935000 (returns)	4662.424	4693.583	1580.257	3277.136	4352.172	322.547	4647.307	3983.561	2231.480	1338.741
940000 (returns)	4465.275	3068.792	4458.855	2899.913	4725.182	4629.205	4570.692	4270.646	1971.780	4674.131
945000 (returns)	4484.727	4693.920	3513.875	4502.046	4611.956	4590.769	4647.987	4619.456	4541.347	3688.298
950000 (returns)	4630.343	4502.749	4559.288	4682.969	4588.439	4647.832	4746.436	3951.474	3854.885	4624.509
955000 (returns)	4679.355	4616.655	599.228	4822.861	4655.128	3404.132	3372.926	1407.117	3384.867	4672.667
960000 (returns)	298.997	3887.111	4812.932	4685.844	4706.946	3905.874	4719.007	2724.669	4807.257	2193.457
965000 (returns)	2142.943	2585.995	4789.969	3129.417	4873.805	4713.243	4826.062	1285.247	260.880	2492.823
970000 (returns)	1948.092	3895.382	3370.365	2834.204	4754.697	1786.369	3908.371	3889.274	3493.597	3270.814
975000 (returns)	4719.093	3168.060	4717.773	1277.307	1601.525	4760.861	2616.243	4876.446	3825.941	3929.000
980000 (returns)	4690.322	1976.477	4163.932	3630.350	632.316	4525.541	2730.797	3322.064	3563.618	4541.080
985000 (returns)	3569.378	4684.012	2306.305	3464.867	4688.112	4712.642	4691.711	4683.546	4627.476	3822.042
990000 (returns)	4731.231	4649.548	2329.233	4646.299	4276.941	4424.979	4770.065	4079.788	3555.359	3535.247
995000 (returns)	3347.083	4076.543	718.948	4707.838	2574.359	4649.190	3311.677	4652.293	3992.745	4639.376
1000000 (returns)	4660.198	2979.262	4703.768	4705.891	4595.547	4630.547	4672.685	4642.372	4663.213	4682.255
