iteration	mean	std_dev	min	max	median
570000	9362.130	69.356	9236.680	9461.377	9364.525
575000	9270.166	135.905	8977.004	9461.768	9271.967
580000	9262.050	141.796	8895.463	9413.263	9283.163
585000	9389.393	130.252	9195.849	9589.716	9387.133
590000	9443.854	106.430	9178.420	9590.052	9479.809
595000	9328.474	88.245	9138.969	9437.350	9338.298
600000	9327.607	72.880	9171.572	9418.505	9319.128
605000	9557.133	75.102	9421.199	9656.875	9545.502
610000	9540.729	72.805	9404.262	9623.383	9559.490
615000	9517.271	64.540	9406.252	9640.156	9532.870
620000	9394.586	130.115	9232.771	9638.104	9369.942
625000	9637.436	81.190	9537.367	9739.236	9647.497
630000	9759.572	127.392	9538.000	9943.989	9741.938
635000	9537.544	102.327	9377.650	9702.532	9560.306
640000	9666.563	111.354	9510.033	9818.146	9655.782
645000	9608.951	76.201	9482.501	9761.943	9619.980
650000	9696.405	101.593	9573.184	9931.979	9675.277
655000	8970.254	91.944	8834.755	9096.740	8974.894
660000	9667.221	95.049	9535.248	9816.802	9670.983
665000	9776.248	54.132	9676.743	9842.258	9789.020
670000	9867.830	61.820	9784.849	9992.467	9874.624
675000	9801.886	93.380	9645.566	9924.977	9820.585
680000	9639.480	123.179	9362.531	9765.719	9673.674
685000	9891.544	98.672	9690.365	10025.762	9923.260
690000	9894.338	100.373	9729.400	10109.436	9871.166
695000	9789.058	38.413	9726.049	9843.984	9795.371
700000	9806.283	76.764	9679.713	9936.529	9778.707
705000	9798.846	112.863	9604.736	10038.488	9793.646
710000	9894.733	82.444	9784.348	10034.149	9868.150
715000	9980.959	75.651	9844.547	10095.938	9993.408
720000	9984.884	100.180	9848.695	10219.248	9973.660
725000	9976.922	48.975	9872.056	10041.352	9998.772
730000	10045.261	155.743	9813.469	10393.641	10022.146
735000	10034.781	98.608	9850.561	10185.059	10075.996
740000	10142.292	73.294	9981.072	10246.309	10143.724
745000	10218.259	126.893	9993.474	10388.111	10229.850
750000	10214.660	89.954	10100.250	10360.354	10210.057
755000	10020.396	86.912	9879.707	10154.521	10024.466
760000	10314.201	119.742	10145.236	10537.172	10282.882
765000	10185.582	110.842	10058.396	10469.895	10176.146
770000	10168.438	122.450	9984.762	10377.311	10157.930
775000	10139.355	79.108	9981.418	10286.761	10128.526
780000	10372.432	109.940	10255.922	10547.812	10338.408
785000	10290.729	101.402	10155.586	10459.843	10283.723
790000	10441.626	141.301	10237.288	10741.193	10462.811
795000	10343.781	122.651	10147.798	10544.852	10359.564
800000	10321.761	115.124	10106.953	10495.273	10339.637
805000	10180.459	59.178	10101.383	10299.744	10164.955
810000	10503.291	94.310	10289.668	10599.769	10537.737
815000	10669.905	77.163	10562.297	10803.399	10681.969
820000	9902.871	2387.691	2746.053	10845.871	10649.307
825000	10535.248	138.884	10315.916	10785.689	10562.607
830000	10588.300	97.420	10400.240	10724.433	10601.468
835000	10712.709	76.520	10634.486	10881.212	10674.785
840000	10789.383	109.835	10617.782	10978.388	10766.162
845000	10770.006	95.539	10615.420	10897.397	10801.165
850000	10518.296	701.579	8451.549	10898.076	10774.883
855000	10638.097	161.045	10407.730	10898.693	10694.615
860000	10621.060	133.628	10383.071	10878.163	10613.732
865000	10875.986	101.157	10678.586	11001.416	10890.210
870000	10841.646	95.319	10698.799	11077.549	10828.720
875000	10315.459	119.460	10141.467	10522.192	10295.508
880000	10840.311	122.577	10666.291	11071.328	10816.609
885000	10596.447	67.302	10474.359	10716.382	10587.705
890000	10868.031	72.284	10752.403	10969.713	10883.188
895000	10830.270	136.826	10611.401	11132.922	10832.492
900000	10963.659	114.390	10745.542	11155.717	10982.164
905000	10937.415	126.068	10725.412	11124.357	10951.758
910000	11015.163	101.154	10755.365	11124.691	11038.448
915000	11063.537	103.424	10836.796	11252.562	11059.554
920000	10953.823	87.911	10816.475	11110.471	10969.081
925000	11106.312	113.329	10928.059	11330.874	11090.113
930000	11042.553	86.981	10909.410	11182.787	11026.113
935000	10892.287	83.423	10746.830	11005.527	10899.432
940000	11155.150	78.654	11007.367	11288.070	11151.217
945000	10930.459	94.436	10767.777	11050.899	10940.629
950000	11168.850	97.702	11003.775	11290.177	11182.342
955000	11076.367	178.004	10661.786	11288.411	11125.955
960000	11018.062	68.224	10900.897	11105.383	11006.957
965000	10973.338	116.033	10807.883	11143.965	10940.748
970000	11173.372	35.315	11092.348	11219.895	11178.754
975000	11036.383	111.915	10893.104	11212.023	11010.732
980000	10763.297	121.864	10550.070	11031.221	10770.100
985000	10638.379	67.461	10509.957	10735.093	10649.816
990000	10991.146	129.366	10656.980	11154.031	11017.748
995000	11028.998	169.688	10623.137	11241.196	11051.387
1000000	11223.998	107.510	11031.980	11457.918	11208.337
1005000	11081.962	120.388	10939.342	11356.777	11043.601
1010000	11201.158	116.606	10984.723	11392.357	11184.881
1015000	11312.826	106.343	11172.109	11433.380	11375.129
1020000	11312.672	74.868	11174.102	11420.046	11322.231
1025000	11212.744	170.576	11029.248	11619.006	11183.837
1030000	11196.137	81.626	10965.322	11272.152	11211.036
1035000	11049.678	100.314	10859.849	11198.128	11052.822
1040000	11172.047	75.510	11046.492	11269.741	11169.706
1045000	11318.056	112.534	11107.829	11485.195	11331.260
1050000	11255.382	106.227	11107.240	11461.590	11235.885
1055000	11416.725	112.782	11202.258	11572.635	11418.168
1060000	11357.039	83.312	11159.045	11457.023	11362.036
1065000	11259.385	121.687	11011.074	11436.979	11252.107
1070000	11391.473	133.801	11189.857	11656.370	11377.291
1075000	11333.971	78.740	11186.444	11507.621	11316.992
1080000	11192.743	100.704	10996.008	11322.853	11178.250
1085000	11258.119	141.787	11056.079	11560.985	11216.994
1090000	11345.622	86.867	11230.338	11476.779	11373.204
1095000	11548.132	99.598	11280.627	11636.967	11576.958
1100000	11464.604	127.483	11279.264	11704.156	11439.518
1105000	11371.703	71.668	11289.455	11486.008	11349.693
1110000	11455.860	139.536	11128.190	11659.682	11485.644
1115000	11432.267	170.338	11042.069	11693.551	11422.074
1120000	11447.036	61.463	11318.842	11553.399	11449.946
1125000	11483.028	105.900	11317.027	11685.041	11518.551
1130000	11528.137	125.201	11231.214	11671.865	11562.224
1135000	11481.309	119.281	11303.379	11680.156	11493.656
1140000	11729.936	94.147	11538.475	11851.792	11742.629
1145000	11591.901	134.717	11416.182	11824.383	11613.424
1150000	11627.633	145.560	11230.650	11766.592	11667.631
1155000	11444.162	111.012	11319.039	11664.998	11429.141
1160000	11326.930	108.082	11113.719	11470.079	11349.101
1165000	11550.125	107.253	11382.742	11814.053	11541.916
1170000	11736.146	136.959	11446.555	11912.404	11781.974
1175000	11702.988	119.309	11533.460	11884.367	11698.265
1180000	11678.563	53.611	11592.695	11761.373	11679.349
1185000	11856.237	105.654	11664.299	11994.394	11873.197
1190000	11495.039	108.091	11340.004	11694.209	11462.712
1195000	11719.574	138.430	11490.705	11957.865	11724.033
1200000	11792.413	132.643	11452.018	11933.397	11824.364
1205000	11667.436	106.011	11515.146	11862.447	11659.850
1210000	11926.689	105.542	11781.305	12065.688	11931.897
1215000	11920.010	85.298	11763.905	12027.495	11925.746
1220000	11672.066	87.149	11490.044	11796.996	11685.725
1225000	11733.441	42.539	11669.488	11799.547	11733.604
1230000	11983.870	117.686	11721.373	12125.391	12020.031
1235000	11917.122	68.231	11821.475	12064.240	11892.152
1240000	11773.282	135.579	11579.573	11981.221	11776.500
1245000	11902.122	143.073	11602.557	12110.643	11907.859
1250000	11567.761	169.614	11168.988	11815.496	11623.975
1255000	12081.768	115.643	11923.887	12335.533	12089.861
1260000	11898.025	164.815	11523.063	12118.547	11936.307
1265000	12019.361	98.718	11895.630	12215.885	11977.293
1270000	12056.567	97.391	11902.609	12191.244	12108.189
1275000	12218.464	172.205	11985.501	12535.082	12184.635
1280000	11843.689	65.499	11753.171	11984.723	11834.771
1285000	12150.842	122.267	11943.213	12326.452	12167.943
1290000	12093.002	161.079	11807.296	12279.004	12148.447
1295000	11731.305	1218.984	8103.234	12494.984	12119.562
1300000	12170.105	96.044	11989.146	12318.241	12184.279
1305000	11842.498	211.761	11495.324	12113.542	11884.967
1310000	12134.598	142.399	11837.207	12305.242	12168.834
1315000	12219.221	125.955	11926.281	12428.911	12214.153
1320000	11797.576	151.141	11545.390	12001.160	11823.709
1325000	12003.053	158.018	11791.077	12307.169	12000.955
1330000	12035.314	194.293	11708.804	12335.922	12026.363
1335000	11950.920	228.188	11546.873	12293.067	11990.578
1340000	12385.831	130.539	12110.961	12590.613	12389.448
1345000	12376.544	100.445	12272.871	12549.286	12348.492
1350000	12379.600	143.821	12144.646	12593.627	12403.889
1355000	12163.818	261.625	11450.714	12453.316	12207.423
1360000	12148.943	175.186	11764.924	12366.967	12153.900
1365000	12335.626	160.716	11960.379	12532.346	12379.109
1370000	12179.576	157.638	11969.576	12458.762	12129.734
1375000	12230.604	141.225	12010.867	12528.580	12196.511
1380000	12106.098	288.029	11272.722	12348.593	12194.792
1385000	12516.010	126.338	12350.002	12815.535	12488.808
1390000	12486.832	107.412	12241.096	12631.177	12513.615
1395000	12267.701	138.685	11889.867	12409.901	12308.141
1400000	12615.377	128.995	12454.577	12877.949	12591.462
1405000	12482.236	189.467	12123.349	12840.133	12504.767
1410000	12609.354	150.971	12374.555	12871.439	12606.027
1415000	12479.417	138.544	12169.243	12695.678	12487.670
1420000	12370.311	203.734	12140.768	12825.297	12309.354
1425000	12310.790	184.753	12094.836	12651.751	12273.832
1430000	12576.103	106.875	12431.928	12766.691	12568.508
1435000	12532.688	146.393	12271.305	12785.238	12531.268
1440000	11738.884	1261.003	8168.935	12731.910	12248.027
1445000	12887.993	117.356	12667.670	13048.287	12903.133
1450000	12548.615	161.179	12260.221	12755.484	12583.801
1455000	12490.951	122.305	12258.821	12690.814	12502.039
1460000	12813.178	151.935	12648.546	13041.686	12767.173
1465000	12552.610	209.848	12227.674	12924.680	12577.530
1470000	12788.850	167.969	12570.207	13085.369	12733.979
1475000	12821.012	148.372	12623.570	13059.030	12842.592
1480000	12610.547	86.190	12529.130	12794.164	12565.944
1485000	12385.549	112.234	12262.038	12663.381	12372.284
1490000	12429.088	825.575	9971.067	12918.156	12662.654
1495000	12671.727	160.512	12329.902	12841.139	12738.845
1500000	12721.859	113.471	12508.714	12896.057	12746.115
1505000	12846.336	137.073	12616.186	13063.744	12872.844
1510000	12886.854	133.979	12588.162	13102.561	12878.425
1515000	12807.265	126.740	12649.717	13027.339	12794.195
1520000	11959.998	2799.486	3579.329	13177.948	12822.915
1525000	12610.377	224.342	12046.915	12954.766	12641.414
1530000	12991.521	172.383	12734.787	13357.740	12949.641
1535000	12904.397	116.147	12758.910	13194.180	12872.475
1540000	11859.330	3035.062	2766.308	13174.411	12819.040
1545000	12778.004	383.525	11756.809	13087.607	12946.744
1550000	9836.119	4477.292	1917.076	13028.912	12605.352
1555000	13102.331	221.751	12524.973	13322.824	13148.889
1560000	12701.970	134.141	12450.529	12904.873	12725.781
1565000	12025.700	2575.897	4322.053	13315.969	12813.463
1570000	12977.625	137.864	12733.312	13238.340	12947.832
1575000	12498.768	1383.587	8355.394	13120.224	12925.809
1580000	13139.908	176.292	12680.406	13351.901	13182.061
1585000	12127.210	2506.760	4615.871	13173.445	12924.580
1590000	12955.709	148.274	12659.125	13107.512	13025.367
1595000	12898.354	154.059	12615.907	13194.943	12874.660
1600000	12727.644	224.802	12172.218	12931.667	12832.404
1605000	13082.096	123.583	12872.417	13302.912	13096.021
1610000	13154.581	125.247	12971.785	13363.553	13157.654
1615000	13234.195	157.772	13060.762	13526.468	13192.599
1620000	13301.037	103.289	13159.363	13504.537	13273.301
1625000	13134.133	150.302	12935.580	13398.035	13157.248
1630000	12262.158	3095.946	2984.688	13539.722	13234.171
1635000	12448.510	177.913	12141.019	12745.416	12454.662
1640000	13216.255	116.550	13035.959	13365.775	13228.071
1645000	13136.932	154.362	12932.297	13443.164	13108.146
1650000	12598.560	1800.399	7501.711	13859.984	13279.396
1655000	13379.127	80.808	13251.161	13522.248	13385.901
1660000	13252.609	153.938	12951.362	13461.791	13307.913
1665000	13300.029	197.664	12971.244	13594.660	13356.229
1670000	13348.847	91.592	13147.336	13485.282	13358.383
1675000	12813.230	934.199	10030.592	13363.665	13125.654
1680000	13099.353	527.660	11641.783	13563.460	13251.033
1685000	13468.172	99.993	13238.528	13622.328	13477.853
1690000	12394.690	2937.134	3586.235	13536.887	13333.422
1695000	13343.372	124.670	13134.266	13605.680	13341.420
1700000	13342.495	168.534	12992.864	13552.802	13391.791
1705000	12665.094	2341.658	5660.643	13642.330	13456.269
1710000	13393.416	150.075	13209.721	13756.711	13387.209
1715000	11817.755	3304.045	1933.442	13339.967	12837.862
1720000	13237.825	111.276	13026.402	13382.006	13285.246
1725000	10228.222	4642.052	2928.918	13930.264	12947.908
1730000	13626.900	98.184	13470.681	13793.254	13618.104
1735000	13773.844	145.411	13490.082	13994.404	13787.088
1740000	14282.307	129.982	14075.737	14507.032	14329.615
1745000	11903.912	2576.492	5534.807	13853.822	13572.744
1750000	13591.406	169.694	13390.532	13985.701	13543.532
1755000	13546.219	181.792	13292.551	13885.062	13551.090
1760000	12411.411	3535.834	1816.872	13890.290	13554.373
1765000	12777.573	2317.413	5838.601	13790.575	13503.221
1770000	13642.572	122.202	13449.312	13827.290	13625.315
1775000	14112.436	236.915	13649.999	14494.732	14177.914
1780000	13397.544	241.595	12920.516	13738.410	13486.595
1785000	12608.122	131.083	12367.885	12843.117	12581.592
1790000	13782.424	140.081	13514.964	14026.023	13814.767
1795000	13544.370	1026.529	10491.835	14014.813	13943.355
1800000	13942.320	73.075	13815.487	14083.942	13943.719
1805000	14193.904	143.082	13913.110	14353.546	14236.324
1810000	14075.081	220.667	13468.860	14239.371	14156.779
1815000	13804.281	105.038	13704.515	14043.883	13754.223
1820000	14227.128	83.490	14073.574	14328.531	14258.955
1825000	14075.021	97.250	13908.564	14201.671	14087.476
1830000	13743.783	193.886	13460.867	14044.354	13790.412
1835000	13640.779	101.094	13470.479	13832.336	13625.290
1840000	13865.818	198.645	13496.289	14129.154	13929.426
1845000	14055.967	184.994	13572.910	14229.251	14118.801
1850000	13818.516	110.562	13647.353	14039.396	13806.594
1855000	13183.958	125.800	12927.333	13384.301	13197.812
1860000	13625.967	128.475	13369.390	13796.830	13599.295
1865000	13761.315	163.264	13512.110	14013.127	13747.186
1870000	14282.416	95.255	14053.926	14411.349	14309.135
1875000	14040.278	178.672	13639.434	14240.498	14113.406
1880000	12954.979	141.184	12657.807	13110.135	12961.777
1885000	14084.514	100.951	13896.564	14246.531	14079.678
1890000	14322.716	103.283	14155.943	14451.004	14351.528
1895000	13779.091	112.046	13575.771	14008.590	13755.459
1900000	14292.019	87.703	14118.520	14403.271	14317.501
1905000	14004.263	153.373	13816.130	14270.289	13973.362
1910000	14080.333	192.781	13809.715	14456.147	14054.771
1915000	14299.575	72.923	14195.953	14450.334	14291.626
1920000	14167.705	250.512	13618.752	14447.482	14223.206
1925000	13707.400	131.315	13477.631	13867.344	13734.044
1930000	14064.314	45.951	13964.510	14129.607	14066.527
1935000	14234.689	62.736	14161.950	14318.674	14215.311
1940000	13709.662	257.027	13042.781	13994.746	13692.617
1945000	14215.166	142.157	13839.403	14395.250	14253.158
1950000	13899.361	122.707	13681.209	14070.584	13930.585
1955000	14186.688	148.267	13913.785	14399.477	14223.783
1960000	14478.104	54.225	14369.842	14553.867	14479.979
1965000	14048.117	136.453	13852.648	14231.168	14092.799
1970000	14381.217	112.679	14120.760	14530.828	14385.107
1975000	14193.342	85.943	14099.928	14373.797	14158.834
1980000	13493.372	198.408	13065.759	13791.851	13575.718
1985000	14236.763	42.027	14161.766	14305.434	14243.324
1990000	14213.258	106.096	13952.042	14340.875	14232.957
1995000	14185.713	48.343	14100.588	14259.557	14185.245
2000000	14142.146	84.915	13981.373	14290.488	14149.574
2005000	14272.695	57.804	14112.535	14318.910	14287.930
2010000	14414.131	105.227	14184.068	14546.695	14421.243
2015000	14182.894	90.446	14022.839	14317.122	14176.889
2020000	14501.256	35.291	14440.431	14564.277	14500.324
2025000	14161.898	177.702	13805.921	14339.404	14213.005
2030000	14441.748	99.744	14260.379	14597.072	14478.361
2035000	13946.033	65.191	13840.650	14035.611	13952.434
2040000	14300.091	44.262	14221.607	14386.728	14300.994
2045000	14301.072	43.515	14221.251	14371.812	14298.333
2050000	14278.982	268.975	13510.521	14476.180	14353.621
2055000	13958.092	58.956	13878.675	14082.528	13950.123
2060000	14176.575	157.680	13924.332	14347.211	14238.874
2065000	14196.349	97.806	13960.772	14314.107	14214.702
2070000	14226.443	26.729	14168.734	14271.589	14230.061
2075000	12959.679	3342.952	2934.665	14225.225	14104.609
2080000	13998.670	40.832	13924.736	14048.388	13999.668
2085000	13972.357	107.352	13729.397	14128.199	13990.537
2090000	14500.677	45.280	14410.011	14589.184	14504.201
2095000	13930.400	228.167	13497.836	14188.144	14015.127
2100000	14633.945	54.638	14518.615	14715.619	14641.292
2105000	14812.125	42.381	14715.041	14870.188	14817.756
2110000	14233.823	53.386	14148.855	14334.077	14227.652
2115000	13920.183	118.450	13692.660	14057.066	13956.577
2120000	14772.557	49.989	14676.470	14849.170	14769.755
2125000	14419.248	47.229	14344.991	14504.062	14425.812
2130000	14107.300	114.020	13794.500	14208.345	14141.437
2135000	14665.016	106.668	14385.574	14760.004	14715.398
2140000	14413.802	47.450	14323.564	14474.821	14415.821
2145000	13230.607	3065.381	4039.245	14374.908	14236.705
2150000	13523.940	3576.628	2794.954	14807.438	14699.127
2155000	14261.850	80.310	14114.688	14401.138	14251.903
2160000	14475.698	45.330	14406.463	14549.115	14476.937
2165000	14676.396	56.692	14536.623	14739.486	14695.764
2170000	14835.350	65.377	14732.748	14929.072	14848.743
2175000	14537.188	52.620	14492.575	14642.168	14505.478
2180000	14464.688	50.618	14371.321	14528.606	14488.487
2185000	14699.166	50.693	14580.354	14758.920	14713.879
2190000	14375.906	37.462	14314.002	14462.793	14372.085
2195000	14309.386	42.779	14222.160	14384.203	14316.604
2200000	14369.031	105.990	14178.559	14540.262	14360.704
2205000	14582.417	91.150	14380.829	14713.153	14603.996
2210000	14706.953	44.595	14603.860	14755.646	14733.282
2215000	14479.648	45.993	14404.807	14545.213	14470.693
2220000	14377.617	23.657	14327.801	14410.816	14375.354
2225000	14506.750	53.897	14357.869	14562.049	14520.720
2230000	14563.463	52.807	14468.238	14636.780	14548.340
2235000	14408.826	44.714	14324.037	14477.598	14412.461
2240000	14498.791	36.798	14439.522	14582.186	14492.928
2245000	14338.119	23.867	14302.650	14372.881	14337.490
2250000	14092.503	167.478	13685.753	14228.467	14170.600
2255000	14538.336	42.246	14453.340	14600.251	14549.475
2260000	14361.550	31.759	14311.668	14425.000	14367.615
2265000	14358.896	75.955	14225.803	14518.672	14365.999
2270000	15036.789	77.485	14894.230	15130.790	15044.410
2275000	14368.953	182.946	13830.099	14475.287	14423.071
2280000	14634.250	87.038	14517.393	14832.738	14631.643
2285000	14770.839	66.063	14632.179	14875.615	14762.818
2290000	14211.697	155.691	13771.635	14331.717	14269.103
2295000	14716.442	51.518	14604.297	14790.532	14729.291
2300000	14840.490	47.009	14778.342	14898.999	14848.223
2305000	14435.716	33.440	14352.422	14464.647	14451.510
2310000	14687.089	113.385	14375.324	14781.102	14727.613
2315000	14617.484	46.064	14532.450	14712.408	14617.966
2320000	14560.714	328.677	13580.100	14716.405	14646.467
2325000	14405.766	118.664	14063.592	14483.252	14423.365
2330000	14693.042	80.217	14499.288	14765.582	14713.319
2335000	14293.430	138.550	14107.210	14611.443	14304.090
2340000	14567.150	14.776	14537.178	14591.975	14567.086
2345000	14756.062	34.671	14704.118	14807.428	14759.080
2350000	14623.072	103.331	14325.504	14700.043	14645.718
2355000	14468.430	271.187	13671.016	14617.877	14558.243
2360000	14660.916	55.151	14568.667	14725.213	14664.926
2365000	14565.697	54.267	14435.309	14629.366	14573.755
2370000	14590.231	46.162	14504.004	14668.821	14608.381
2375000	15016.323	363.152	14429.529	15309.199	15230.567
2380000	14951.658	44.339	14861.895	15021.521	14957.963
2385000	14956.271	27.419	14903.748	14996.145	14954.566
2390000	14821.894	68.393	14642.834	14902.525	14843.650
2395000	14805.719	62.045	14662.671	14904.039	14813.664
2400000	14683.606	38.342	14599.186	14728.631	14692.753
2405000	14753.406	48.161	14662.303	14810.607	14767.686
2410000	14542.214	66.428	14434.615	14606.868	14574.252
2415000	14936.994	43.898	14866.101	15006.994	14939.558
2420000	14834.283	30.037	14791.403	14883.402	14837.169
2425000	14861.169	23.024	14812.506	14897.034	14865.543
2430000	14753.826	50.595	14643.792	14813.129	14773.068
2435000	14976.183	75.856	14796.642	15066.369	14978.427
2440000	14813.963	77.081	14658.366	14921.159	14829.349
2445000	14946.084	30.741	14909.624	14995.272	14937.705
2450000	15127.653	36.519	15063.508	15185.604	15139.398
2455000	15079.167	43.025	15001.357	15169.957	15074.018
2460000	14836.817	74.184	14674.914	14917.888	14865.409
2465000	14881.475	52.295	14766.428	14939.093	14896.436
2470000	14965.000	81.695	14778.623	15028.664	15006.893
2475000	14714.919	36.471	14642.475	14772.529	14713.596
2480000	14776.596	41.207	14707.668	14817.674	14794.286
2485000	14622.686	82.823	14463.826	14735.249	14632.355
2490000	15093.125	56.128	15016.428	15174.130	15103.151
2495000	14998.169	33.248	14941.771	15039.463	15007.371
2500000	14695.289	52.476	14579.123	14766.725	14693.486
2505000	15052.158	36.608	14992.582	15111.511	15054.764
2510000	14901.162	38.781	14842.439	14973.437	14904.354
2515000	15205.037	26.632	15153.351	15253.133	15207.287
2520000	15203.670	98.690	14938.477	15318.436	15224.043
2525000	14830.094	35.617	14775.023	14882.627	14829.212
