iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	6.800	9.786	0.000	28.000	1.500
45000	8.400	11.011	0.000	30.000	1.000
50000	0.000	0.000	0.000	0.000	0.000
55000	3.800	8.060	0.000	25.000	0.000
60000	16.000	10.488	0.000	29.000	17.500
65000	0.400	1.200	0.000	4.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	6.600	19.800	0.000	66.000	0.000
80000	0.100	0.300	0.000	1.000	0.000
85000	9.600	8.333	0.000	26.000	5.500
90000	29.500	71.052	0.000	240.000	0.000
95000	15.400	5.800	0.000	20.000	17.000
100000	4.000	3.975	0.000	10.000	2.000
105000	2.500	7.500	0.000	25.000	0.000
110000	5.500	16.500	0.000	55.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	1.400	4.200	0.000	14.000	0.000
125000	98.300	147.504	0.000	453.000	46.000
130000	7.300	8.355	0.000	21.000	3.000
135000	25.600	28.065	0.000	82.000	18.500
140000	66.200	7.194	55.000	74.000	69.500
145000	75.300	5.900	68.000	87.000	74.000
150000	26.000	17.123	0.000	55.000	24.500
155000	53.500	0.806	52.000	55.000	53.500
160000	0.000	0.000	0.000	0.000	0.000
165000	27.500	50.544	0.000	162.000	0.000
170000	19.200	25.961	0.000	68.000	1.500
175000	35.900	28.697	0.000	82.000	36.000
180000	22.200	20.371	0.000	61.000	22.000
185000	5.500	8.594	0.000	22.000	0.000
190000	26.500	26.837	0.000	81.000	19.000
195000	48.600	32.638	0.000	77.000	69.500
200000	40.400	19.861	8.000	72.000	42.500
205000	52.700	5.515	47.000	64.000	51.000
210000	93.800	3.219	89.000	98.000	94.500
215000	17.000	27.495	0.000	75.000	0.000
220000	11.200	15.955	0.000	44.000	0.000
225000	47.200	45.976	0.000	155.000	34.500
230000	30.100	36.369	0.000	104.000	10.500
235000	26.100	2.914	20.000	29.000	27.000
240000	35.300	4.649	26.000	43.000	36.000
245000	40.700	4.734	34.000	47.000	38.500
250000	14.800	7.846	0.000	28.000	17.000
255000	26.500	11.254	0.000	43.000	26.000
260000	20.200	57.631	0.000	193.000	0.000
265000	97.800	95.016	0.000	341.000	92.500
270000	50.800	4.643	46.000	61.000	49.000
275000	34.100	34.881	0.000	96.000	28.500
280000	39.800	15.670	19.000	67.000	32.000
285000	47.300	7.239	38.000	61.000	45.000
290000	70.100	20.246	44.000	106.000	73.000
295000	34.300	7.537	27.000	54.000	32.000
300000	21.800	21.766	0.000	73.000	19.000
305000	109.500	154.750	0.000	450.000	29.500
310000	119.100	123.724	14.000	426.000	84.000
315000	119.500	114.504	0.000	337.000	81.500
320000	117.200	61.088	45.000	209.000	102.000
325000	172.800	247.835	0.000	846.000	39.500
330000	85.300	110.886	0.000	336.000	47.500
335000	144.600	121.404	0.000	452.000	118.000
340000	171.700	124.740	0.000	363.000	210.500
345000	349.700	345.375	0.000	808.000	134.000
350000	637.000	303.868	0.000	859.000	813.000
355000	847.600	6.168	842.000	864.000	845.500
360000	600.200	305.645	24.000	816.000	779.500
365000	759.900	212.610	123.000	844.000	831.000
370000	789.000	70.049	589.000	843.000	800.000
375000	503.200	347.863	0.000	886.000	547.000
380000	561.900	342.053	0.000	859.000	799.000
385000	491.400	372.345	0.000	836.000	758.500
390000	678.700	119.350	455.000	808.000	705.000
395000	859.400	4.543	855.000	870.000	859.000
400000	644.000	253.834	42.000	840.000	779.500
405000	821.600	219.536	163.000	896.000	894.500
410000	822.200	12.172	807.000	848.000	821.000
415000	812.800	69.315	610.000	859.000	830.000
420000	854.200	6.997	840.000	863.000	855.500
425000	641.200	235.036	0.000	824.000	710.500
430000	747.800	18.203	712.000	771.000	750.500
435000	769.100	47.540	671.000	829.000	778.000
440000	759.600	28.165	706.000	788.000	766.000
445000	787.600	12.659	764.000	807.000	791.500
450000	791.900	165.692	295.000	853.000	847.000
455000	656.300	228.459	292.000	827.000	804.500
460000	805.400	120.816	444.000	856.000	847.000
465000	671.700	188.166	117.000	826.000	721.500
470000	858.500	5.353	851.000	868.000	857.500
475000	418.700	288.062	0.000	807.000	456.500
480000	651.500	284.143	0.000	840.000	810.500
485000	773.900	118.905	435.000	861.000	808.000
490000	794.900	54.941	667.000	847.000	817.500
495000	783.600	58.592	650.000	854.000	806.500
500000	577.200	380.961	0.000	867.000	831.000
505000	832.000	24.908	766.000	854.000	842.000
510000	501.800	274.028	0.000	775.000	606.500
515000	800.900	39.961	744.000	845.000	815.000
520000	825.400	11.808	811.000	847.000	819.500
525000	840.700	18.671	823.000	878.000	830.000
530000	765.900	75.407	572.000	842.000	791.000
535000	722.500	242.206	0.000	838.000	788.000
540000	783.000	261.383	0.000	891.000	872.000
545000	880.700	6.357	870.000	891.000	879.000
550000	843.300	22.145	813.000	897.000	837.500
555000	824.800	77.937	607.000	874.000	853.500
560000	818.700	48.044	677.000	857.000	831.500
565000	829.000	23.216	784.000	855.000	834.500
570000	865.100	2.548	859.000	868.000	866.000
575000	806.800	21.949	780.000	864.000	804.000
580000	809.400	37.154	740.000	868.000	823.000
585000	733.400	36.379	694.000	788.000	731.000
590000	790.300	52.566	718.000	866.000	769.000
595000	840.800	10.274	819.000	854.000	842.000
600000	813.900	8.312	797.000	828.000	814.000
605000	824.600	17.968	774.000	846.000	830.000
610000	755.100	99.989	567.000	848.000	816.000
615000	573.600	292.269	0.000	791.000	708.000
620000	587.300	284.339	0.000	781.000	718.500
625000	668.500	146.503	288.000	839.000	697.000
630000	902.300	2.532	897.000	905.000	903.000
635000	774.400	60.964	662.000	854.000	785.500
640000	879.700	9.970	864.000	893.000	880.500
645000	838.200	79.986	680.000	909.000	868.000
650000	815.800	73.996	667.000	895.000	852.000
655000	794.300	55.714	718.000	890.000	792.500
660000	786.000	48.976	681.000	835.000	804.500
665000	761.800	61.312	674.000	840.000	770.000
670000	855.900	20.408	814.000	880.000	862.500
675000	847.400	44.914	732.000	906.000	860.000
680000	838.900	43.325	744.000	894.000	853.000
685000	766.400	256.129	0.000	881.000	851.000
690000	886.600	15.590	848.000	901.000	892.500
695000	779.000	59.756	660.000	846.000	790.000
700000	775.400	112.063	488.000	873.000	815.500
705000	792.800	80.855	628.000	871.000	815.500
710000	822.700	19.960	786.000	854.000	820.500
715000	732.100	69.532	538.000	802.000	751.000
720000	806.200	25.795	742.000	842.000	812.000
725000	819.700	13.342	789.000	835.000	822.000
730000	756.200	203.327	148.000	849.000	818.000
735000	733.600	248.691	0.000	857.000	830.000
740000	750.600	251.532	0.000	885.000	835.000
745000	735.400	248.898	0.000	864.000	824.500
750000	807.300	45.233	724.000	846.000	833.500
755000	761.200	160.127	300.000	886.000	813.500
760000	791.100	264.014	0.000	896.000	880.000
765000	832.700	48.773	690.000	855.000	852.000
770000	719.900	165.275	344.000	867.000	802.500
775000	832.300	14.792	797.000	851.000	836.500
780000	758.100	76.014	615.000	857.000	758.500
785000	846.000	2.828	841.000	850.000	846.000
790000	833.400	27.620	777.000	870.000	841.500
795000	840.300	15.982	810.000	863.000	845.000
800000	801.900	28.665	726.000	831.000	807.500
805000	852.800	14.127	811.000	861.000	857.500
810000	856.800	2.088	853.000	861.000	856.500
815000	849.600	5.024	843.000	860.000	849.000
820000	871.900	13.722	849.000	893.000	870.000
825000	585.500	383.577	0.000	863.000	824.500
830000	648.800	264.182	86.000	818.000	776.500
835000	871.700	4.076	866.000	878.000	871.000
840000	897.300	9.349	871.000	906.000	899.000
845000	752.600	254.585	0.000	917.000	810.000
850000	817.500	29.632	784.000	880.000	806.000
855000	822.800	32.826	740.000	856.000	828.000
860000	614.100	301.826	0.000	863.000	832.000
865000	851.100	36.763	742.000	872.000	861.000
870000	748.900	250.628	0.000	859.000	828.500
875000	881.800	11.609	863.000	899.000	884.500
880000	698.800	261.233	0.000	872.000	784.000
885000	842.100	12.637	819.000	862.000	845.000
890000	724.800	247.629	0.000	866.000	805.000
895000	824.300	201.207	226.000	920.000	896.000
900000	876.000	29.240	808.000	914.000	884.000
905000	872.600	19.551	837.000	898.000	878.500
910000	863.700	6.165	855.000	876.000	863.000
915000	868.600	11.884	849.000	889.000	866.500
920000	887.600	22.931	840.000	907.000	898.500
925000	771.400	257.511	0.000	874.000	861.000
930000	789.300	264.332	0.000	905.000	876.000
935000	828.600	53.196	744.000	904.000	836.000
940000	857.200	32.695	780.000	894.000	868.500
945000	819.800	25.290	778.000	850.000	816.500
950000	832.600	25.742	773.000	860.000	838.500
955000	859.000	11.645	848.000	877.000	852.500
960000	866.400	10.929	853.000	892.000	866.500
965000	865.000	12.977	837.000	879.000	869.000
970000	831.700	21.152	785.000	868.000	832.500
975000	887.800	7.167	871.000	896.000	889.500
980000	825.400	17.437	802.000	864.000	822.000
985000	867.300	9.253	849.000	878.000	868.000
990000	872.300	21.546	828.000	895.000	879.000
995000	854.800	20.856	816.000	881.000	852.500
1000000	807.000	47.735	738.000	878.000	825.500
