iteration	mean	std_dev	min	max	median
5850000	586.000	209.244	396.000	1092.000	484.000
5900000	570.400	191.116	220.000	900.000	616.000
5950000	559.600	158.457	264.000	756.000	616.000
6000000	410.000	192.260	132.000	756.000	396.000
6050000	471.600	195.996	132.000	756.000	528.000
6100000	471.200	149.257	176.000	708.000	484.000
6150000	457.600	176.220	176.000	660.000	396.000
6200000	449.600	183.593	176.000	756.000	484.000
6250000	489.600	210.433	176.000	804.000	528.000
6300000	582.400	151.654	264.000	804.000	638.000
6350000	382.800	165.863	88.000	660.000	374.000
6400000	547.200	186.769	220.000	804.000	616.000
6450000	585.600	69.009	484.000	708.000	572.000
6500000	695.600	107.740	572.000	948.000	660.000
6550000	343.200	157.173	132.000	572.000	330.000
6600000	470.800	148.626	176.000	660.000	440.000
6650000	435.600	131.191	220.000	660.000	462.000
6700000	462.000	130.895	264.000	660.000	462.000
6750000	696.800	128.807	484.000	900.000	708.000
6800000	347.600	177.588	132.000	660.000	330.000
6850000	360.800	182.268	132.000	660.000	352.000
6900000	554.400	140.800	264.000	660.000	616.000
6950000	378.400	156.432	220.000	660.000	330.000
7000000	550.400	105.181	308.000	708.000	572.000
7050000	588.800	223.999	176.000	1044.000	638.000
7100000	484.000	171.544	176.000	660.000	572.000
7150000	458.400	166.288	176.000	756.000	484.000
7200000	462.000	133.821	308.000	660.000	462.000
7250000	532.800	131.718	308.000	708.000	528.000
7300000	506.000	239.327	176.000	996.000	462.000
7350000	189.200	78.832	88.000	396.000	176.000
7400000	532.400	139.765	264.000	660.000	594.000
7450000	590.000	79.785	440.000	708.000	572.000
7500000	435.600	160.404	176.000	660.000	440.000
7550000	616.800	193.567	264.000	900.000	662.000
7600000	453.200	137.812	264.000	660.000	462.000
7650000	352.000	143.254	132.000	616.000	330.000
7700000	409.200	169.329	132.000	660.000	396.000
7750000	523.600	138.373	176.000	660.000	572.000
7800000	470.800	145.998	264.000	660.000	506.000
7850000	498.000	140.664	264.000	756.000	484.000
7900000	294.800	126.074	132.000	572.000	286.000
7950000	520.400	165.973	220.000	756.000	550.000
8000000	440.000	149.859	264.000	660.000	462.000
8050000	343.200	162.025	88.000	572.000	352.000
8100000	382.800	143.321	220.000	616.000	330.000
8150000	664.800	157.681	440.000	996.000	660.000
8200000	466.400	158.888	220.000	660.000	462.000
8250000	484.000	154.940	220.000	660.000	462.000
8300000	418.000	184.852	132.000	660.000	374.000
8350000	572.800	162.921	132.000	708.000	638.000
8400000	409.200	178.241	88.000	660.000	396.000
8450000	409.200	204.541	88.000	660.000	440.000
8500000	202.400	76.717	88.000	308.000	198.000
8550000	445.600	215.230	44.000	804.000	396.000
8600000	409.200	147.318	220.000	660.000	374.000
8650000	534.000	165.826	264.000	852.000	550.000
8700000	583.200	162.548	264.000	900.000	594.000
8750000	378.400	190.982	88.000	660.000	396.000
8800000	414.000	190.580	176.000	708.000	396.000
8850000	529.200	179.992	176.000	804.000	572.000
8900000	488.000	256.967	176.000	948.000	352.000
8950000	466.400	143.524	220.000	660.000	462.000
9000000	600.800	130.302	396.000	852.000	594.000
9050000	544.800	203.936	220.000	804.000	506.000
9100000	382.800	129.108	220.000	572.000	330.000
9150000	557.600	231.994	220.000	1044.000	616.000
9200000	538.400	168.999	220.000	804.000	572.000
9250000	401.200	219.746	88.000	708.000	330.000
9300000	286.000	160.162	176.000	660.000	220.000
9350000	374.000	158.949	176.000	660.000	330.000
9400000	577.200	163.659	220.000	756.000	660.000
9450000	497.200	147.318	176.000	660.000	550.000
9500000	325.600	182.693	132.000	660.000	264.000
9550000	391.600	166.329	44.000	616.000	418.000
9600000	409.200	180.400	132.000	660.000	418.000
9650000	552.400	195.857	220.000	900.000	616.000
9700000	479.600	125.149	220.000	616.000	506.000
9750000	550.400	118.998	308.000	708.000	572.000
9800000	426.800	157.481	132.000	660.000	462.000
9850000	211.200	119.369	88.000	396.000	154.000
9900000	435.600	146.527	264.000	660.000	418.000
9950000	588.800	176.751	308.000	948.000	550.000
10000000	475.600	156.527	220.000	708.000	528.000
