iteration(key)	values
1150000 (returns)	804.000	852.000	660.000	308.000	352.000	264.000	660.000	900.000	1140.000	660.000
1200000 (returns)	616.000	1044.000	616.000	948.000	1092.000	132.000	528.000	804.000	1044.000	572.000
1250000 (returns)	616.000	660.000	616.000	1044.000	756.000	1140.000	756.000	1284.000	1140.000	396.000
1300000 (returns)	708.000	528.000	660.000	528.000	660.000	996.000	660.000	660.000	660.000	484.000
1350000 (returns)	528.000	708.000	660.000	804.000	900.000	660.000	1432.000	616.000	616.000	756.000
1400000 (returns)	756.000	708.000	708.000	756.000	1484.000	900.000	616.000	948.000	616.000	660.000
1450000 (returns)	1432.000	308.000	660.000	852.000	1380.000	660.000	616.000	660.000	900.000	396.000
1500000 (returns)	616.000	1188.000	660.000	1188.000	572.000	660.000	996.000	616.000	616.000	996.000
1550000 (returns)	852.000	1236.000	440.000	660.000	484.000	616.000	1092.000	1140.000	616.000	660.000
1600000 (returns)	756.000	948.000	616.000	1044.000	660.000	1332.000	804.000	1332.000	1188.000	660.000
1650000 (returns)	1092.000	1140.000	616.000	660.000	616.000	176.000	572.000	660.000	1284.000	804.000
1700000 (returns)	352.000	852.000	572.000	852.000	572.000	900.000	1140.000	660.000	572.000	660.000
1750000 (returns)	996.000	1140.000	852.000	660.000	900.000	660.000	660.000	996.000	1140.000	660.000
1800000 (returns)	660.000	660.000	528.000	352.000	996.000	484.000	660.000	616.000	616.000	660.000
1850000 (returns)	1044.000	440.000	900.000	1332.000	756.000	616.000	900.000	1188.000	660.000	484.000
1900000 (returns)	948.000	948.000	1044.000	804.000	996.000	660.000	572.000	948.000	660.000	804.000
1950000 (returns)	528.000	708.000	660.000	660.000	852.000	900.000	660.000	132.000	708.000	484.000
2000000 (returns)	1432.000	616.000	900.000	948.000	308.000	852.000	396.000	1236.000	708.000	528.000
2050000 (returns)	948.000	1380.000	1284.000	756.000	660.000	616.000	804.000	572.000	996.000	756.000
2100000 (returns)	660.000	660.000	1284.000	804.000	660.000	616.000	264.000	572.000	948.000	660.000
2150000 (returns)	616.000	660.000	484.000	616.000	804.000	396.000	1236.000	1092.000	264.000	852.000
2200000 (returns)	852.000	1044.000	1044.000	660.000	900.000	1092.000	572.000	996.000	852.000	852.000
2250000 (returns)	660.000	616.000	220.000	660.000	616.000	352.000	1044.000	852.000	616.000	616.000
2300000 (returns)	264.000	1188.000	528.000	660.000	708.000	616.000	948.000	708.000	756.000	528.000
2350000 (returns)	852.000	852.000	948.000	948.000	176.000	804.000	708.000	708.000	1140.000	572.000
2400000 (returns)	804.000	996.000	1332.000	900.000	660.000	1140.000	572.000	660.000	852.000	1188.000
2450000 (returns)	308.000	1140.000	804.000	900.000	660.000	708.000	804.000	1796.000	708.000	1044.000
2500000 (returns)	852.000	1236.000	440.000	616.000	1188.000	660.000	1188.000	528.000	996.000	616.000
2550000 (returns)	948.000	616.000	484.000	804.000	1332.000	616.000	572.000	660.000	440.000	948.000
2600000 (returns)	528.000	852.000	900.000	660.000	804.000	616.000	1140.000	708.000	1092.000	396.000
2650000 (returns)	440.000	996.000	660.000	660.000	660.000	220.000	1140.000	572.000	756.000	572.000
2700000 (returns)	708.000	484.000	1188.000	804.000	660.000	616.000	308.000	660.000	528.000	804.000
2750000 (returns)	660.000	528.000	440.000	1332.000	660.000	660.000	660.000	572.000	1092.000	852.000
2800000 (returns)	528.000	264.000	616.000	852.000	804.000	660.000	616.000	572.000	1092.000	660.000
2850000 (returns)	660.000	352.000	528.000	900.000	804.000	900.000	852.000	708.000	660.000	616.000
2900000 (returns)	660.000	352.000	308.000	264.000	900.000	572.000	756.000	616.000	756.000	616.000
2950000 (returns)	660.000	396.000	572.000	852.000	440.000	660.000	396.000	1140.000	756.000	756.000
3000000 (returns)	616.000	352.000	528.000	616.000	852.000	528.000	440.000	900.000	660.000	176.000
3050000 (returns)	616.000	852.000	852.000	948.000	616.000	660.000	948.000	852.000	616.000	756.000
3100000 (returns)	660.000	528.000	308.000	572.000	616.000	572.000	616.000	660.000	176.000	528.000
3150000 (returns)	528.000	396.000	852.000	660.000	616.000	572.000	616.000	616.000	528.000	660.000
3200000 (returns)	572.000	308.000	900.000	1284.000	804.000	756.000	660.000	660.000	308.000	616.000
3250000 (returns)	616.000	484.000	572.000	572.000	528.000	572.000	484.000	708.000	352.000	440.000
3300000 (returns)	660.000	708.000	660.000	396.000	352.000	708.000	804.000	220.000	308.000	396.000
3350000 (returns)	660.000	1092.000	660.000	572.000	352.000	900.000	804.000	756.000	528.000	804.000
3400000 (returns)	572.000	804.000	660.000	660.000	708.000	756.000	88.000	616.000	616.000	660.000
3450000 (returns)	660.000	572.000	572.000	660.000	352.000	616.000	440.000	616.000	660.000	804.000
3500000 (returns)	264.000	396.000	756.000	396.000	756.000	660.000	852.000	660.000	1236.000	660.000
3550000 (returns)	440.000	440.000	572.000	396.000	660.000	396.000	176.000	528.000	572.000	352.000
3600000 (returns)	708.000	1092.000	708.000	660.000	616.000	660.000	852.000	804.000	660.000	660.000
3650000 (returns)	708.000	660.000	852.000	440.000	660.000	756.000	852.000	572.000	1140.000	660.000
3700000 (returns)	572.000	660.000	852.000	948.000	572.000	660.000	660.000	440.000	484.000	440.000
3750000 (returns)	528.000	948.000	616.000	852.000	756.000	572.000	616.000	1092.000	756.000	1044.000
3800000 (returns)	660.000	660.000	804.000	440.000	220.000	440.000	660.000	660.000	616.000	900.000
3850000 (returns)	440.000	396.000	572.000	308.000	352.000	756.000	660.000	660.000	352.000	176.000
3900000 (returns)	660.000	572.000	484.000	660.000	264.000	660.000	804.000	264.000	396.000	572.000
3950000 (returns)	660.000	528.000	352.000	264.000	660.000	440.000	660.000	660.000	484.000	660.000
4000000 (returns)	852.000	660.000	616.000	852.000	176.000	616.000	1140.000	484.000	852.000	528.000
4050000 (returns)	440.000	44.000	756.000	220.000	440.000	220.000	484.000	660.000	220.000	396.000
4100000 (returns)	440.000	996.000	440.000	660.000	660.000	572.000	176.000	528.000	572.000	616.000
4150000 (returns)	660.000	660.000	308.000	660.000	660.000	484.000	572.000	352.000	220.000	616.000
4200000 (returns)	660.000	660.000	352.000	264.000	440.000	572.000	616.000	176.000	616.000	528.000
4250000 (returns)	804.000	1044.000	756.000	616.000	616.000	440.000	660.000	616.000	708.000	484.000
4300000 (returns)	660.000	660.000	528.000	660.000	572.000	616.000	616.000	132.000	1044.000	1092.000
4350000 (returns)	616.000	708.000	572.000	616.000	708.000	660.000	660.000	616.000	660.000	708.000
4400000 (returns)	756.000	220.000	264.000	660.000	484.000	804.000	900.000	804.000	708.000	708.000
4450000 (returns)	352.000	220.000	660.000	308.000	440.000	484.000	440.000	660.000	132.000	484.000
4500000 (returns)	308.000	616.000	396.000	308.000	756.000	308.000	440.000	660.000	528.000	528.000
4550000 (returns)	528.000	308.000	396.000	572.000	660.000	528.000	572.000	616.000	572.000	396.000
4600000 (returns)	572.000	660.000	804.000	660.000	660.000	660.000	660.000	756.000	616.000	396.000
4650000 (returns)	572.000	440.000	572.000	660.000	528.000	1188.000	804.000	708.000	528.000	572.000
4700000 (returns)	484.000	616.000	264.000	616.000	352.000	660.000	616.000	852.000	396.000	616.000
4750000 (returns)	396.000	660.000	176.000	660.000	572.000	572.000	528.000	528.000	440.000	484.000
4800000 (returns)	352.000	308.000	132.000	132.000	484.000	176.000	528.000	528.000	572.000	176.000
4850000 (returns)	756.000	708.000	528.000	616.000	616.000	484.000	572.000	484.000	176.000	308.000
4900000 (returns)	440.000	352.000	440.000	484.000	528.000	572.000	176.000	264.000	572.000	352.000
4950000 (returns)	660.000	572.000	264.000	528.000	220.000	396.000	660.000	176.000	572.000	708.000
5000000 (returns)	352.000	708.000	440.000	264.000	528.000	660.000	660.000	852.000	660.000	616.000
5050000 (returns)	616.000	660.000	804.000	660.000	264.000	264.000	132.000	660.000	352.000	660.000
5100000 (returns)	220.000	616.000	440.000	660.000	708.000	528.000	852.000	660.000	660.000	852.000
5150000 (returns)	440.000	484.000	660.000	660.000	804.000	308.000	756.000	852.000	572.000	660.000
5200000 (returns)	660.000	660.000	660.000	708.000	616.000	660.000	264.000	264.000	528.000	176.000
5250000 (returns)	352.000	900.000	708.000	756.000	264.000	708.000	708.000	264.000	572.000	264.000
5300000 (returns)	264.000	308.000	132.000	308.000	220.000	264.000	440.000	88.000	352.000	396.000
5350000 (returns)	308.000	616.000	572.000	440.000	484.000	616.000	660.000	440.000	660.000	660.000
5400000 (returns)	616.000	616.000	660.000	616.000	528.000	528.000	440.000	352.000	572.000	708.000
5450000 (returns)	528.000	572.000	616.000	264.000	440.000	176.000	440.000	616.000	484.000	528.000
5500000 (returns)	396.000	528.000	484.000	132.000	660.000	308.000	660.000	352.000	528.000	484.000
5550000 (returns)	572.000	660.000	308.000	440.000	484.000	308.000	440.000	308.000	264.000	484.000
5600000 (returns)	308.000	264.000	484.000	616.000	756.000	660.000	616.000	756.000	660.000	852.000
5650000 (returns)	264.000	440.000	616.000	308.000	572.000	264.000	308.000	528.000	528.000	572.000
5700000 (returns)	660.000	852.000	440.000	176.000	660.000	852.000	756.000	708.000	352.000	528.000
5750000 (returns)	528.000	528.000	484.000	572.000	852.000	440.000	616.000	900.000	440.000	528.000
5800000 (returns)	572.000	308.000	616.000	396.000	528.000	660.000	484.000	440.000	660.000	264.000
5850000 (returns)	572.000	484.000	396.000	616.000	484.000	440.000	852.000	484.000	1092.000	440.000
5900000 (returns)	900.000	528.000	660.000	352.000	396.000	708.000	220.000	572.000	708.000	660.000
5950000 (returns)	616.000	660.000	660.000	528.000	572.000	264.000	616.000	264.000	660.000	756.000
6000000 (returns)	660.000	756.000	220.000	440.000	440.000	132.000	264.000	264.000	572.000	352.000
6050000 (returns)	660.000	572.000	264.000	264.000	616.000	756.000	616.000	352.000	132.000	484.000
6100000 (returns)	660.000	572.000	176.000	484.000	440.000	308.000	708.000	484.000	484.000	396.000
6150000 (returns)	176.000	440.000	660.000	660.000	352.000	660.000	352.000	660.000	308.000	308.000
6200000 (returns)	440.000	176.000	756.000	572.000	308.000	352.000	176.000	528.000	616.000	572.000
6250000 (returns)	616.000	660.000	176.000	660.000	396.000	440.000	176.000	308.000	660.000	804.000
6300000 (returns)	660.000	396.000	708.000	484.000	572.000	660.000	616.000	804.000	264.000	660.000
6350000 (returns)	264.000	88.000	616.000	440.000	396.000	484.000	352.000	264.000	264.000	660.000
6400000 (returns)	352.000	804.000	616.000	220.000	264.000	708.000	616.000	616.000	616.000	660.000
6450000 (returns)	528.000	708.000	660.000	572.000	484.000	616.000	660.000	528.000	572.000	528.000
6500000 (returns)	804.000	708.000	616.000	616.000	572.000	756.000	660.000	948.000	660.000	616.000
6550000 (returns)	352.000	308.000	220.000	484.000	132.000	528.000	132.000	484.000	572.000	220.000
6600000 (returns)	660.000	484.000	396.000	176.000	660.000	352.000	396.000	396.000	616.000	572.000
6650000 (returns)	528.000	352.000	220.000	484.000	572.000	264.000	352.000	484.000	660.000	440.000
6700000 (returns)	308.000	484.000	264.000	660.000	572.000	352.000	660.000	484.000	440.000	396.000
6750000 (returns)	708.000	484.000	708.000	756.000	660.000	660.000	756.000	484.000	852.000	900.000
6800000 (returns)	132.000	352.000	440.000	132.000	484.000	660.000	220.000	572.000	308.000	176.000
6850000 (returns)	572.000	308.000	176.000	572.000	132.000	264.000	396.000	660.000	396.000	132.000
6900000 (returns)	660.000	528.000	660.000	264.000	616.000	308.000	660.000	616.000	572.000	660.000
6950000 (returns)	572.000	220.000	220.000	660.000	264.000	528.000	220.000	440.000	264.000	396.000
7000000 (returns)	308.000	572.000	528.000	484.000	572.000	660.000	484.000	572.000	708.000	616.000
7050000 (returns)	352.000	1044.000	660.000	660.000	176.000	616.000	616.000	660.000	396.000	708.000
7100000 (returns)	572.000	264.000	176.000	264.000	660.000	484.000	660.000	572.000	572.000	616.000
7150000 (returns)	616.000	440.000	176.000	484.000	484.000	220.000	352.000	484.000	756.000	572.000
7200000 (returns)	528.000	484.000	352.000	308.000	660.000	308.000	440.000	660.000	572.000	308.000
7250000 (returns)	616.000	708.000	660.000	528.000	308.000	308.000	528.000	528.000	660.000	484.000
7300000 (returns)	996.000	440.000	176.000	264.000	852.000	396.000	528.000	484.000	572.000	352.000
7350000 (returns)	176.000	396.000	176.000	220.000	132.000	132.000	220.000	88.000	176.000	176.000
7400000 (returns)	264.000	572.000	616.000	528.000	660.000	660.000	616.000	660.000	308.000	440.000
7450000 (returns)	660.000	440.000	572.000	660.000	572.000	708.000	572.000	660.000	484.000	572.000
7500000 (returns)	264.000	264.000	352.000	440.000	528.000	616.000	440.000	660.000	176.000	616.000
7550000 (returns)	756.000	264.000	528.000	804.000	440.000	396.000	900.000	616.000	708.000	756.000
7600000 (returns)	660.000	352.000	352.000	528.000	264.000	660.000	264.000	484.000	528.000	440.000
7650000 (returns)	572.000	308.000	308.000	396.000	616.000	352.000	132.000	176.000	352.000	308.000
7700000 (returns)	660.000	572.000	352.000	660.000	264.000	440.000	308.000	440.000	264.000	132.000
7750000 (returns)	660.000	396.000	660.000	572.000	176.000	572.000	528.000	484.000	572.000	616.000
7800000 (returns)	396.000	660.000	528.000	484.000	660.000	572.000	264.000	264.000	572.000	308.000
7850000 (returns)	660.000	396.000	396.000	528.000	440.000	396.000	756.000	264.000	616.000	528.000
7900000 (returns)	308.000	220.000	132.000	132.000	264.000	264.000	440.000	308.000	572.000	308.000
7950000 (returns)	440.000	756.000	572.000	616.000	708.000	528.000	264.000	484.000	220.000	616.000
8000000 (returns)	660.000	264.000	528.000	264.000	396.000	572.000	616.000	308.000	264.000	528.000
8050000 (returns)	572.000	484.000	440.000	440.000	528.000	88.000	264.000	264.000	220.000	132.000
8100000 (returns)	528.000	616.000	528.000	308.000	264.000	220.000	352.000	220.000	528.000	264.000
8150000 (returns)	484.000	660.000	708.000	660.000	996.000	660.000	852.000	440.000	528.000	660.000
8200000 (returns)	484.000	352.000	220.000	660.000	264.000	352.000	660.000	572.000	660.000	440.000
8250000 (returns)	396.000	660.000	440.000	484.000	616.000	220.000	264.000	440.000	660.000	660.000
8300000 (returns)	220.000	660.000	396.000	572.000	132.000	308.000	264.000	616.000	352.000	660.000
8350000 (returns)	708.000	572.000	132.000	660.000	660.000	528.000	708.000	616.000	484.000	660.000
8400000 (returns)	660.000	484.000	308.000	308.000	396.000	396.000	572.000	88.000	220.000	660.000
8450000 (returns)	88.000	660.000	308.000	616.000	528.000	616.000	352.000	220.000	132.000	572.000
8500000 (returns)	264.000	132.000	132.000	220.000	132.000	264.000	88.000	308.000	176.000	308.000
8550000 (returns)	660.000	396.000	264.000	660.000	572.000	396.000	804.000	352.000	44.000	308.000
8600000 (returns)	308.000	352.000	616.000	264.000	660.000	220.000	396.000	484.000	528.000	264.000
8650000 (returns)	484.000	616.000	572.000	528.000	528.000	852.000	264.000	660.000	264.000	572.000
8700000 (returns)	660.000	572.000	616.000	572.000	528.000	616.000	708.000	396.000	900.000	264.000
8750000 (returns)	88.000	660.000	264.000	440.000	88.000	352.000	440.000	308.000	484.000	660.000
8800000 (returns)	660.000	220.000	616.000	484.000	708.000	484.000	308.000	264.000	220.000	176.000
8850000 (returns)	572.000	804.000	660.000	176.000	396.000	572.000	308.000	484.000	660.000	660.000
8900000 (returns)	308.000	176.000	352.000	852.000	220.000	948.000	352.000	660.000	352.000	660.000
8950000 (returns)	660.000	220.000	352.000	396.000	396.000	616.000	528.000	308.000	572.000	616.000
9000000 (returns)	396.000	572.000	756.000	660.000	616.000	484.000	484.000	528.000	660.000	852.000
9050000 (returns)	484.000	440.000	528.000	804.000	220.000	708.000	440.000	804.000	756.000	264.000
9100000 (returns)	220.000	308.000	440.000	572.000	352.000	572.000	308.000	220.000	308.000	528.000
9150000 (returns)	660.000	660.000	220.000	660.000	660.000	484.000	220.000	396.000	572.000	1044.000
9200000 (returns)	484.000	708.000	660.000	616.000	616.000	220.000	528.000	804.000	352.000	396.000
9250000 (returns)	308.000	616.000	708.000	708.000	132.000	264.000	88.000	264.000	572.000	352.000
9300000 (returns)	176.000	660.000	264.000	220.000	176.000	528.000	220.000	264.000	176.000	176.000
9350000 (returns)	484.000	264.000	264.000	176.000	572.000	352.000	484.000	308.000	176.000	660.000
9400000 (returns)	756.000	308.000	660.000	660.000	572.000	660.000	660.000	616.000	220.000	660.000
9450000 (returns)	396.000	572.000	660.000	572.000	528.000	616.000	616.000	308.000	176.000	528.000
9500000 (returns)	660.000	484.000	132.000	572.000	396.000	308.000	176.000	132.000	176.000	220.000
9550000 (returns)	484.000	352.000	352.000	44.000	352.000	176.000	528.000	484.000	616.000	528.000
9600000 (returns)	132.000	660.000	308.000	220.000	484.000	220.000	572.000	352.000	484.000	660.000
9650000 (returns)	352.000	708.000	352.000	440.000	660.000	660.000	660.000	900.000	220.000	572.000
9700000 (returns)	528.000	220.000	616.000	572.000	440.000	484.000	308.000	572.000	616.000	440.000
9750000 (returns)	528.000	708.000	660.000	660.000	308.000	396.000	572.000	616.000	572.000	484.000
9800000 (returns)	660.000	572.000	440.000	440.000	352.000	132.000	484.000	176.000	484.000	528.000
9850000 (returns)	352.000	396.000	352.000	88.000	132.000	308.000	88.000	88.000	176.000	132.000
9900000 (returns)	440.000	264.000	264.000	660.000	484.000	308.000	660.000	308.000	396.000	572.000
9950000 (returns)	528.000	308.000	484.000	572.000	948.000	660.000	484.000	440.000	660.000	804.000
10000000 (returns)	352.000	708.000	440.000	220.000	616.000	528.000	572.000	528.000	572.000	220.000
