iteration	mean	std_dev	min	max	median
15500000	1840.000	25.009	1740.000	1880.000	1840.000
15750000	1813.818	89.188	1440.000	1880.000	1840.000
16000000	1806.182	88.122	1440.000	1880.000	1840.000
16250000	1826.182	67.352	1440.000	1860.000	1840.000
16500000	1847.636	26.004	1760.000	1900.000	1840.000
16750000	1841.455	18.627	1800.000	1880.000	1840.000
17000000	1824.727	75.314	1460.000	1880.000	1840.000
17250000	1817.818	75.575	1400.000	1880.000	1840.000
17500000	1796.429	108.503	1420.000	1880.000	1840.000
17750000	1840.000	19.447	1800.000	1900.000	1840.000
18000000	1809.091	97.966	1400.000	1880.000	1840.000
18250000	1837.091	21.715	1780.000	1880.000	1840.000
18500000	1830.182	45.587	1540.000	1880.000	1840.000
18750000	1832.000	68.819	1420.000	1880.000	1840.000
19000000	1810.545	96.473	1440.000	1880.000	1840.000
19250000	1817.455	87.474	1420.000	1900.000	1840.000
19500000	1797.143	138.741	1060.000	1880.000	1840.000
19750000	1793.571	100.222	1460.000	1900.000	1840.000
20000000	1814.182	106.766	1160.000	1900.000	1840.000
20250000	1782.857	148.633	1020.000	1880.000	1840.000
20500000	1827.273	67.728	1460.000	1880.000	1840.000
20750000	1829.091	65.374	1540.000	1880.000	1840.000
21000000	1839.273	39.074	1620.000	1880.000	1840.000
21250000	1810.182	85.949	1480.000	1880.000	1840.000
21500000	1801.786	140.727	1400.000	1900.000	1860.000
21750000	1844.000	61.780	1460.000	1900.000	1860.000
22000000	1828.364	33.832	1660.000	1880.000	1840.000
22250000	1833.091	65.640	1520.000	1900.000	1840.000
22500000	1836.000	57.764	1580.000	1900.000	1860.000
22750000	1844.727	37.166	1680.000	1900.000	1840.000
23000000	1841.818	29.114	1760.000	1900.000	1840.000
23250000	1838.909	69.326	1440.000	1900.000	1860.000
23500000	1820.000	93.653	1400.000	1880.000	1840.000
23750000	1845.091	62.693	1440.000	1880.000	1860.000
24000000	1816.727	101.678	1180.000	1900.000	1840.000
24250000	1812.364	83.251	1420.000	1880.000	1840.000
24500000	1840.000	28.794	1720.000	1880.000	1840.000
24750000	1826.182	107.998	1100.000	1900.000	1840.000
25000000	1824.364	89.010	1440.000	1900.000	1840.000
25250000	1838.182	78.372	1440.000	1900.000	1860.000
25500000	1834.909	79.014	1520.000	1900.000	1860.000
25750000	1816.000	102.649	1420.000	1880.000	1840.000
26000000	1784.643	149.761	1080.000	1880.000	1820.000
26250000	1839.273	70.938	1560.000	1900.000	1860.000
26500000	1832.000	76.429	1420.000	1880.000	1860.000
26750000	1849.455	38.301	1700.000	1900.000	1860.000
27000000	1852.364	27.100	1800.000	1900.000	1860.000
27250000	1838.909	40.973	1660.000	1900.000	1840.000
27500000	1797.143	152.991	1140.000	1900.000	1840.000
27750000	1813.571	114.711	1340.000	1900.000	1860.000
28000000	1826.909	101.567	1340.000	1900.000	1860.000
28250000	1829.455	78.519	1480.000	1900.000	1840.000
28500000	1834.909	89.460	1360.000	1900.000	1860.000
28750000	1831.636	50.119	1580.000	1880.000	1840.000
29000000	1803.929	132.849	1180.000	1880.000	1840.000
29250000	1853.091	86.652	1620.000	2320.000	1860.000
29500000	1797.857	158.505	1140.000	2460.000	1840.000
29750000	1837.091	49.788	1540.000	1900.000	1840.000
30000000	1847.273	45.982	1580.000	1900.000	1860.000
30250000	1836.364	65.847	1440.000	1900.000	1840.000
30500000	1834.909	42.335	1620.000	1880.000	1840.000
30750000	1826.545	101.125	1400.000	1900.000	1860.000
31000000	1846.182	51.292	1620.000	1900.000	1860.000
31250000	1802.500	153.719	1080.000	1900.000	1860.000
31500000	1789.286	110.710	1400.000	1880.000	1830.000
31750000	1755.088	171.650	1120.000	1880.000	1820.000
32000000	1841.818	71.987	1400.000	1900.000	1860.000
32250000	1821.071	112.974	1400.000	1900.000	1860.000
32500000	1741.379	287.890	1300.000	3240.000	1840.000
32750000	1837.818	39.940	1640.000	1900.000	1840.000
33000000	1860.364	21.060	1820.000	1900.000	1860.000
33250000	1838.909	67.627	1500.000	1900.000	1860.000
33500000	1851.273	43.944	1600.000	1900.000	1860.000
33750000	1828.364	51.124	1620.000	1900.000	1840.000
34000000	1833.818	69.687	1460.000	1900.000	1860.000
34250000	1780.000	99.427	1400.000	1880.000	1800.000
34500000	1814.909	115.379	1220.000	1880.000	1860.000
34750000	1839.636	47.710	1540.000	1900.000	1840.000
35000000	1829.091	82.314	1420.000	1900.000	1840.000
35250000	1817.857	91.548	1480.000	1880.000	1840.000
35500000	1813.818	90.964	1440.000	1900.000	1840.000
35750000	1847.273	67.943	1440.000	2040.000	1860.000
36000000	1822.545	75.900	1500.000	1900.000	1840.000
36250000	1820.000	79.727	1460.000	1880.000	1840.000
36500000	1838.545	54.051	1520.000	1880.000	1840.000
36750000	1829.818	85.695	1480.000	1900.000	1860.000
37000000	1840.727	55.263	1580.000	1900.000	1860.000
37250000	1862.545	35.379	1640.000	1900.000	1860.000
37500000	1838.545	57.443	1620.000	1900.000	1860.000
37750000	1814.643	111.515	1220.000	1880.000	1840.000
38000000	1834.909	65.195	1560.000	1940.000	1840.000
38250000	1828.727	88.606	1420.000	1920.000	1860.000
38500000	1838.909	64.994	1440.000	1900.000	1860.000
38750000	1821.091	99.848	1420.000	1880.000	1860.000
39000000	1816.000	108.235	1120.000	1900.000	1840.000
39250000	1821.818	103.064	1400.000	1920.000	1860.000
39500000	1781.786	157.810	1080.000	1900.000	1840.000
39750000	1848.000	33.161	1720.000	1900.000	1860.000
40000000	1845.091	52.044	1620.000	1900.000	1860.000
40250000	1841.455	55.117	1620.000	1920.000	1860.000
40500000	1838.182	55.040	1580.000	1880.000	1840.000
40750000	1842.545	57.972	1520.000	1900.000	1860.000
41000000	1853.818	29.756	1700.000	1900.000	1860.000
41250000	1842.909	57.892	1500.000	1900.000	1860.000
41500000	1811.273	69.257	1600.000	1900.000	1820.000
41750000	1827.273	89.878	1440.000	1900.000	1860.000
42000000	1820.364	91.253	1480.000	1900.000	1860.000
42250000	1827.636	71.197	1460.000	1880.000	1840.000
42500000	1841.455	49.851	1580.000	1900.000	1860.000
42750000	1809.286	112.375	1340.000	1880.000	1840.000
43000000	1816.429	109.029	1420.000	1900.000	1860.000
43250000	1819.273	75.121	1480.000	1880.000	1840.000
43500000	1802.500	96.219	1400.000	1900.000	1830.000
43750000	1852.364	44.229	1580.000	1900.000	1860.000
44000000	1849.455	32.329	1740.000	1920.000	1840.000
44250000	1843.273	54.173	1540.000	1900.000	1860.000
44500000	1802.143	104.791	1460.000	1900.000	1850.000
44750000	1831.273	72.339	1500.000	1900.000	1860.000
45000000	1852.000	63.429	1460.000	1900.000	1860.000
45250000	1825.455	76.416	1480.000	1900.000	1840.000
45500000	1835.273	39.444	1700.000	1900.000	1840.000
45750000	1776.429	124.275	1400.000	1880.000	1820.000
46000000	1835.273	48.984	1640.000	1900.000	1840.000
46250000	1817.455	87.391	1340.000	1900.000	1840.000
46500000	1804.643	103.302	1420.000	1900.000	1840.000
46750000	1804.727	96.707	1440.000	1880.000	1840.000
47000000	1831.273	83.711	1460.000	1900.000	1860.000
47250000	1791.429	145.055	1400.000	1880.000	1840.000
47500000	1798.545	129.887	1060.000	1880.000	1840.000
47750000	1824.000	73.598	1520.000	1900.000	1840.000
48000000	1837.818	35.710	1660.000	1900.000	1840.000
48250000	1842.545	30.285	1760.000	1900.000	1840.000
48500000	1823.273	94.946	1320.000	1900.000	1840.000
48750000	1772.500	122.740	1220.000	1880.000	1820.000
49000000	1832.000	61.567	1560.000	1900.000	1840.000
49250000	1834.182	84.136	1420.000	1900.000	1860.000
49500000	1856.364	23.538	1800.000	1920.000	1860.000
49750000	1834.909	35.413	1660.000	1880.000	1840.000
50000000	1825.091	82.084	1420.000	1880.000	1840.000
