iteration	mean	std_dev	min	max	median
420000	10485.352	1285.951	4142.143	11310.890	10881.633
425000	9336.176	2525.887	1656.354	11514.196	10352.303
430000	9220.527	2425.237	2644.723	11270.755	10115.365
435000	10359.642	1349.061	4106.802	11266.475	10670.533
440000	10652.906	546.424	9141.305	11306.537	10841.818
445000	9184.091	2697.579	1837.683	11025.602	10459.219
450000	9017.450	2729.947	2267.674	11299.537	10410.537
455000	9282.392	2420.183	826.221	11372.820	10238.162
460000	9558.433	2321.176	2207.031	11220.853	10679.922
465000	10755.651	474.256	9472.158	11303.566	10871.642
470000	9722.565	2032.960	3936.050	11158.785	10537.374
475000	10393.559	1211.693	4631.583	11328.693	10806.575
480000	9652.567	2210.840	2316.767	11194.270	10377.503
485000	10082.966	2213.527	2601.187	11614.978	10804.102
490000	10222.450	1238.582	5058.019	11116.446	10624.389
495000	9421.845	2605.937	2343.035	11310.685	10601.412
500000	9768.817	2184.310	3590.794	11383.548	10725.865
505000	10051.385	1999.976	1989.651	11377.143	10425.444
510000	9906.865	1918.860	3396.762	11048.725	10605.706
515000	10513.173	1025.194	5309.012	11147.229	10735.040
520000	10264.686	1790.201	2648.947	11761.795	10851.152
525000	9772.124	2130.024	1320.476	11344.542	10365.081
530000	10801.560	568.244	8678.711	11610.693	10897.675
535000	10079.823	1971.285	1441.749	11099.527	10777.520
540000	10637.516	956.543	7134.873	11270.887	10872.523
545000	10178.285	1766.442	1812.510	11240.975	10779.034
550000	9564.626	2375.967	2235.460	11401.283	10442.906
555000	9971.951	1936.020	1848.092	11148.044	10623.254
560000	10205.553	1798.443	2887.220	11441.104	10866.380
565000	10698.437	761.107	7211.668	11321.073	10908.724
570000	10203.635	1619.260	2754.260	11578.322	10615.342
575000	10513.131	1582.672	4555.421	11357.612	10929.187
580000	10556.916	1207.923	5790.000	11579.693	10899.364
585000	10559.413	1370.342	4567.198	11420.493	10880.832
590000	10649.358	1144.263	5209.242	11494.702	10973.981
595000	9276.283	2815.665	1861.373	11330.500	10584.572
600000	10798.220	648.828	8234.113	11537.494	10968.192
605000	10854.309	681.687	7787.009	11587.533	11015.704
610000	10378.759	1605.898	2661.783	11501.371	10766.412
615000	10123.217	1733.821	2452.990	11300.984	10856.162
620000	10289.349	2150.473	3339.584	11584.975	11084.142
625000	10659.960	1100.231	7000.027	11439.333	11097.481
630000	10385.419	1679.505	3215.156	11404.765	10815.157
635000	10522.949	1554.082	4471.082	11383.246	11121.505
640000	10550.959	1523.538	5094.854	11525.221	11054.118
645000	10391.058	1590.165	2487.499	11545.443	10801.897
650000	10964.020	1102.292	5137.221	11444.816	11159.862
655000	10526.035	1839.133	3614.547	11442.485	11113.701
660000	10889.043	840.506	6613.884	11407.653	11065.076
665000	10778.788	1463.896	3022.254	11562.139	11081.568
670000	10794.100	1231.620	4517.185	11422.086	11097.548
675000	10748.225	1171.813	4809.042	11400.578	11010.448
680000	10714.993	1591.483	4592.495	11432.666	11131.764
685000	10862.327	808.915	7039.540	11604.828	11074.358
690000	11022.597	332.587	9858.575	11346.707	11154.186
695000	10586.837	1788.024	2799.126	11618.301	11031.718
700000	10989.546	654.953	8023.929	11542.762	11117.116
705000	10943.172	771.604	7050.737	11533.684	11089.323
710000	11033.850	834.364	6641.839	11482.398	11149.415
715000	11035.831	206.828	10268.152	11327.202	11077.608
720000	11092.912	325.517	10013.609	11561.975	11154.199
725000	10902.219	1334.531	3811.153	11545.076	11191.796
730000	11036.914	330.693	10141.632	11546.016	11073.998
735000	10926.955	1277.144	4174.796	11762.855	11126.771
740000	11140.852	291.408	10295.154	11569.330	11214.537
745000	10842.331	1448.576	3320.854	11579.185	11145.549
750000	10360.965	1748.036	4016.880	11460.066	11067.852
755000	11202.387	193.848	10680.247	11551.117	11226.945
760000	11126.984	209.778	10727.403	11480.338	11159.243
765000	11135.739	139.257	10843.691	11437.111	11104.272
770000	11164.733	397.594	9209.146	11587.023	11216.202
775000	10630.449	1828.758	2281.259	11536.060	11156.807
780000	10672.939	1442.924	4022.076	11627.822	11107.609
785000	11191.287	223.610	10415.339	11486.213	11192.259
790000	11042.070	522.055	8708.943	11593.941	11179.399
795000	11228.668	273.180	10076.760	11518.580	11296.318
800000	11043.655	424.562	9788.688	11551.990	11230.353
805000	11083.505	236.888	10572.963	11422.417	11159.395
810000	11222.787	416.897	9134.381	11528.406	11279.037
815000	11190.412	297.779	10239.486	11543.072	11289.904
820000	10995.378	694.051	8519.854	11553.379	11183.489
825000	11154.975	245.910	10634.102	11602.396	11193.323
830000	11252.205	192.926	10556.119	11585.154	11279.411
835000	10659.235	1801.495	2973.437	11399.012	11151.790
840000	11086.124	253.509	10426.143	11413.259	11129.131
845000	11217.403	190.827	10539.610	11515.824	11212.761
850000	11039.626	1203.074	4648.105	11533.744	11297.923
855000	11186.446	242.786	10485.200	11485.924	11235.571
860000	11127.731	393.372	9826.391	11494.234	11256.174
865000	11234.951	255.379	10619.771	11634.050	11295.037
870000	10503.397	2222.847	2197.923	11436.855	11185.861
875000	10994.323	712.989	7671.539	11512.430	11204.162
880000	11212.327	256.194	10346.703	11491.920	11277.809
885000	11167.265	229.234	10577.008	11552.713	11214.336
890000	11156.819	279.538	10305.417	11514.128	11237.542
895000	11106.107	255.493	10236.299	11442.561	11129.114
900000	11187.127	231.913	10600.496	11522.893	11191.514
905000	11084.568	453.933	9428.812	11502.766	11216.289
910000	11034.414	1314.931	4003.578	11567.858	11313.283
915000	11204.360	173.702	10860.802	11584.713	11249.086
920000	11206.190	245.176	10401.227	11565.926	11240.154
925000	10879.908	1308.650	4697.396	11517.387	11202.975
930000	10881.473	1403.694	3587.733	11574.026	11198.263
935000	11210.377	203.633	10662.639	11484.154	11248.184
940000	11240.188	204.042	10682.040	11501.640	11286.224
945000	11010.864	1295.695	4134.767	11635.771	11317.177
950000	11245.193	159.155	10908.466	11486.335	11229.951
955000	11259.626	185.823	10736.734	11687.007	11266.852
960000	11129.496	553.011	8285.755	11513.248	11270.322
965000	11220.578	278.067	10078.068	11629.093	11206.845
970000	10994.588	865.769	7850.440	11576.892	11285.102
975000	10978.713	1651.053	2126.424	11590.177	11302.603
980000	11236.292	168.646	10831.611	11494.770	11289.626
985000	10898.824	1267.385	5193.885	11530.984	11248.006
990000	10970.119	1403.803	3502.716	11543.365	11252.927
995000	10962.451	1410.557	3410.171	11468.529	11241.412
1000000	11183.316	204.461	10760.594	11490.762	11226.103
