iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	885.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	968.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	31.000	0.000	5.000
25000 (returns)	0.000	0.000	936.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000
30000 (returns)	0.000	0.000	0.000	0.000	143.000	985.000	19.000	13.000	0.000	19.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	983.000	0.000	175.000
45000 (returns)	626.000	22.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	34.000
50000 (returns)	13.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	947.000	0.000
55000 (returns)	0.000	0.000	0.000	81.000	0.000	0.000	0.000	0.000	0.000	0.000
60000 (returns)	0.000	0.000	0.000	53.000	0.000	0.000	0.000	782.000	0.000	0.000
65000 (returns)	0.000	292.000	0.000	69.000	161.000	0.000	0.000	0.000	787.000	73.000
70000 (returns)	0.000	0.000	57.000	0.000	917.000	4.000	0.000	48.000	0.000	0.000
75000 (returns)	0.000	0.000	899.000	0.000	0.000	0.000	0.000	86.000	0.000	0.000
80000 (returns)	40.000	91.000	0.000	0.000	0.000	0.000	0.000	0.000	103.000	15.000
85000 (returns)	0.000	0.000	98.000	24.000	0.000	0.000	0.000	92.000	0.000	0.000
90000 (returns)	183.000	0.000	84.000	0.000	0.000	0.000	0.000	153.000	0.000	916.000
95000 (returns)	959.000	0.000	974.000	942.000	0.000	951.000	0.000	931.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	969.000	0.000	0.000	0.000
105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
110000 (returns)	0.000	48.000	0.000	0.000	68.000	0.000	0.000	0.000	0.000	0.000
115000 (returns)	974.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	57.000	0.000
120000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
125000 (returns)	0.000	0.000	0.000	910.000	0.000	11.000	113.000	0.000	25.000	0.000
130000 (returns)	931.000	959.000	0.000	6.000	61.000	0.000	944.000	0.000	959.000	582.000
135000 (returns)	0.000	963.000	0.000	932.000	982.000	0.000	0.000	0.000	0.000	0.000
140000 (returns)	0.000	0.000	0.000	0.000	377.000	0.000	0.000	0.000	0.000	920.000
145000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155000 (returns)	0.000	0.000	967.000	0.000	0.000	0.000	0.000	396.000	0.000	978.000
160000 (returns)	203.000	912.000	0.000	0.000	0.000	0.000	0.000	976.000	0.000	0.000
165000 (returns)	0.000	938.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	960.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175000 (returns)	286.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185000 (returns)	0.000	0.000	198.000	0.000	8.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	0.000	0.000	0.000	0.000	0.000	781.000	807.000	0.000	0.000	0.000
195000 (returns)	0.000	0.000	861.000	0.000	0.000	817.000	0.000	0.000	0.000	0.000
200000 (returns)	0.000	860.000	0.000	87.000	0.000	0.000	0.000	921.000	197.000	885.000
205000 (returns)	800.000	118.000	869.000	896.000	952.000	0.000	0.000	0.000	900.000	0.000
210000 (returns)	0.000	855.000	907.000	0.000	0.000	850.000	890.000	0.000	24.000	0.000
215000 (returns)	0.000	0.000	840.000	0.000	64.000	893.000	0.000	860.000	0.000	0.000
220000 (returns)	38.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
225000 (returns)	887.000	0.000	0.000	6.000	0.000	0.000	0.000	0.000	948.000	0.000
230000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	78.000	0.000	0.000	76.000
235000 (returns)	356.000	0.000	0.000	983.000	899.000	0.000	0.000	669.000	853.000	279.000
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	877.000	0.000
245000 (returns)	0.000	925.000	0.000	0.000	939.000	0.000	905.000	0.000	0.000	63.000
250000 (returns)	0.000	644.000	854.000	881.000	810.000	0.000	0.000	0.000	0.000	869.000
255000 (returns)	942.000	0.000	490.000	39.000	13.000	928.000	9.000	0.000	854.000	12.000
260000 (returns)	877.000	0.000	845.000	62.000	881.000	0.000	22.000	773.000	911.000	969.000
265000 (returns)	568.000	919.000	0.000	0.000	0.000	900.000	799.000	957.000	897.000	805.000
270000 (returns)	570.000	0.000	0.000	0.000	935.000	0.000	0.000	892.000	0.000	0.000
275000 (returns)	949.000	0.000	345.000	867.000	0.000	914.000	965.000	0.000	0.000	681.000
280000 (returns)	0.000	0.000	844.000	654.000	936.000	980.000	0.000	0.000	965.000	810.000
285000 (returns)	28.000	913.000	939.000	939.000	839.000	0.000	916.000	792.000	851.000	951.000
290000 (returns)	762.000	747.000	803.000	942.000	884.000	0.000	652.000	828.000	905.000	899.000
295000 (returns)	0.000	0.000	963.000	0.000	1.000	0.000	0.000	896.000	0.000	809.000
300000 (returns)	0.000	0.000	897.000	521.000	0.000	871.000	843.000	0.000	0.000	0.000
305000 (returns)	0.000	0.000	0.000	779.000	867.000	975.000	913.000	0.000	898.000	0.000
310000 (returns)	849.000	0.000	954.000	555.000	650.000	891.000	762.000	0.000	34.000	0.000
315000 (returns)	0.000	0.000	0.000	973.000	917.000	914.000	117.000	194.000	0.000	0.000
320000 (returns)	975.000	13.000	0.000	499.000	934.000	0.000	897.000	839.000	975.000	0.000
325000 (returns)	0.000	0.000	386.000	373.000	0.000	0.000	0.000	328.000	0.000	0.000
330000 (returns)	0.000	916.000	977.000	836.000	0.000	973.000	782.000	873.000	0.000	0.000
335000 (returns)	953.000	76.000	0.000	18.000	954.000	851.000	13.000	914.000	0.000	0.000
340000 (returns)	0.000	841.000	0.000	19.000	896.000	0.000	0.000	0.000	896.000	620.000
345000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	964.000	0.000
350000 (returns)	873.000	0.000	0.000	0.000	757.000	0.000	0.000	0.000	489.000	948.000
355000 (returns)	895.000	543.000	367.000	965.000	0.000	0.000	743.000	0.000	0.000	0.000
360000 (returns)	145.000	944.000	880.000	840.000	0.000	0.000	920.000	925.000	929.000	428.000
365000 (returns)	881.000	934.000	230.000	0.000	976.000	82.000	0.000	778.000	0.000	937.000
370000 (returns)	0.000	0.000	0.000	959.000	12.000	0.000	821.000	0.000	624.000	481.000
375000 (returns)	0.000	961.000	0.000	0.000	922.000	957.000	0.000	760.000	0.000	956.000
380000 (returns)	850.000	0.000	0.000	0.000	0.000	939.000	0.000	902.000	936.000	0.000
385000 (returns)	977.000	944.000	0.000	913.000	851.000	554.000	893.000	0.000	0.000	856.000
390000 (returns)	908.000	0.000	725.000	677.000	918.000	875.000	774.000	9.000	0.000	918.000
395000 (returns)	0.000	667.000	0.000	0.000	0.000	0.000	0.000	917.000	0.000	0.000
400000 (returns)	0.000	939.000	0.000	0.000	0.000	0.000	0.000	886.000	0.000	0.000
405000 (returns)	0.000	870.000	646.000	0.000	0.000	0.000	0.000	0.000	903.000	562.000
410000 (returns)	455.000	846.000	0.000	0.000	0.000	0.000	0.000	0.000	825.000	0.000
415000 (returns)	0.000	777.000	465.000	0.000	0.000	0.000	0.000	0.000	676.000	0.000
420000 (returns)	0.000	660.000	841.000	922.000	0.000	719.000	0.000	0.000	896.000	0.000
425000 (returns)	0.000	724.000	770.000	247.000	0.000	816.000	806.000	0.000	0.000	949.000
430000 (returns)	0.000	795.000	0.000	0.000	705.000	0.000	826.000	0.000	0.000	0.000
435000 (returns)	0.000	0.000	507.000	898.000	0.000	0.000	794.000	0.000	0.000	563.000
440000 (returns)	0.000	888.000	0.000	0.000	0.000	970.000	871.000	727.000	973.000	0.000
445000 (returns)	0.000	0.000	0.000	0.000	0.000	861.000	0.000	537.000	794.000	0.000
450000 (returns)	0.000	919.000	0.000	0.000	894.000	0.000	864.000	920.000	0.000	0.000
455000 (returns)	0.000	706.000	852.000	776.000	0.000	0.000	939.000	0.000	951.000	760.000
460000 (returns)	705.000	747.000	0.000	837.000	838.000	0.000	967.000	0.000	0.000	0.000
465000 (returns)	813.000	0.000	684.000	840.000	644.000	800.000	925.000	768.000	958.000	745.000
470000 (returns)	834.000	0.000	642.000	681.000	408.000	0.000	486.000	752.000	539.000	538.000
475000 (returns)	849.000	750.000	50.000	790.000	737.000	549.000	889.000	803.000	853.000	0.000
480000 (returns)	641.000	770.000	0.000	0.000	454.000	709.000	0.000	647.000	0.000	0.000
485000 (returns)	721.000	0.000	832.000	710.000	632.000	748.000	0.000	783.000	658.000	349.000
490000 (returns)	775.000	837.000	0.000	790.000	717.000	870.000	0.000	959.000	680.000	758.000
495000 (returns)	795.000	610.000	751.000	0.000	825.000	600.000	935.000	0.000	343.000	638.000
500000 (returns)	0.000	0.000	0.000	799.000	789.000	883.000	599.000	684.000	674.000	631.000
505000 (returns)	528.000	420.000	652.000	0.000	757.000	922.000	0.000	0.000	691.000	0.000
510000 (returns)	791.000	490.000	715.000	5.000	718.000	0.000	710.000	746.000	812.000	681.000
515000 (returns)	585.000	0.000	609.000	830.000	889.000	353.000	769.000	655.000	890.000	726.000
520000 (returns)	759.000	879.000	588.000	688.000	959.000	0.000	966.000	761.000	0.000	0.000
525000 (returns)	503.000	0.000	832.000	646.000	0.000	905.000	774.000	10.000	647.000	0.000
530000 (returns)	0.000	938.000	345.000	676.000	0.000	920.000	46.000	733.000	689.000	812.000
535000 (returns)	786.000	804.000	480.000	302.000	950.000	834.000	0.000	0.000	530.000	0.000
