iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	185.300	371.064	0.000	968.000	0.000
20000	3.600	9.254	0.000	31.000	0.000
25000	94.000	280.669	0.000	936.000	0.000
30000	117.900	291.986	0.000	985.000	6.500
35000	0.000	0.000	0.000	0.000	0.000
40000	115.800	293.738	0.000	983.000	0.000
45000	68.200	186.280	0.000	626.000	0.000
50000	96.000	283.693	0.000	947.000	0.000
55000	8.100	24.300	0.000	81.000	0.000
60000	83.500	233.369	0.000	782.000	0.000
65000	138.200	234.447	0.000	787.000	34.500
70000	102.600	272.248	0.000	917.000	0.000
75000	98.500	268.062	0.000	899.000	0.000
80000	24.900	38.098	0.000	103.000	0.000
85000	21.400	37.503	0.000	98.000	0.000
90000	133.600	269.169	0.000	916.000	0.000
95000	475.700	475.813	0.000	974.000	465.500
100000	96.900	290.700	0.000	969.000	0.000
105000	0.000	0.000	0.000	0.000	0.000
110000	11.600	23.627	0.000	68.000	0.000
115000	103.100	290.797	0.000	974.000	0.000
120000	0.000	0.000	0.000	0.000	0.000
125000	105.900	270.086	0.000	910.000	0.000
130000	444.200	443.464	0.000	959.000	321.500
135000	287.700	439.614	0.000	982.000	0.000
140000	129.700	286.410	0.000	920.000	0.000
145000	0.000	0.000	0.000	0.000	0.000
150000	0.000	0.000	0.000	0.000	0.000
155000	234.100	387.345	0.000	978.000	0.000
160000	209.100	372.599	0.000	976.000	0.000
165000	93.800	281.400	0.000	938.000	0.000
170000	96.000	288.000	0.000	960.000	0.000
175000	28.600	85.800	0.000	286.000	0.000
180000	0.000	0.000	0.000	0.000	0.000
185000	20.600	59.181	0.000	198.000	0.000
190000	158.800	317.653	0.000	807.000	0.000
195000	167.800	335.744	0.000	861.000	0.000
200000	295.000	393.344	0.000	921.000	43.500
205000	453.500	432.618	0.000	952.000	459.000
210000	352.600	427.268	0.000	907.000	12.000
215000	265.700	392.528	0.000	893.000	0.000
220000	3.800	11.400	0.000	38.000	0.000
225000	184.100	366.958	0.000	948.000	0.000
230000	15.400	30.803	0.000	78.000	0.000
235000	403.900	390.242	0.000	983.000	317.500
240000	87.700	263.100	0.000	877.000	0.000
245000	283.200	419.323	0.000	939.000	0.000
250000	405.800	410.456	0.000	881.000	322.000
255000	328.700	404.900	0.000	942.000	26.000
260000	534.000	421.722	0.000	969.000	809.000
265000	584.500	395.938	0.000	957.000	802.000
270000	239.700	376.859	0.000	935.000	0.000
275000	472.100	421.060	0.000	965.000	513.000
280000	518.900	432.585	0.000	980.000	732.000
285000	716.800	354.770	0.000	951.000	882.000
290000	742.200	261.072	0.000	942.000	815.500
295000	266.900	408.939	0.000	963.000	0.000
300000	313.200	395.525	0.000	897.000	0.000
305000	443.200	445.518	0.000	975.000	389.500
310000	469.500	391.513	0.000	954.000	602.500
315000	311.500	412.797	0.000	973.000	58.500
320000	513.200	435.610	0.000	975.000	669.000
325000	108.700	166.599	0.000	386.000	0.000
330000	535.700	440.808	0.000	977.000	809.000
335000	377.900	442.279	0.000	954.000	47.000
340000	327.200	403.370	0.000	896.000	9.500
345000	96.400	289.200	0.000	964.000	0.000
350000	306.700	391.453	0.000	948.000	0.000
355000	351.300	384.671	0.000	965.000	183.500
360000	601.100	390.794	0.000	944.000	860.000
365000	481.800	426.926	0.000	976.000	504.000
370000	289.700	370.856	0.000	959.000	6.000
375000	455.600	458.833	0.000	961.000	380.000
380000	362.700	444.793	0.000	939.000	0.000
385000	598.800	406.807	0.000	977.000	853.500
390000	580.400	386.006	0.000	918.000	749.500
395000	158.400	321.694	0.000	917.000	0.000
400000	182.500	365.192	0.000	939.000	0.000
405000	298.100	376.408	0.000	903.000	0.000
410000	212.600	339.320	0.000	846.000	0.000
415000	191.800	301.506	0.000	777.000	0.000
420000	403.800	410.146	0.000	922.000	330.000
425000	431.200	391.771	0.000	949.000	485.500
430000	232.600	356.412	0.000	826.000	0.000
435000	276.200	353.270	0.000	898.000	0.000
440000	442.900	447.408	0.000	973.000	363.500
445000	219.200	343.459	0.000	861.000	0.000
450000	359.700	440.778	0.000	920.000	0.000
455000	498.400	413.063	0.000	951.000	733.000
460000	409.400	414.349	0.000	967.000	352.500
465000	717.700	256.216	0.000	958.000	784.000
470000	488.000	271.693	0.000	834.000	538.500
475000	627.000	313.994	0.000	889.000	770.000
480000	322.100	330.712	0.000	770.000	227.000
485000	543.300	298.529	0.000	832.000	684.000
490000	638.600	327.846	0.000	959.000	766.500
495000	549.700	314.001	0.000	935.000	624.000
500000	505.900	340.640	0.000	883.000	652.500
505000	397.000	347.104	0.000	922.000	474.000
510000	566.800	293.880	0.000	812.000	712.500
515000	630.600	260.756	0.000	890.000	690.500
520000	560.000	382.592	0.000	966.000	723.500
525000	431.700	365.474	0.000	905.000	574.500
530000	515.900	362.517	0.000	938.000	682.500
535000	468.600	356.218	0.000	950.000	505.000
540000	304.500	380.490	0.000	965.000	0.000
545000	476.700	405.463	0.000	970.000	614.000
550000	377.800	392.821	0.000	973.000	252.500
555000	669.900	259.902	0.000	954.000	739.000
560000	541.600	384.634	0.000	966.000	624.500
565000	556.000	334.825	0.000	978.000	606.000
570000	668.600	288.875	2.000	970.000	726.500
575000	472.300	350.850	0.000	884.000	575.000
580000	498.000	347.555	0.000	897.000	656.000
585000	591.200	302.957	0.000	864.000	709.000
590000	347.800	428.718	0.000	941.000	0.000
595000	586.400	343.478	0.000	960.000	713.000
600000	546.500	351.637	0.000	968.000	729.000
605000	549.900	381.547	0.000	970.000	675.000
610000	477.600	396.117	0.000	954.000	710.500
615000	578.000	325.958	0.000	983.000	630.500
620000	667.500	375.350	0.000	961.000	920.000
625000	610.400	347.506	0.000	952.000	790.000
630000	401.100	406.516	0.000	956.000	337.000
635000	760.500	270.493	0.000	977.000	816.000
640000	544.100	389.283	0.000	977.000	633.500
645000	651.700	354.661	0.000	979.000	794.000
650000	626.900	345.702	0.000	959.000	749.500
655000	638.400	347.484	0.000	952.000	798.500
660000	509.800	400.858	0.000	974.000	639.000
665000	574.300	386.660	0.000	968.000	748.500
670000	666.700	241.687	0.000	916.000	724.500
675000	483.900	404.847	0.000	978.000	668.000
680000	333.100	356.393	0.000	974.000	234.000
685000	757.300	300.964	0.000	984.000	925.500
690000	690.500	259.312	0.000	905.000	797.500
695000	620.600	417.719	0.000	989.000	844.000
700000	753.000	296.943	0.000	975.000	892.000
705000	754.700	378.302	0.000	983.000	932.000
710000	713.600	174.435	448.000	950.000	738.000
715000	466.000	405.049	0.000	968.000	541.500
720000	565.800	392.094	0.000	964.000	746.000
725000	682.700	269.125	0.000	957.000	773.000
730000	431.900	436.351	0.000	954.000	370.500
735000	614.700	338.281	0.000	967.000	709.000
740000	631.000	415.330	0.000	976.000	861.000
745000	653.900	315.353	1.000	972.000	704.000
750000	625.900	353.749	0.000	969.000	717.500
755000	636.800	345.605	0.000	969.000	721.500
760000	734.800	273.134	0.000	976.000	789.500
765000	741.400	296.394	0.000	970.000	879.000
770000	610.600	415.621	0.000	973.000	863.000
775000	431.600	390.525	0.000	969.000	462.500
780000	628.800	282.459	0.000	980.000	717.500
785000	772.300	280.601	0.000	974.000	892.000
790000	541.800	305.933	0.000	957.000	589.500
795000	785.500	271.399	0.000	968.000	867.000
800000	547.200	309.769	0.000	904.000	672.000
805000	641.300	338.692	0.000	969.000	787.500
810000	699.900	366.776	0.000	980.000	901.000
815000	903.100	90.470	678.000	980.000	941.500
820000	706.100	352.693	0.000	962.000	861.000
825000	661.100	341.079	0.000	953.000	767.500
830000	610.500	413.046	0.000	977.000	841.500
835000	559.200	326.548	0.000	957.000	637.500
840000	448.200	449.502	0.000	957.000	410.500
845000	622.900	414.096	0.000	978.000	831.000
850000	697.900	353.124	0.000	962.000	858.000
855000	770.000	272.209	0.000	963.000	841.000
860000	697.700	262.618	0.000	956.000	762.500
865000	696.300	138.358	372.000	912.000	696.500
870000	667.500	341.739	0.000	969.000	819.000
875000	749.300	290.422	0.000	964.000	881.500
880000	832.500	140.575	454.000	981.000	874.000
885000	659.700	377.797	0.000	969.000	858.500
890000	633.700	306.082	0.000	962.000	760.000
895000	754.200	271.277	0.000	975.000	795.500
900000	537.300	301.435	0.000	856.000	638.000
905000	554.400	329.711	0.000	969.000	606.500
910000	608.800	338.165	0.000	969.000	679.000
915000	520.900	384.217	0.000	972.000	565.000
920000	691.600	363.601	0.000	973.000	888.500
925000	619.100	348.315	0.000	960.000	715.500
930000	656.000	339.508	0.000	959.000	792.500
935000	702.200	361.977	0.000	972.000	870.500
940000	769.700	275.330	0.000	966.000	859.000
945000	725.300	370.345	0.000	979.000	924.500
950000	764.600	290.984	0.000	974.000	883.000
955000	647.900	343.572	0.000	980.000	789.500
960000	705.800	363.287	0.000	985.000	838.000
965000	678.500	364.442	0.000	974.000	837.000
970000	497.200	421.465	0.000	974.000	546.500
975000	827.800	283.353	0.000	978.000	945.500
980000	653.100	363.535	0.000	975.000	854.500
985000	799.800	150.883	566.000	985.000	791.500
990000	823.400	291.688	0.000	976.000	947.500
995000	654.500	344.505	0.000	979.000	809.500
1000000	638.100	279.610	0.000	971.000	677.000
1005000	713.700	320.135	0.000	977.000	893.000
1010000	766.000	208.699	327.000	975.000	797.000
1015000	686.500	357.746	0.000	959.000	848.000
1020000	665.300	363.603	0.000	975.000	828.500
1025000	668.500	360.964	0.000	968.000	840.000
1030000	761.800	210.379	325.000	949.000	843.500
1035000	829.100	226.967	271.000	968.000	945.000
1040000	648.300	334.760	0.000	961.000	835.000
1045000	374.000	458.244	0.000	954.000	0.000
1050000	287.200	438.711	0.000	963.000	0.000
1055000	767.500	275.155	0.000	967.000	861.000
1060000	899.400	107.905	599.000	973.000	947.500
1065000	678.900	277.912	0.000	969.000	696.500
1070000	784.100	208.744	384.000	977.000	922.500
1075000	573.400	397.553	0.000	980.000	742.500
1080000	777.900	270.041	0.000	969.000	846.500
1085000	485.200	305.098	0.000	940.000	528.500
1090000	620.900	416.571	0.000	978.000	846.500
1095000	585.600	369.273	0.000	969.000	736.500
1100000	688.200	233.817	27.000	945.000	710.000
1105000	606.800	319.048	0.000	904.000	723.500
1110000	485.500	410.076	0.000	965.000	636.000
1115000	572.700	386.723	0.000	950.000	730.000
1120000	655.300	262.806	0.000	915.000	708.000
1125000	671.500	347.360	0.000	980.000	848.500
1130000	591.100	319.670	0.000	975.000	705.500
1135000	568.900	349.887	0.000	978.000	695.500
1140000	655.000	352.146	0.000	974.000	805.000
1145000	625.000	342.599	0.000	978.000	722.000
1150000	667.700	224.146	114.000	964.000	741.500
1155000	583.600	327.303	0.000	933.000	717.000
1160000	649.300	145.018	368.000	934.000	644.000
1165000	768.000	271.557	0.000	985.000	843.000
1170000	631.800	423.484	0.000	982.000	853.000
1175000	711.800	364.274	0.000	970.000	897.500
1180000	625.800	415.941	0.000	974.000	849.500
1185000	689.100	354.096	0.000	965.000	852.000
1190000	692.600	369.548	0.000	972.000	895.000
1195000	297.000	377.814	0.000	953.000	0.000
1200000	757.300	217.425	369.000	972.000	874.500
1205000	467.700	406.470	0.000	976.000	544.000
1210000	649.400	275.883	0.000	960.000	706.500
1215000	576.800	412.045	0.000	977.000	761.000
1220000	745.700	301.793	0.000	967.000	915.500
1225000	425.400	308.643	0.000	945.000	498.000
1230000	492.800	344.218	0.000	968.000	581.000
1235000	585.000	231.001	0.000	960.000	603.500
1240000	795.800	100.103	671.000	970.000	786.000
1245000	717.800	274.483	0.000	979.000	800.000
1250000	757.100	273.455	0.000	955.000	845.000
1255000	655.000	330.538	0.000	980.000	776.500
1260000	512.000	373.520	0.000	975.000	639.000
1265000	599.900	401.467	0.000	976.000	794.500
1270000	630.700	330.638	0.000	975.000	689.000
1275000	722.900	372.556	0.000	969.000	930.000
1280000	794.900	165.316	496.000	974.000	854.000
1285000	491.700	422.365	0.000	973.000	564.000
1290000	745.500	226.303	148.000	965.000	826.500
1295000	630.500	356.485	0.000	943.000	793.000
1300000	745.800	289.526	0.000	976.000	843.000
1305000	691.000	254.610	87.000	947.000	718.500
1310000	546.100	380.579	0.000	966.000	681.500
1315000	518.300	326.136	0.000	975.000	515.500
1320000	697.600	150.546	472.000	958.000	630.000
1325000	733.600	269.939	1.000	958.000	774.000
1330000	684.000	251.523	0.000	968.000	708.000
1335000	532.000	319.991	0.000	953.000	561.000
1340000	742.900	262.888	0.000	943.000	788.500
1345000	553.200	370.754	0.000	927.000	709.500
1350000	737.300	140.266	473.000	968.000	721.000
1355000	793.300	276.996	0.000	971.000	900.500
1360000	652.800	332.662	0.000	909.000	807.500
1365000	630.200	323.013	0.000	960.000	752.500
1370000	663.100	345.797	0.000	981.000	767.000
1375000	681.300	294.938	0.000	962.000	709.000
1380000	761.500	263.840	0.000	977.000	846.500
1385000	840.900	284.313	0.000	978.000	947.000
1390000	819.400	288.853	0.000	974.000	952.000
1395000	785.600	275.060	0.000	965.000	868.000
1400000	767.900	283.133	0.000	969.000	862.000
1405000	715.100	267.135	0.000	961.000	727.000
1410000	621.300	351.110	0.000	965.000	696.000
1415000	861.900	74.967	727.000	965.000	879.500
1420000	743.300	266.702	0.000	953.000	827.000
1425000	753.900	269.587	0.000	959.000	857.500
1430000	791.100	272.863	0.000	975.000	880.000
1435000	681.500	359.109	0.000	980.000	827.500
1440000	775.200	268.481	0.000	975.000	856.500
1445000	713.000	363.579	0.000	986.000	876.000
1450000	856.100	102.153	644.000	977.000	893.000
1455000	678.600	351.513	0.000	957.000	795.500
1460000	772.900	276.716	0.000	986.000	865.000
1465000	726.500	368.732	0.000	982.000	909.000
1470000	891.300	95.649	740.000	986.000	949.500
1475000	626.400	334.818	0.000	974.000	726.500
1480000	756.900	130.351	569.000	963.000	697.000
1485000	695.500	276.579	0.000	974.000	752.000
1490000	762.900	264.325	14.000	961.000	823.000
1495000	756.500	266.179	0.000	970.000	807.000
1500000	779.800	287.740	0.000	969.000	925.500
1505000	450.900	378.200	0.000	933.000	634.000
1510000	740.800	373.122	0.000	982.000	930.500
1515000	608.100	406.497	0.000	981.000	791.500
1520000	813.100	277.751	0.000	981.000	909.500
1525000	437.900	349.308	0.000	826.000	642.500
1530000	656.400	353.006	0.000	981.000	759.500
1535000	613.700	295.262	24.000	947.000	647.000
1540000	720.700	367.222	0.000	984.000	896.500
1545000	767.100	244.808	377.000	989.000	934.500
1550000	628.300	378.954	0.000	967.000	796.500
1555000	346.200	427.550	0.000	965.000	0.000
1560000	737.800	375.257	0.000	974.000	936.000
1565000	562.900	337.398	0.000	977.000	595.000
1570000	704.000	278.331	0.000	959.000	780.500
1575000	691.700	229.283	302.000	967.000	655.000
1580000	479.000	409.078	0.000	931.000	628.500
1585000	760.200	250.570	211.000	970.000	867.500
1590000	547.600	312.538	0.000	942.000	655.000
1595000	641.900	423.935	0.000	973.000	917.500
1600000	327.500	409.985	0.000	971.000	0.000
1605000	667.800	308.640	0.000	960.000	779.500
1610000	577.800	369.186	0.000	975.000	728.000
1615000	564.500	204.201	353.000	975.000	474.500
1620000	741.000	225.568	395.000	976.000	791.500
1625000	516.000	373.934	0.000	985.000	571.500
1630000	700.900	269.529	0.000	968.000	715.000
1635000	492.800	453.959	0.000	978.000	539.500
1640000	760.500	150.078	542.000	974.000	730.000
1645000	698.600	307.658	0.000	968.000	847.000
1650000	670.600	343.968	0.000	978.000	797.500
1655000	324.800	395.274	0.000	948.000	19.500
1660000	405.900	419.114	0.000	948.000	270.000
1665000	594.800	249.550	0.000	976.000	665.000
1670000	395.300	388.351	0.000	963.000	274.000
1675000	207.600	266.562	0.000	669.000	25.500
1680000	334.700	370.816	0.000	964.000	132.500
1685000	559.400	271.249	0.000	845.000	699.500
1690000	420.700	348.711	0.000	960.000	399.500
1695000	242.400	342.559	0.000	850.000	1.500
1700000	542.800	395.143	0.000	964.000	643.500
1705000	735.900	277.002	0.000	973.000	828.000
1710000	473.200	327.218	0.000	967.000	520.000
1715000	560.300	391.798	0.000	975.000	700.000
1720000	257.800	336.232	0.000	964.000	44.500
1725000	582.000	360.591	0.000	970.000	661.000
1730000	431.300	256.659	0.000	811.000	481.500
1735000	196.500	263.336	0.000	843.000	60.500
1740000	709.300	345.213	0.000	982.000	959.000
1745000	546.000	416.748	0.000	980.000	615.000
1750000	319.700	341.703	0.000	949.000	199.500
1755000	441.600	284.549	0.000	890.000	493.000
1760000	769.800	176.675	424.000	972.000	805.500
1765000	472.800	434.438	0.000	971.000	437.000
1770000	791.100	273.743	0.000	975.000	863.000
1775000	660.300	288.404	0.000	962.000	663.000
1780000	446.400	348.266	0.000	941.000	504.000
1785000	427.000	336.883	0.000	948.000	421.000
1790000	454.200	360.604	0.000	956.000	566.000
1795000	534.500	366.908	0.000	956.000	647.000
1800000	649.400	211.214	373.000	952.000	645.000
1805000	594.900	344.978	0.000	973.000	610.500
1810000	607.000	317.184	0.000	885.000	741.000
1815000	471.200	441.807	0.000	969.000	492.000
1820000	626.900	356.498	0.000	964.000	836.500
1825000	559.200	320.097	0.000	937.000	645.500
1830000	747.300	149.422	499.000	972.000	793.000
1835000	594.900	316.049	0.000	969.000	673.500
1840000	460.200	403.418	0.000	963.000	539.500
1845000	809.900	124.710	510.000	975.000	838.000
1850000	529.800	367.443	0.000	983.000	640.000
1855000	785.300	169.578	486.000	984.000	819.500
1860000	667.500	257.026	0.000	970.000	754.000
1865000	371.400	324.272	0.000	770.000	438.000
1870000	339.800	356.086	0.000	974.000	232.500
1875000	701.500	274.003	15.000	952.000	809.000
1880000	611.800	345.425	0.000	977.000	698.500
1885000	751.400	278.985	0.000	971.000	837.000
1890000	438.100	404.183	0.000	980.000	350.500
1895000	563.800	318.387	0.000	951.000	589.000
1900000	406.700	345.899	0.000	886.000	536.500
1905000	419.000	399.342	0.000	965.000	396.000
1910000	192.600	359.722	0.000	960.000	0.000
1915000	395.600	431.130	0.000	959.000	157.500
1920000	582.500	358.248	0.000	962.000	685.500
1925000	455.100	367.701	0.000	977.000	391.000
1930000	376.800	462.216	0.000	977.000	0.000
1935000	284.400	359.635	0.000	965.000	90.000
1940000	419.400	294.141	0.000	977.000	481.500
1945000	188.600	204.055	0.000	568.000	153.500
1950000	481.000	418.905	0.000	981.000	530.500
1955000	455.900	400.582	0.000	971.000	507.000
1960000	486.300	290.660	0.000	971.000	463.500
1965000	536.900	340.315	0.000	971.000	606.000
1970000	675.700	368.231	0.000	977.000	856.000
1975000	515.200	316.485	0.000	964.000	596.000
1980000	602.300	306.085	0.000	956.000	639.000
1985000	308.500	369.000	0.000	967.000	82.000
1990000	639.400	243.518	0.000	973.000	674.000
1995000	460.100	407.014	0.000	971.000	505.000
2000000	321.800	405.464	0.000	936.000	0.000
2005000	545.400	404.320	0.000	970.000	652.500
2010000	456.900	362.419	0.000	923.000	600.500
2015000	650.200	339.942	0.000	973.000	752.000
2020000	484.100	339.722	0.000	959.000	604.500
2025000	536.200	316.744	0.000	955.000	622.000
2030000	374.900	322.559	0.000	819.000	317.500
2035000	617.900	287.766	0.000	968.000	636.000
2040000	473.500	349.159	0.000	951.000	453.500
2045000	629.300	352.398	0.000	978.000	763.000
2050000	671.100	359.646	0.000	966.000	820.000
2055000	536.200	371.824	0.000	967.000	643.000
2060000	674.200	354.994	0.000	965.000	805.500
2065000	513.200	347.955	0.000	887.000	641.500
2070000	681.900	352.984	0.000	971.000	801.500
