iteration	mean	std_dev	min	max	median
16250000	232.750	13.141	212.000	248.000	235.500
16500000	242.250	15.990	223.000	263.000	241.500
16750000	198.250	35.947	142.000	232.000	209.500
17000000	239.000	19.609	218.000	261.000	238.500
17250000	239.000	4.546	234.000	245.000	238.000
17500000	238.667	11.728	228.000	255.000	233.000
17750000	229.750	29.777	181.000	258.000	240.000
18000000	218.333	20.418	201.000	247.000	207.000
18250000	220.000	40.279	148.000	262.000	242.000
18500000	230.250	37.372	182.000	275.000	232.000
18750000	181.750	54.458	92.000	239.000	198.000
19000000	212.000	20.396	184.000	232.000	220.000
19250000	188.800	78.086	38.000	252.000	207.000
19500000	188.200	40.415	115.000	232.000	207.000
19750000	164.000	73.346	88.000	266.000	146.500
20000000	205.500	35.648	152.000	250.000	210.000
20250000	217.000	22.338	173.000	244.000	220.500
20500000	156.714	58.690	82.000	232.000	183.000
20750000	227.429	7.762	214.000	242.000	226.000
21000000	154.200	72.406	69.000	247.000	187.000
21250000	228.250	24.631	187.000	249.000	238.500
21500000	208.600	69.431	70.000	246.000	246.000
21750000	245.667	8.179	238.000	257.000	242.000
22000000	231.500	32.284	192.000	269.000	232.500
22250000	233.600	29.289	196.000	273.000	224.000
22500000	229.400	21.322	205.000	262.000	221.000
22750000	198.667	53.356	121.000	262.000	212.000
23000000	238.000	41.737	179.000	269.000	266.000
23250000	227.167	27.077	167.000	244.000	237.500
23500000	239.857	50.465	122.000	286.000	259.000
23750000	205.500	51.513	115.000	263.000	224.000
24000000	234.250	72.185	131.000	333.000	236.500
24250000	232.250	24.504	203.000	272.000	225.500
24500000	248.400	9.243	237.000	259.000	247.000
24750000	232.333	20.886	203.000	250.000	244.000
25000000	232.857	22.158	186.000	263.000	235.000
25250000	236.000	13.693	221.000	256.000	233.500
25500000	236.286	36.531	169.000	306.000	233.500
25750000	235.400	28.542	183.000	270.000	241.000
26000000	258.667	20.726	238.000	287.000	251.000
26250000	222.833	27.955	177.000	261.000	226.000
26500000	218.750	29.961	185.000	256.000	217.000
26750000	226.667	23.329	197.000	254.000	229.000
27000000	211.429	42.203	134.000	252.000	233.000
27250000	163.125	46.348	97.000	250.000	160.500
27500000	200.600	17.235	170.000	220.000	209.000
27750000	216.800	32.227	169.000	263.000	207.000
28000000	214.714	12.150	203.000	235.000	212.000
28250000	225.000	14.213	209.000	247.000	222.000
28500000	240.750	33.101	200.000	292.000	235.500
28750000	174.583	59.589	40.000	263.000	202.500
29000000	193.250	45.527	121.000	246.000	203.000
29250000	147.222	84.752	30.000	238.000	180.000
29500000	173.667	61.429	106.000	246.000	175.000
29750000	228.000	12.124	211.000	243.000	229.000
30000000	241.000	22.327	214.000	276.000	237.000
30250000	233.800	24.062	196.000	266.000	243.000
30500000	220.286	28.105	190.000	285.000	217.000
30750000	236.400	18.435	208.000	264.000	238.000
31000000	224.600	24.385	194.000	263.000	213.000
31250000	213.000	58.090	119.000	266.000	233.500
31500000	250.667	8.260	239.000	257.000	256.000
31750000	235.000	18.028	210.000	260.000	235.000
32000000	229.000	26.809	178.000	269.000	226.000
32250000	140.800	67.755	48.000	243.000	119.000
32500000	256.000	11.860	242.000	271.000	255.000
32750000	240.000	17.907	216.000	259.000	245.000
33000000	245.250	31.823	200.000	284.000	248.500
33250000	230.714	21.008	196.000	257.000	234.000
33500000	237.800	38.044	183.000	289.000	229.000
33750000	201.667	77.934	63.000	292.000	228.000
34000000	204.000	22.465	177.000	232.000	203.000
34250000	219.800	49.069	165.000	300.000	209.000
34500000	250.500	11.843	233.000	266.000	251.500
34750000	242.750	39.474	178.000	285.000	254.000
35000000	219.500	30.311	175.000	253.000	225.000
35250000	219.500	10.595	202.000	230.000	223.000
35500000	249.667	45.901	210.000	314.000	225.000
35750000	186.333	63.195	101.000	252.000	206.000
36000000	245.444	43.136	150.000	327.000	250.000
36250000	245.750	15.928	233.000	273.000	238.500
36500000	234.800	44.494	158.000	295.000	244.000
36750000	212.750	67.699	98.000	267.000	243.000
37000000	250.600	25.319	220.000	282.000	241.000
37250000	218.667	19.821	198.000	255.000	208.500
37500000	213.000	30.381	162.000	242.000	224.000
37750000	186.875	53.211	115.000	254.000	188.500
38000000	111.077	78.982	49.000	249.000	69.000
38250000	259.667	29.488	218.000	282.000	279.000
38500000	223.556	41.596	157.000	313.000	215.000
38750000	254.667	13.300	236.000	266.000	262.000
39000000	214.800	31.199	176.000	265.000	201.000
39250000	228.800	22.754	202.000	271.000	225.000
39500000	239.333	29.937	197.000	261.000	260.000
39750000	205.111	30.227	153.000	264.000	202.000
40000000	224.667	39.508	170.000	262.000	242.000
40250000	208.600	53.271	106.000	252.000	233.000
40500000	217.000	21.920	190.000	241.000	218.500
40750000	233.286	17.044	194.000	244.000	244.000
41000000	202.200	55.181	107.000	246.000	242.000
41250000	135.444	73.300	32.000	223.000	142.000
41500000	217.833	37.936	174.000	267.000	220.000
41750000	151.692	96.639	37.000	276.000	192.000
42000000	197.059	33.490	115.000	237.000	209.000
42250000	208.000	35.178	160.000	246.000	213.000
42500000	156.375	70.719	65.000	238.000	158.000
42750000	248.000	15.253	231.000	268.000	245.000
43000000	220.833	47.883	137.000	269.000	229.000
43250000	238.400	10.632	221.000	248.000	246.000
43500000	235.250	6.495	228.000	245.000	234.000
43750000	179.062	53.937	43.000	274.000	179.000
44000000	251.500	41.848	191.000	308.000	253.500
44250000	209.000	38.131	156.000	249.000	229.500
44500000	199.500	102.036	34.000	311.000	226.500
44750000	176.500	66.377	57.000	262.000	198.000
45000000	184.333	82.585	40.000	266.000	203.000
45250000	174.600	54.073	84.000	232.000	204.000
45500000	199.250	79.726	63.000	259.000	237.500
45750000	209.800	53.452	123.000	273.000	224.500
46000000	248.250	22.398	225.000	285.000	241.500
46250000	193.000	38.230	130.000	233.000	204.500
46500000	259.200	19.291	230.000	285.000	261.000
46750000	266.429	26.505	239.000	321.000	258.000
47000000	268.750	20.993	246.000	302.000	263.500
47250000	269.667	21.561	238.000	308.000	267.500
47500000	208.500	57.945	110.000	283.000	220.000
47750000	253.000	56.156	182.000	309.000	260.500
48000000	218.500	57.641	109.000	274.000	239.000
48250000	267.750	18.088	250.000	297.000	262.000
48500000	165.462	68.818	78.000	279.000	143.000
48750000	246.750	10.059	233.000	261.000	246.500
49000000	188.750	40.598	135.000	243.000	188.500
49250000	249.500	39.778	182.000	279.000	268.500
49500000	247.667	36.527	199.000	287.000	257.000
49750000	271.200	28.117	231.000	319.000	268.000
50000000	283.333	16.357	264.000	304.000	282.000
