iteration	mean	std_dev	min	max	median
16500000	314050.000	286080.688	43500.000	722600.000	245050.000
16750000	67066.664	56904.133	5400.000	307200.000	52200.000
17000000	67642.422	55857.520	8000.000	278100.000	57200.000
17250000	78820.000	82323.594	13700.000	474200.000	55950.000
17500000	45400.000	26846.098	8900.000	106900.000	43800.000
17750000	39618.750	26408.834	5900.000	121400.000	32450.000
18000000	80006.664	44777.496	21700.000	196600.000	72700.000
18250000	715775.000	1070270.375	34400.000	2566000.000	131350.000
18500000	187860.000	189987.406	14300.000	614600.000	66300.000
18750000	785600.000	1008934.500	158100.000	2532200.000	226050.000
19000000	72119.352	79285.539	5000.000	345300.000	39900.000
19250000	53218.422	41142.812	2800.000	210500.000	43400.000
19500000	40491.836	56035.223	5300.000	273200.000	18500.000
19750000	584600.000	1060455.125	13500.000	2704600.000	48500.000
20000000	104783.336	84180.141	14300.000	322800.000	88750.000
20250000	2767400.000	0.000	2767400.000	2767400.000	2767400.000
20500000	1467500.000	1419300.000	48200.000	2886800.000	1467500.000
20750000	1382100.000	1257100.000	125000.000	2639200.000	1382100.000
21000000	654940.000	1038966.750	18700.000	2728900.000	169000.000
21250000	121515.789	128067.812	19600.000	594800.000	70200.000
21500000	243033.328	173982.562	44600.000	562200.000	166600.000
21750000	131716.672	157481.500	7700.000	554100.000	57000.000
22000000	2622400.000	0.000	2622400.000	2622400.000	2622400.000
22250000	107395.648	125984.359	7700.000	560800.000	73600.000
22500000	71706.453	39757.590	11700.000	146300.000	85700.000
22750000	114940.906	227892.484	10000.000	1126900.000	55650.000
23000000	56969.445	33950.648	13700.000	154700.000	49050.000
23250000	971633.312	1107095.000	186600.000	2537300.000	191000.000
23500000	84071.430	61137.992	8200.000	306400.000	90950.000
23750000	901766.688	1243686.250	18800.000	2660600.000	25900.000
24000000	202285.719	41645.902	117700.000	251200.000	205300.000
24250000	622600.000	887445.312	11900.000	2150500.000	164000.000
24500000	564540.000	988632.562	11500.000	2534700.000	22600.000
24750000	116733.336	115939.500	10700.000	540500.000	83400.000
25000000	707800.000	1103387.250	21900.000	2617200.000	96050.000
25250000	62440.625	42463.035	9500.000	201600.000	55950.000
25500000	1493650.000	927550.000	566100.000	2421200.000	1493650.000
25750000	1403900.000	1294500.000	109400.000	2698400.000	1403900.000
26000000	259420.000	262813.375	16000.000	759700.000	157200.000
26250000	1338700.000	1324000.000	14700.000	2662700.000	1338700.000
26500000	2579500.000	0.000	2579500.000	2579500.000	2579500.000
26750000	2607600.000	0.000	2607600.000	2607600.000	2607600.000
27000000	116585.711	117502.750	35600.000	581900.000	68000.000
27250000	2393200.000	0.000	2393200.000	2393200.000	2393200.000
27500000	127044.445	104844.164	35500.000	337100.000	57500.000
27750000	131984.203	157100.109	9800.000	729100.000	78400.000
28000000	139036.844	149109.062	37200.000	690600.000	93400.000
28250000	58152.941	43764.250	7100.000	218700.000	45200.000
28500000	419533.344	376821.250	64000.000	1196900.000	326600.000
28750000	145441.172	183459.844	15100.000	704100.000	63300.000
29000000	1524200.000	1312500.000	211700.000	2836700.000	1524200.000
29250000	1014866.688	1081299.125	87200.000	2531500.000	425900.000
29500000	172025.000	233458.062	10700.000	978100.000	96650.000
29750000	121800.000	116362.711	17200.000	490100.000	88550.000
30000000	737750.000	482144.188	15900.000	1257300.000	838900.000
30250000	2420700.000	0.000	2420700.000	2420700.000	2420700.000
30500000	1526350.000	1036450.000	489900.000	2562800.000	1526350.000
30750000	63380.645	58853.902	10400.000	234900.000	39700.000
31000000	88872.000	52361.836	7600.000	196600.000	76500.000
31250000	2777400.000	0.000	2777400.000	2777400.000	2777400.000
31500000	2563300.000	0.000	2563300.000	2563300.000	2563300.000
31750000	433314.281	879820.438	14000.000	2584300.000	74800.000
32000000	97470.836	78979.000	9300.000	336600.000	81100.000
32250000	122065.000	123976.891	6600.000	457900.000	64100.000
32500000	2683800.000	0.000	2683800.000	2683800.000	2683800.000
32750000	2738300.000	0.000	2738300.000	2738300.000	2738300.000
33000000	1314200.000	1100300.000	213900.000	2414500.000	1314200.000
33250000	64234.375	33587.336	8400.000	137100.000	65400.000
33500000	1485700.000	1172000.000	313700.000	2657700.000	1485700.000
33750000	153666.672	216520.266	12100.000	627700.000	56500.000
34000000	1315050.000	1216550.000	98500.000	2531600.000	1315050.000
34250000	182054.547	186657.750	14600.000	739700.000	118300.000
34500000	175133.328	140620.266	19400.000	481400.000	132000.000
34750000	567360.000	992130.812	13500.000	2546200.000	48200.000
35000000	168550.000	160745.750	9100.000	450100.000	147650.000
35250000	1423400.000	1310700.000	112700.000	2734100.000	1423400.000
35500000	485520.000	581958.188	79900.000	1630500.000	293700.000
35750000	764975.000	1087072.000	88000.000	2647100.000	162400.000
36000000	1248550.000	1239950.000	8600.000	2488500.000	1248550.000
36250000	107213.633	82287.273	7800.000	273100.000	82350.000
36500000	945100.000	0.000	945100.000	945100.000	945100.000
36750000	2300100.000	0.000	2300100.000	2300100.000	2300100.000
37000000	89720.000	62970.742	6800.000	241800.000	59700.000
37250000	1252100.000	1233100.000	19000.000	2485200.000	1252100.000
37500000	1293600.000	1263800.000	29800.000	2557400.000	1293600.000
37750000	71853.125	37090.598	9400.000	145700.000	74300.000
38000000	121715.000	90144.078	3000.000	362600.000	101650.000
38250000	53520.000	38550.258	8200.000	138700.000	48500.000
38500000	781766.688	258347.000	429000.000	1040500.000	875800.000
38750000	91964.000	74811.688	23600.000	390700.000	74400.000
39000000	124250.000	101827.633	31000.000	440500.000	72300.000
39250000	1393750.000	1385750.000	8000.000	2779500.000	1393750.000
39500000	110566.664	162622.469	2500.000	588000.000	39200.000
39750000	78600.000	55930.367	13800.000	299800.000	77000.000
40000000	2918800.000	0.000	2918800.000	2918800.000	2918800.000
40250000	159066.672	135890.906	18500.000	403300.000	102650.000
40500000	2489000.000	0.000	2489000.000	2489000.000	2489000.000
40750000	117820.000	135699.750	6300.000	571200.000	75300.000
41000000	191407.688	179308.922	7700.000	589100.000	145400.000
41250000	70151.852	43693.371	7900.000	207100.000	58100.000
41500000	37157.777	27837.246	6100.000	145800.000	30200.000
41750000	74026.664	62386.000	6800.000	259700.000	59800.000
42000000	241670.000	215273.719	27900.000	599700.000	110500.000
42250000	414371.438	874959.188	10500.000	2553900.000	38900.000
42500000	107650.000	76107.734	13900.000	273200.000	95200.000
42750000	369540.000	540505.000	16100.000	1437400.000	101900.000
43000000	53324.324	38919.234	5100.000	143600.000	39700.000
43250000	2485200.000	0.000	2485200.000	2485200.000	2485200.000
43500000	2442700.000	0.000	2442700.000	2442700.000	2442700.000
43750000	69121.875	64369.781	6400.000	255300.000	52350.000
44000000	239600.000	157977.938	70300.000	547400.000	176150.000
44250000	808666.688	1110475.375	17300.000	2379100.000	29600.000
44500000	2474600.000	0.000	2474600.000	2474600.000	2474600.000
44750000	199740.000	307088.219	5400.000	806300.000	40700.000
45000000	62403.227	53696.238	6100.000	249400.000	47200.000
45250000	2444200.000	0.000	2444200.000	2444200.000	2444200.000
45500000	709900.000	1082394.375	37800.000	2582200.000	109800.000
45750000	102026.086	144111.391	7300.000	626100.000	58300.000
46000000	2694900.000	0.000	2694900.000	2694900.000	2694900.000
46250000	101056.523	129493.102	4700.000	476200.000	38700.000
46500000	2297800.000	0.000	2297800.000	2297800.000	2297800.000
46750000	132338.094	94067.969	20900.000	369100.000	120100.000
47000000	330833.344	473012.531	101400.000	1652800.000	127600.000
47250000	48387.500	37219.531	14200.000	134100.000	41150.000
47500000	426771.438	699422.000	19500.000	2115100.000	94000.000
47750000	1366600.000	1279900.000	86700.000	2646500.000	1366600.000
48000000	117740.000	108958.531	6000.000	340000.000	69350.000
48250000	82513.797	36279.836	34200.000	174300.000	74000.000
48500000	446675.000	250842.984	203900.000	867300.000	357750.000
48750000	141531.250	144230.078	12700.000	589900.000	85600.000
49000000	2844100.000	0.000	2844100.000	2844100.000	2844100.000
49250000	269657.156	256723.906	79700.000	868000.000	172000.000
49500000	2726100.000	0.000	2726100.000	2726100.000	2726100.000
49750000	527733.312	691968.812	32400.000	1506300.000	44500.000
50000000	119304.766	67086.125	21700.000	285300.000	107800.000
