iteration	mean	std_dev	min	max	median
11000000	14.634	52.083	0.000	200.000	0.000
11250000	27.778	82.589	0.000	400.000	0.000
11500000	0.000	0.000	0.000	0.000	0.000
11750000	3.636	26.722	0.000	200.000	0.000
12000000	0.000	0.000	0.000	0.000	0.000
12250000	12.500	48.412	0.000	200.000	0.000
12500000	0.000	0.000	0.000	0.000	0.000
12750000	0.000	0.000	0.000	0.000	0.000
13000000	10.606	49.631	0.000	300.000	0.000
13250000	0.000	0.000	0.000	0.000	0.000
13500000	0.000	0.000	0.000	0.000	0.000
13750000	0.000	0.000	0.000	0.000	0.000
14000000	13.043	49.382	0.000	200.000	0.000
14250000	0.000	0.000	0.000	0.000	0.000
14500000	0.000	0.000	0.000	0.000	0.000
14750000	0.000	0.000	0.000	0.000	0.000
15000000	0.000	0.000	0.000	0.000	0.000
15250000	0.000	0.000	0.000	0.000	0.000
15500000	0.000	0.000	0.000	0.000	0.000
15750000	0.000	0.000	0.000	0.000	0.000
16000000	0.000	0.000	0.000	0.000	0.000
16250000	0.000	0.000	0.000	0.000	0.000
16500000	0.000	0.000	0.000	0.000	0.000
16750000	6.897	36.493	0.000	200.000	0.000
17000000	0.000	0.000	0.000	0.000	0.000
17250000	0.000	0.000	0.000	0.000	0.000
17500000	0.000	0.000	0.000	0.000	0.000
17750000	0.000	0.000	0.000	0.000	0.000
18000000	0.000	0.000	0.000	0.000	0.000
18250000	0.000	0.000	0.000	0.000	0.000
18500000	0.000	0.000	0.000	0.000	0.000
18750000	0.000	0.000	0.000	0.000	0.000
19000000	0.000	0.000	0.000	0.000	0.000
19250000	0.000	0.000	0.000	0.000	0.000
19500000	95.122	160.717	0.000	600.000	0.000
19750000	0.000	0.000	0.000	0.000	0.000
20000000	0.000	0.000	0.000	0.000	0.000
20250000	0.000	0.000	0.000	0.000	0.000
20500000	0.000	0.000	0.000	0.000	0.000
20750000	0.000	0.000	0.000	0.000	0.000
21000000	0.000	0.000	0.000	0.000	0.000
21250000	0.000	0.000	0.000	0.000	0.000
21500000	0.000	0.000	0.000	0.000	0.000
21750000	0.000	0.000	0.000	0.000	0.000
22000000	4.167	28.565	0.000	200.000	0.000
22250000	0.000	0.000	0.000	0.000	0.000
22500000	0.000	0.000	0.000	0.000	0.000
22750000	0.000	0.000	0.000	0.000	0.000
23000000	0.000	0.000	0.000	0.000	0.000
23250000	0.000	0.000	0.000	0.000	0.000
23500000	0.000	0.000	0.000	0.000	0.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	0.000	0.000	0.000	0.000	0.000
24250000	0.000	0.000	0.000	0.000	0.000
24500000	0.000	0.000	0.000	0.000	0.000
24750000	0.000	0.000	0.000	0.000	0.000
25000000	0.000	0.000	0.000	0.000	0.000
25250000	0.000	0.000	0.000	0.000	0.000
25500000	0.000	0.000	0.000	0.000	0.000
25750000	0.000	0.000	0.000	0.000	0.000
26000000	0.000	0.000	0.000	0.000	0.000
26250000	21.053	61.378	0.000	200.000	0.000
26500000	0.000	0.000	0.000	0.000	0.000
26750000	0.000	0.000	0.000	0.000	0.000
27000000	0.000	0.000	0.000	0.000	0.000
27250000	117.143	169.850	0.000	700.000	0.000
27500000	7.547	54.423	0.000	400.000	0.000
27750000	0.000	0.000	0.000	0.000	0.000
28000000	12.857	53.242	0.000	300.000	0.000
28250000	0.000	0.000	0.000	0.000	0.000
28500000	17.021	80.739	0.000	400.000	0.000
28750000	0.000	0.000	0.000	0.000	0.000
29000000	0.000	0.000	0.000	0.000	0.000
29250000	10.000	53.852	0.000	300.000	0.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	0.000	0.000	0.000	0.000	0.000
30000000	0.000	0.000	0.000	0.000	0.000
30250000	20.690	68.879	0.000	300.000	0.000
30500000	0.000	0.000	0.000	0.000	0.000
30750000	0.000	0.000	0.000	0.000	0.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	0.000	0.000	0.000	0.000	0.000
31500000	0.000	0.000	0.000	0.000	0.000
31750000	0.000	0.000	0.000	0.000	0.000
32000000	0.000	0.000	0.000	0.000	0.000
32250000	53.488	99.648	0.000	300.000	0.000
32500000	5.263	32.015	0.000	200.000	0.000
32750000	0.000	0.000	0.000	0.000	0.000
33000000	0.000	0.000	0.000	0.000	0.000
33250000	0.000	0.000	0.000	0.000	0.000
33500000	0.000	0.000	0.000	0.000	0.000
33750000	0.000	0.000	0.000	0.000	0.000
34000000	0.000	0.000	0.000	0.000	0.000
34250000	23.288	67.277	0.000	300.000	0.000
34500000	7.692	38.462	0.000	200.000	0.000
34750000	184.314	167.300	0.000	800.000	200.000
35000000	12.000	58.788	0.000	300.000	0.000
35250000	14.706	60.061	0.000	300.000	0.000
35500000	0.000	0.000	0.000	0.000	0.000
35750000	0.000	0.000	0.000	0.000	0.000
36000000	0.000	0.000	0.000	0.000	0.000
36250000	0.000	0.000	0.000	0.000	0.000
36500000	0.000	0.000	0.000	0.000	0.000
36750000	37.209	86.329	0.000	300.000	0.000
37000000	0.000	0.000	0.000	0.000	0.000
37250000	0.000	0.000	0.000	0.000	0.000
37500000	128.889	188.116	0.000	700.000	0.000
37750000	0.000	0.000	0.000	0.000	0.000
38000000	0.000	0.000	0.000	0.000	0.000
38250000	0.000	0.000	0.000	0.000	0.000
38500000	0.000	0.000	0.000	0.000	0.000
38750000	0.000	0.000	0.000	0.000	0.000
39000000	123.810	174.314	0.000	800.000	0.000
39250000	0.000	0.000	0.000	0.000	0.000
39500000	11.111	45.812	0.000	200.000	0.000
39750000	127.397	163.238	0.000	400.000	0.000
40000000	469.355	359.026	0.000	1400.000	400.000
40250000	0.000	0.000	0.000	0.000	0.000
40500000	8.333	44.208	0.000	300.000	0.000
40750000	19.355	73.701	0.000	300.000	0.000
41000000	0.000	0.000	0.000	0.000	0.000
41250000	127.083	162.967	0.000	500.000	0.000
41500000	112.195	200.238	0.000	900.000	0.000
41750000	0.000	0.000	0.000	0.000	0.000
42000000	0.000	0.000	0.000	0.000	0.000
42250000	0.000	0.000	0.000	0.000	0.000
42500000	21.622	90.450	0.000	400.000	0.000
42750000	119.403	194.889	0.000	700.000	0.000
43000000	0.000	0.000	0.000	0.000	0.000
43250000	411.111	228.252	0.000	800.000	400.000
43500000	10.000	43.589	0.000	200.000	0.000
43750000	0.000	0.000	0.000	0.000	0.000
44000000	0.000	0.000	0.000	0.000	0.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	0.000	0.000	0.000	0.000	0.000
44750000	560.656	298.784	0.000	1100.000	600.000
45000000	100.000	150.269	0.000	600.000	0.000
45250000	200.000	255.682	0.000	900.000	200.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	208.333	194.329	0.000	800.000	200.000
46000000	71.795	129.988	0.000	400.000	0.000
46250000	0.000	0.000	0.000	0.000	0.000
46500000	155.814	228.547	0.000	900.000	0.000
46750000	0.000	0.000	0.000	0.000	0.000
47000000	0.000	0.000	0.000	0.000	0.000
47250000	0.000	0.000	0.000	0.000	0.000
47500000	202.222	178.249	0.000	700.000	200.000
47750000	0.000	0.000	0.000	0.000	0.000
48000000	0.000	0.000	0.000	0.000	0.000
48250000	0.000	0.000	0.000	0.000	0.000
48500000	438.983	281.049	0.000	1200.000	500.000
48750000	0.000	0.000	0.000	0.000	0.000
49000000	0.000	0.000	0.000	0.000	0.000
49250000	0.000	0.000	0.000	0.000	0.000
49500000	581.818	321.412	0.000	1300.000	550.000
49750000	0.000	0.000	0.000	0.000	0.000
50000000	4.444	29.481	0.000	200.000	0.000
