iteration	mean	std_dev	min	max	median
250000	58.968	38.387	0.000	220.000	60.000
500000	255.603	100.159	80.000	620.000	240.000
750000	355.810	114.133	140.000	620.000	340.000
1000000	368.544	109.884	140.000	580.000	360.000
1250000	345.818	117.531	140.000	700.000	340.000
1500000	532.703	135.430	200.000	780.000	560.000
1750000	420.222	126.789	160.000	700.000	400.000
2000000	560.580	119.466	240.000	760.000	560.000
2250000	523.421	122.963	280.000	780.000	520.000
2500000	533.333	134.330	240.000	800.000	540.000
2750000	564.928	129.140	280.000	780.000	580.000
3000000	390.976	113.831	120.000	620.000	400.000
3250000	717.705	101.406	400.000	860.000	740.000
3500000	619.412	112.719	360.000	840.000	630.000
3750000	593.043	125.563	280.000	820.000	600.000
4000000	648.254	96.979	400.000	820.000	660.000
4250000	719.661	61.890	560.000	800.000	740.000
4500000	628.000	93.252	400.000	800.000	620.000
4750000	739.000	89.325	460.000	860.000	780.000
5000000	681.905	83.092	460.000	840.000	700.000
5250000	616.812	116.650	340.000	820.000	620.000
5500000	698.033	73.123	420.000	820.000	700.000
5750000	707.541	90.257	440.000	840.000	740.000
6000000	647.500	92.972	440.000	820.000	650.000
6250000	643.636	102.627	420.000	840.000	640.000
6500000	717.143	87.058	440.000	860.000	720.000
6750000	793.016	115.534	480.000	1000.000	800.000
7000000	755.526	147.670	420.000	1060.000	760.000
7250000	707.667	96.822	420.000	960.000	720.000
7500000	550.750	135.090	260.000	900.000	560.000
7750000	1272.069	121.652	980.000	1460.000	1290.000
8000000	960.702	80.172	780.000	1120.000	960.000
8250000	925.135	209.273	400.000	1380.000	920.000
8500000	1207.500	189.621	620.000	1580.000	1200.000
8750000	475.963	180.454	100.000	880.000	460.000
9000000	1365.085	184.468	880.000	1660.000	1440.000
9250000	1058.462	189.844	600.000	1560.000	1080.000
9500000	559.375	174.558	180.000	1040.000	550.000
9750000	1415.862	128.801	960.000	1600.000	1460.000
10000000	1342.807	113.721	1060.000	1560.000	1380.000
10250000	457.115	125.711	180.000	780.000	440.000
10500000	1380.968	181.869	940.000	1660.000	1410.000
10750000	1305.000	222.699	700.000	2040.000	1320.000
11000000	1138.235	295.729	540.000	1880.000	1100.000
11250000	965.882	266.261	460.000	1560.000	930.000
11500000	751.522	273.006	240.000	1920.000	680.000
11750000	1298.873	304.185	440.000	2000.000	1280.000
12000000	1935.000	531.142	1120.000	4090.000	1940.000
12250000	2394.444	605.241	1380.000	3680.000	2360.000
12500000	1975.082	522.399	1040.000	3680.000	1900.000
12750000	1505.397	441.516	740.000	2700.000	1420.000
13000000	1344.179	540.575	440.000	2680.000	1260.000
13250000	1748.226	535.686	580.000	2920.000	1640.000
13500000	1163.714	590.915	360.000	4500.000	1040.000
13750000	3138.775	697.101	1720.000	4700.000	3000.000
14000000	1833.771	538.078	620.000	3380.000	1740.000
14250000	1794.531	715.579	520.000	3460.000	1650.000
14500000	901.857	295.970	480.000	2140.000	850.000
14750000	1103.714	458.710	400.000	2660.000	940.000
15000000	1177.778	557.073	260.000	2840.000	1100.000
15250000	1687.742	819.649	60.000	3640.000	1640.000
15500000	1623.667	724.840	680.000	3660.000	1410.000
15750000	1436.471	585.631	380.000	3120.000	1400.000
16000000	1081.081	304.984	440.000	2080.000	1070.000
16250000	2428.393	698.071	800.000	4440.000	2450.000
16500000	2913.077	991.112	1160.000	6010.000	2760.000
16750000	1820.357	596.962	420.000	3100.000	1640.000
17000000	900.460	328.675	260.000	1620.000	840.000
17250000	1548.438	656.875	480.000	4220.000	1450.000
17500000	2525.714	740.217	1300.000	5450.000	2400.000
17750000	1860.952	803.938	620.000	4240.000	1760.000
18000000	3332.128	741.005	1820.000	4800.000	3420.000
18250000	1682.667	627.179	380.000	2940.000	1650.000
18500000	1700.702	626.972	720.000	3080.000	1540.000
18750000	1168.286	399.092	460.000	2220.000	1120.000
19000000	1974.516	789.178	680.000	4120.000	1860.000
19250000	2148.070	772.191	1100.000	6040.000	2060.000
19500000	1984.237	727.543	500.000	4250.000	1980.000
19750000	1746.885	624.283	660.000	3360.000	1620.000
20000000	2262.982	597.586	1040.000	3420.000	2140.000
20250000	1211.711	598.677	280.000	2920.000	1040.000
20500000	2741.200	987.744	1140.000	5260.000	2670.000
20750000	2075.294	1024.667	600.000	5040.000	1880.000
21000000	1941.029	753.260	800.000	4280.000	1840.000
21250000	2018.286	902.933	320.000	5970.000	1860.000
21500000	2603.220	973.722	760.000	5440.000	2360.000
21750000	1030.864	490.553	80.000	2880.000	940.000
22000000	2672.414	850.094	820.000	5060.000	2660.000
22250000	2811.346	672.610	1760.000	4500.000	2690.000
22500000	2019.138	612.435	1000.000	4740.000	1950.000
22750000	2804.340	775.199	1120.000	4950.000	2840.000
23000000	1754.603	755.118	700.000	5510.000	1620.000
23250000	3015.370	1075.253	1140.000	5620.000	2850.000
23500000	2042.794	1126.509	340.000	5580.000	2040.000
23750000	1652.794	548.304	620.000	2980.000	1600.000
24000000	1149.882	512.595	320.000	2860.000	1080.000
24250000	2407.576	1043.164	740.000	6430.000	2230.000
24500000	2021.948	740.100	880.000	5180.000	1900.000
24750000	1075.584	361.118	240.000	2580.000	1040.000
25000000	2536.852	1094.042	600.000	5900.000	2500.000
25250000	1954.688	773.452	560.000	4300.000	1890.000
25500000	2337.667	880.355	640.000	6460.000	2260.000
25750000	3151.333	1202.901	920.000	6720.000	2890.000
26000000	2153.636	857.522	740.000	4420.000	2010.000
26250000	3253.860	1675.857	780.000	9090.000	3060.000
26500000	3273.200	1091.184	1340.000	6060.000	3330.000
26750000	2465.206	1255.289	440.000	7150.000	2160.000
27000000	3954.364	1619.206	1260.000	7400.000	3860.000
27250000	3085.818	1363.607	1080.000	8000.000	2840.000
27500000	3372.909	1047.433	880.000	6380.000	3340.000
27750000	3142.778	1242.632	980.000	7050.000	2900.000
28000000	2835.660	1011.430	680.000	5870.000	2580.000
28250000	453.595	423.892	20.000	2840.000	320.000
28500000	2553.881	988.117	1000.000	5190.000	2360.000
28750000	2390.606	1039.755	640.000	6230.000	2280.000
29000000	3318.727	1359.432	1280.000	7720.000	3020.000
29250000	32.500	78.700	0.000	240.000	0.000
29500000	1132.209	474.921	200.000	2470.000	1130.000
29750000	2515.667	1220.675	520.000	6060.000	2310.000
30000000	1234.419	643.896	220.000	3200.000	1030.000
30250000	2048.732	890.915	500.000	4600.000	1840.000
30500000	868.539	275.173	220.000	1900.000	860.000
30750000	3425.085	1480.959	840.000	6880.000	3520.000
31000000	3866.852	1366.942	1140.000	7560.000	3715.000
31250000	1152.195	356.812	420.000	2120.000	1040.000
31500000	1072.439	430.186	300.000	2360.000	1000.000
31750000	1865.000	676.167	640.000	4830.000	1720.000
32000000	1795.932	793.832	120.000	3940.000	1840.000
32250000	674.483	315.932	100.000	1380.000	640.000
