iteration	mean	std_dev	min	max	median
31750000	4760.542	2618.057	1144.000	12806.000	3706.000
32000000	4848.141	2691.786	1269.000	13371.000	3509.000
32250000	4761.299	2750.917	1071.000	15323.000	3501.000
32500000	3911.928	2568.558	828.000	17462.000	3117.000
32750000	3691.699	1857.430	1323.000	14763.000	3231.000
33000000	5870.615	3485.443	1459.000	19846.000	4749.000
33250000	3814.218	1907.985	807.000	9359.000	3333.500
33500000	4820.893	2686.351	1732.000	12814.000	3491.000
33750000	4423.152	2303.314	1205.000	12301.000	3385.000
34000000	3830.323	2799.547	735.000	13295.000	2844.000
34250000	5162.297	2905.840	1280.000	14201.000	3770.000
34500000	6845.262	3361.509	1689.000	14186.000	7448.000
34750000	4300.324	2890.934	818.000	15770.000	3220.000
35000000	4821.433	2833.871	1427.000	13309.000	3489.000
35250000	3712.908	2423.114	943.000	12718.000	2886.000
35500000	4573.469	2893.638	1091.000	12735.000	3418.000
35750000	4532.247	2499.815	1154.000	12606.000	3450.000
36000000	5612.204	3632.494	1606.000	19377.000	4035.000
36250000	7182.716	3567.928	1784.000	14374.000	7761.000
36500000	5976.963	3191.404	2056.000	15144.000	4848.500
36750000	4146.000	2667.439	1239.000	12385.000	3116.000
37000000	6074.906	3160.054	1312.000	14689.000	5946.000
37250000	6353.205	2842.789	2561.000	12830.000	6428.500
37500000	4883.684	2972.635	1186.000	13510.000	3492.000
37750000	6022.795	2948.639	1972.000	14477.000	5650.000
38000000	5412.867	2800.963	1511.000	13605.000	4070.000
38250000	5193.848	2967.534	2150.000	13321.000	3701.000
38500000	4069.595	2086.256	1008.000	9004.000	3304.000
38750000	5739.494	3014.925	1742.000	12723.000	5495.000
39000000	6588.971	3061.694	1301.000	13551.000	7237.000
39250000	4804.009	2920.319	1490.000	14917.000	3413.500
39500000	5682.648	3516.946	839.000	19030.000	4402.000
39750000	4293.351	3323.377	975.000	14613.000	2985.500
40000000	4275.717	2710.037	1102.000	14464.000	3251.000
40250000	4809.437	2299.340	1605.000	9763.000	3522.000
40500000	5652.667	2892.812	1552.000	12946.000	4639.000
40750000	5317.745	2506.237	1878.000	13281.000	4461.000
41000000	5252.867	3884.684	1406.000	19003.000	3711.000
41250000	5041.701	2546.185	1364.000	12855.000	3603.000
41500000	5708.185	3076.632	2046.000	13369.000	4422.500
41750000	4396.491	2199.590	1426.000	12677.000	3678.500
42000000	6380.157	3701.472	1648.000	17947.000	4802.000
42250000	5106.444	2681.770	1174.000	13289.000	3707.000
42500000	5257.937	3127.925	1039.000	15031.000	3645.000
42750000	6289.788	3142.710	1899.000	14962.000	7095.000
43000000	7051.321	3238.508	2184.000	13926.000	6296.500
43250000	5739.614	2808.498	881.000	13110.000	5797.000
43500000	4928.706	3116.220	1165.000	14475.000	3772.000
43750000	5927.506	3053.420	1963.000	14445.000	4853.000
44000000	6428.929	3410.009	2036.000	14417.000	6618.000
44250000	5266.083	3340.537	1342.000	14613.000	3512.000
44500000	6746.430	3849.575	1521.000	19341.000	6092.000
44750000	4901.282	2842.070	1468.000	12889.000	3523.000
45000000	5014.538	3581.152	1218.000	19656.000	3421.500
45250000	4940.687	3026.518	1155.000	13955.000	3616.000
45500000	7013.692	4143.404	1323.000	18220.000	7683.000
45750000	7114.243	4068.127	1533.000	18829.000	7345.500
46000000	4391.583	2547.915	1112.000	12482.000	3401.500
46250000	6898.632	3632.620	1510.000	19677.000	7713.000
46500000	5481.864	3663.076	839.000	19601.000	3568.500
46750000	7064.419	3241.611	2351.000	14693.000	7761.500
47000000	5628.564	3435.442	1311.000	14571.000	4292.000
47250000	4828.910	2465.586	1058.000	13337.000	3703.500
47500000	6270.494	3808.302	1416.000	19851.000	5902.000
47750000	5862.575	2679.882	850.000	13196.000	5511.000
48000000	5532.119	2955.582	2088.000	12961.000	3824.000
48250000	7805.290	3486.767	1207.000	15483.000	7945.000
48500000	5812.094	2538.523	1816.000	12514.000	5490.000
48750000	3813.793	2359.511	1059.000	11860.000	3011.000
49000000	6765.371	3741.480	1259.000	19649.000	6530.000
49250000	5854.337	2696.515	1164.000	12339.000	5901.000
49500000	4006.387	2424.735	912.000	12403.000	3042.500
49750000	5652.543	3569.488	745.000	19643.000	5115.000
50000000	6155.012	3061.352	902.000	18011.000	6076.500
