iteration(key)	values
180000 (returns)	364.764	332.707	384.385	366.131	435.434	389.553	349.913	382.042	335.791	437.478
185000 (returns)	446.013	448.779	459.001	450.110	440.930	448.355	403.984	459.555	479.363	452.863
190000 (returns)	458.449	438.822	451.731	476.535	446.277	471.394	464.657	474.112	460.556	443.782
195000 (returns)	458.184	485.402	442.447	0.000	417.889	433.287	470.651	487.306	379.084	483.090
200000 (returns)	488.811	466.319	492.326	480.140	483.416	415.811	481.562	489.627	455.892	463.636
205000 (returns)	462.133	490.657	440.463	480.827	482.614	467.031	473.086	477.610	447.127	471.758
210000 (returns)	490.887	443.754	495.058	468.188	452.332	0.000	462.314	0.000	492.104	497.468
215000 (returns)	464.248	470.170	419.561	492.395	484.646	446.838	500.719	470.494	485.948	467.895
220000 (returns)	452.282	494.767	482.047	493.232	452.655	483.165	477.700	466.253	498.128	480.640
225000 (returns)	467.779	473.939	0.000	449.082	488.338	445.785	478.304	479.271	473.427	469.050
230000 (returns)	0.000	486.688	444.900	426.376	493.251	488.759	465.697	482.318	469.530	489.856
235000 (returns)	459.071	481.538	456.915	486.154	485.384	464.281	494.659	491.492	491.481	483.244
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	492.279	448.219	430.901	452.352	439.719	435.643	448.509	470.511	448.119	401.760
250000 (returns)	481.889	0.000	500.089	462.257	481.385	501.572	505.801	472.920	492.094	504.947
255000 (returns)	518.844	510.662	495.575	509.347	500.894	496.482	494.791	494.180	489.386	479.034
260000 (returns)	513.036	515.806	502.032	522.316	466.991	517.598	517.030	292.825	508.499	485.831
265000 (returns)	512.340	498.626	494.589	506.177	507.409	503.607	501.648	503.111	497.035	495.657
270000 (returns)	509.131	511.386	489.172	0.000	517.761	504.330	508.738	518.648	484.728	509.508
275000 (returns)	497.900	517.750	506.769	515.513	504.622	517.141	513.600	491.496	500.855	502.682
280000 (returns)	508.290	497.597	505.306	527.744	507.430	473.729	521.146	524.392	492.505	484.999
285000 (returns)	513.375	523.830	514.315	490.043	509.040	0.000	517.708	514.236	491.995	515.532
290000 (returns)	484.950	0.000	0.000	513.313	494.314	489.641	504.675	494.267	520.838	482.920
295000 (returns)	513.961	527.196	512.823	507.635	525.444	503.407	522.859	495.615	516.431	497.031
300000 (returns)	514.452	484.902	481.450	485.894	498.286	519.006	484.119	521.584	501.021	468.979
305000 (returns)	525.361	494.644	517.196	521.665	495.990	523.498	510.225	518.171	521.358	494.792
310000 (returns)	518.363	517.804	517.109	522.531	518.324	502.361	513.157	486.142	502.621	506.567
315000 (returns)	525.121	330.400	509.488	535.549	528.704	527.313	532.743	519.835	534.872	451.290
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	370.205	323.978	310.898	340.854	297.371	312.721	302.147	345.710	357.628	348.590
330000 (returns)	451.126	431.135	485.817	464.609	461.332	464.127	492.555	468.360	454.277	470.433
335000 (returns)	490.185	522.423	512.443	509.804	511.525	518.576	503.344	520.959	491.242	494.291
340000 (returns)	510.316	511.372	0.000	535.320	530.656	499.611	517.043	517.339	515.668	537.583
345000 (returns)	522.528	458.566	443.378	548.405	499.669	492.227	544.263	475.406	536.181	528.247
350000 (returns)	503.023	505.072	522.381	499.247	523.395	474.720	477.559	538.465	527.302	500.385
355000 (returns)	533.231	542.068	537.623	502.653	527.160	448.080	534.673	476.655	511.115	523.309
360000 (returns)	523.359	526.649	513.139	522.516	511.040	539.933	528.248	533.071	544.521	531.002
365000 (returns)	522.813	542.854	524.363	528.222	511.211	518.589	527.709	519.002	518.083	521.685
370000 (returns)	519.831	550.731	539.158	0.000	537.775	518.180	520.294	518.009	508.156	528.993
375000 (returns)	523.292	513.937	531.412	523.541	541.120	521.536	512.645	496.967	512.601	539.152
380000 (returns)	518.823	545.149	532.424	529.676	544.680	541.767	501.702	525.730	528.256	538.309
385000 (returns)	522.643	520.498	520.094	527.045	534.472	523.270	526.071	522.640	510.608	529.146
390000 (returns)	543.795	531.753	542.418	525.944	533.093	525.752	540.708	532.175	532.622	524.115
395000 (returns)	520.894	532.485	546.444	521.627	518.503	522.694	0.000	511.510	539.461	542.797
400000 (returns)	0.000	6.616	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	139.450	310.573	221.971	243.295	241.266	323.263	246.548	279.881	230.017	250.730
410000 (returns)	375.423	350.215	356.649	418.575	357.649	360.009	433.962	433.923	360.037	356.562
415000 (returns)	542.868	516.822	515.318	520.328	0.000	540.255	535.078	0.000	526.678	530.050
420000 (returns)	533.928	459.819	534.937	522.556	533.254	532.284	515.135	546.260	513.869	0.000
425000 (returns)	522.024	523.374	525.997	544.417	547.178	502.940	532.708	537.463	518.072	529.800
430000 (returns)	498.053	514.984	537.172	518.653	509.614	479.868	517.445	546.892	525.329	489.535
435000 (returns)	536.717	510.192	452.851	450.043	506.400	510.853	513.498	524.863	494.676	515.015
440000 (returns)	479.472	538.763	512.338	517.186	549.947	536.384	501.943	535.918	533.588	545.044
445000 (returns)	537.258	490.552	522.908	529.646	467.887	540.362	539.259	519.130	522.433	512.807
450000 (returns)	528.290	529.328	528.371	517.049	511.560	504.934	530.894	527.671	507.642	522.829
455000 (returns)	532.021	535.475	534.941	556.324	508.525	521.392	524.438	498.256	511.305	513.318
460000 (returns)	537.488	507.744	526.574	548.156	546.130	0.000	512.052	532.647	540.838	542.000
465000 (returns)	526.249	0.000	0.000	539.992	519.889	530.791	537.374	0.000	537.084	503.616
470000 (returns)	528.187	550.565	517.721	537.655	545.770	547.038	537.097	539.149	546.679	526.267
475000 (returns)	531.858	521.927	521.113	552.937	541.803	0.000	552.547	553.630	530.670	530.751
480000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.627	0.742	0.000
485000 (returns)	292.730	267.772	241.280	224.989	324.713	252.306	280.953	312.371	281.865	273.653
490000 (returns)	367.973	475.578	366.478	435.414	346.355	388.981	409.804	411.497	414.082	392.184
495000 (returns)	536.154	495.969	528.515	504.977	443.804	530.405	527.356	493.154	485.967	498.716
500000 (returns)	518.082	509.751	509.047	553.930	552.262	548.146	472.748	511.485	472.522	510.919
