iteration(key)	values
5000 (returns)	14.767	42.031	55.673	20.165	58.240	12.191	10.953	11.014	13.595	19.485
10000 (returns)	15.055	43.088	56.042	15.037	22.385	23.658	36.865	21.412	15.293	11.201
15000 (returns)	69.564	33.304	40.199	66.278	64.188	74.821	63.112	68.138	63.030	56.497
20000 (returns)	102.013	96.899	101.000	93.807	98.728	97.253	100.783	92.789	117.216	96.478
25000 (returns)	48.563	149.479	177.650	153.060	171.392	144.917	156.201	119.846	166.434	129.034
30000 (returns)	168.548	151.015	155.290	186.647	113.554	148.282	133.380	169.213	93.044	146.397
35000 (returns)	257.808	243.249	196.137	206.444	127.589	161.046	206.454	228.658	232.231	212.456
40000 (returns)	221.854	264.759	58.300	271.379	205.887	220.284	263.854	232.426	208.622	275.176
45000 (returns)	333.611	233.519	342.661	309.127	262.565	261.483	342.296	293.722	272.266	272.339
50000 (returns)	321.985	254.863	370.804	380.758	316.792	339.350	323.236	329.339	328.766	276.260
55000 (returns)	393.288	390.796	404.963	409.550	405.481	72.203	280.369	343.308	340.530	429.219
60000 (returns)	412.917	408.717	365.967	272.642	458.982	424.764	390.268	335.460	321.147	347.436
65000 (returns)	182.075	530.523	120.544	531.005	538.947	570.379	545.906	504.058	5.247	530.910
70000 (returns)	449.522	554.479	585.119	511.071	495.571	485.067	558.333	544.552	578.002	572.615
75000 (returns)	533.124	570.570	546.417	474.576	571.266	546.078	570.071	608.239	527.667	546.331
80000 (returns)	13.766	22.370	20.892	17.030	22.150	32.207	21.923	22.173	22.413	21.901
85000 (returns)	613.794	614.392	633.261	617.765	613.664	629.828	637.913	634.149	628.675	639.016
90000 (returns)	658.285	653.503	656.287	663.273	674.662	657.948	618.062	648.750	636.946	656.443
95000 (returns)	674.561	674.660	668.469	660.609	649.882	664.229	681.566	657.291	659.349	675.300
100000 (returns)	633.872	648.123	57.394	670.248	683.502	58.655	56.000	651.629	655.398	648.054
105000 (returns)	629.082	644.603	664.246	661.843	657.364	664.988	615.283	664.099	666.941	649.650
110000 (returns)	675.199	662.998	664.796	693.911	705.895	691.616	699.355	706.998	702.181	718.764
