iteration	mean	std_dev	min	max	median
42750000	37077.174	5078.797	26625.000	44200.000	37350.000
43000000	34983.654	5293.923	26300.000	46575.000	35487.500
43250000	39990.000	6046.520	26825.000	51450.000	41937.500
43500000	39007.609	5840.360	27825.000	51400.000	40350.000
43750000	33619.444	5727.882	23550.000	45050.000	32450.000
44000000	38495.652	6252.767	25850.000	47975.000	40675.000
44250000	30591.129	9793.204	11350.000	47550.000	33450.000
44500000	35070.833	7708.584	15525.000	47675.000	35975.000
44750000	34382.292	11128.254	14850.000	49925.000	38700.000
45000000	29231.250	10719.954	15100.000	51325.000	29287.500
45250000	38540.476	7907.834	15800.000	50225.000	38675.000
45500000	42891.667	5074.699	33200.000	52350.000	43450.000
45750000	33054.464	6541.605	15975.000	43475.000	33550.000
46000000	40928.750	5815.611	27675.000	55675.000	41275.000
46250000	34608.333	7659.840	15525.000	47775.000	33050.000
46500000	28010.294	11178.956	8000.000	44900.000	31162.500
46750000	33444.792	8080.909	16000.000	44850.000	34787.500
47000000	40228.571	5794.760	26700.000	48325.000	40725.000
47250000	28467.742	10058.174	7550.000	47900.000	28375.000
47500000	37123.000	6139.373	25950.000	46650.000	38850.000
47750000	38921.739	6414.159	26525.000	47975.000	40500.000
48000000	36248.958	9700.187	8600.000	49125.000	38787.500
48250000	32017.241	10317.745	8375.000	45575.000	33650.000
48500000	39471.429	6281.683	27250.000	48425.000	41625.000
48750000	37119.231	7953.157	15700.000	55250.000	36637.500
49000000	38338.043	6606.966	15350.000	46250.000	40575.000
49250000	35454.808	9961.334	15350.000	48325.000	37925.000
49500000	39523.864	6124.177	26325.000	47600.000	41312.500
49750000	39058.696	7100.534	22900.000	52200.000	41050.000
50000000	37627.174	8946.638	7775.000	50000.000	38975.000
