iteration	mean	std_dev	min	max	median
5000	221.400	351.534	0.000	951.000	21.500
10000	188.100	270.172	0.000	873.000	60.500
15000	3.300	6.900	0.000	21.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	9.500	21.519	0.000	72.000	0.000
30000	93.500	280.500	0.000	935.000	0.000
35000	9.300	27.900	0.000	93.000	0.000
40000	105.100	291.228	0.000	977.000	0.000
45000	125.400	274.503	0.000	940.000	27.000
50000	0.000	0.000	0.000	0.000	0.000
55000	13.700	41.100	0.000	137.000	0.000
60000	277.900	425.279	0.000	973.000	0.000
65000	86.400	244.979	0.000	821.000	0.000
70000	0.000	0.000	0.000	0.000	0.000
75000	14.800	31.628	0.000	107.000	0.000
80000	290.500	427.705	0.000	983.000	2.000
85000	99.500	292.549	0.000	977.000	0.000
90000	105.400	292.057	0.000	979.000	0.000
95000	2.100	6.300	0.000	21.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	19.800	59.400	0.000	198.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	201.400	382.801	0.000	975.000	0.000
120000	1.000	3.000	0.000	10.000	0.000
125000	190.000	380.116	0.000	971.000	0.000
130000	96.400	289.200	0.000	964.000	0.000
135000	85.300	255.900	0.000	853.000	0.000
140000	195.400	390.801	0.000	979.000	0.000
145000	4.600	9.718	0.000	30.000	0.000
150000	192.200	384.426	0.000	971.000	0.000
155000	0.000	0.000	0.000	0.000	0.000
160000	0.300	0.900	0.000	3.000	0.000
165000	149.800	309.451	0.000	975.000	0.000
170000	0.000	0.000	0.000	0.000	0.000
175000	182.000	364.923	0.000	968.000	0.000
180000	279.500	427.118	0.000	963.000	0.000
185000	369.000	452.164	0.000	962.000	0.000
190000	383.500	467.355	0.000	981.000	6.500
195000	370.500	453.867	0.000	951.000	0.000
200000	190.000	376.549	0.000	953.000	0.000
205000	480.500	480.659	0.000	982.000	464.500
210000	195.600	391.206	0.000	983.000	0.000
215000	172.700	345.765	0.000	899.000	0.000
220000	291.000	444.522	0.000	976.000	0.000
225000	184.800	370.033	0.000	964.000	0.000
230000	276.500	422.477	0.000	942.000	0.000
235000	580.200	473.856	0.000	983.000	940.500
240000	286.200	434.160	0.000	983.000	0.000
245000	93.200	275.294	0.000	919.000	0.000
250000	414.200	436.791	0.000	982.000	217.500
255000	526.100	434.127	0.000	963.000	773.000
260000	662.200	433.515	0.000	979.000	923.000
265000	455.400	455.967	0.000	952.000	436.000
270000	385.700	446.656	0.000	970.000	68.000
275000	276.400	422.218	0.000	928.000	0.000
280000	459.000	459.285	0.000	942.000	441.500
285000	185.700	371.151	0.000	930.000	0.000
290000	649.800	425.655	0.000	951.000	917.000
295000	475.100	473.591	0.000	969.000	472.500
300000	556.000	455.101	0.000	978.000	878.000
305000	474.700	475.501	0.000	982.000	439.500
310000	464.100	464.530	0.000	981.000	450.000
315000	724.600	364.932	0.000	963.000	905.000
320000	551.400	451.148	0.000	967.000	875.000
325000	745.500	373.741	0.000	980.000	924.500
330000	552.800	452.236	0.000	976.000	876.500
335000	552.600	451.561	0.000	952.000	895.000
340000	556.800	455.391	0.000	982.000	897.000
345000	546.200	447.844	0.000	973.000	848.500
350000	560.500	455.331	0.000	981.000	890.500
355000	721.800	372.947	0.000	985.000	926.500
360000	555.000	442.898	0.000	966.000	863.000
365000	647.000	424.476	0.000	960.000	913.000
370000	725.000	368.663	0.000	971.000	918.500
375000	442.300	434.715	0.000	962.000	413.000
380000	680.800	375.207	0.000	979.000	934.500
385000	753.600	377.385	0.000	984.000	928.500
390000	567.300	463.461	0.000	972.000	921.500
395000	298.100	411.174	0.000	947.000	7.500
400000	818.400	275.687	0.000	959.000	923.000
405000	752.300	376.517	0.000	969.000	937.000
410000	558.000	456.499	0.000	977.000	886.500
415000	567.100	457.914	0.000	976.000	905.500
420000	462.100	462.568	0.000	951.000	440.000
425000	286.200	437.392	0.000	983.000	0.000
430000	652.700	427.666	0.000	966.000	916.500
435000	497.100	449.357	0.000	977.000	574.500
440000	499.600	448.861	0.000	961.000	606.000
445000	464.700	465.723	0.000	979.000	424.000
450000	457.900	458.827	0.000	985.000	418.500
455000	478.600	478.873	0.000	978.000	463.000
460000	648.300	425.469	0.000	972.000	902.000
465000	483.600	483.653	0.000	983.000	477.500
470000	469.300	469.346	0.000	957.000	466.500
475000	764.700	383.116	0.000	983.000	955.000
480000	658.600	431.578	0.000	976.000	928.500
485000	668.400	437.826	0.000	982.000	939.500
490000	565.600	462.341	0.000	982.000	910.000
495000	373.700	458.128	0.000	967.000	0.000
500000	748.200	374.544	0.000	970.000	924.500
505000	444.000	444.996	0.000	952.000	419.500
510000	801.400	279.732	0.000	948.000	918.000
515000	828.000	278.530	0.000	962.000	924.500
520000	482.700	482.790	0.000	978.000	470.500
525000	367.900	448.505	0.000	948.000	5.500
530000	748.400	375.017	0.000	977.000	915.500
535000	847.200	283.052	0.000	971.000	940.500
540000	561.500	458.656	0.000	955.000	913.000
545000	747.900	374.512	0.000	975.000	925.000
550000	566.900	460.402	0.000	972.000	925.000
555000	568.100	464.066	0.000	966.000	925.500
560000	851.700	285.664	0.000	981.000	947.000
565000	658.400	431.379	0.000	968.000	921.000
570000	653.200	428.539	0.000	985.000	909.500
575000	654.900	429.339	0.000	978.000	910.500
580000	654.600	429.210	0.000	978.000	911.000
585000	742.200	371.422	0.000	953.000	917.000
590000	843.100	282.050	0.000	978.000	923.000
595000	738.900	369.660	0.000	938.000	923.000
600000	752.100	376.970	0.000	978.000	928.000
605000	742.000	371.273	0.000	949.000	922.500
610000	843.700	281.549	0.000	950.000	941.500
615000	475.800	471.406	0.000	978.000	475.500
620000	945.400	37.580	847.000	988.000	953.500
625000	933.900	30.135	882.000	980.000	930.000
630000	744.800	370.551	0.000	984.000	917.000
635000	760.400	373.625	0.000	972.000	946.500
640000	742.300	371.519	0.000	954.000	917.000
645000	535.600	437.479	0.000	912.000	872.000
650000	649.700	425.803	0.000	963.000	908.000
655000	748.000	374.404	0.000	966.000	929.000
660000	759.900	380.400	0.000	980.000	944.000
665000	838.200	280.020	0.000	960.000	936.000
670000	568.900	464.703	0.000	980.000	932.500
675000	555.700	455.245	0.000	984.000	876.000
680000	744.000	372.985	0.000	984.000	923.000
685000	628.900	412.819	0.000	955.000	875.500
690000	846.700	282.732	0.000	974.000	939.500
695000	846.000	283.640	0.000	987.000	927.000
700000	900.600	40.562	811.000	982.000	904.500
705000	655.800	429.712	0.000	973.000	915.500
710000	727.800	365.766	0.000	972.000	905.500
715000	646.600	423.740	0.000	948.000	909.500
720000	933.800	29.869	880.000	985.000	931.000
725000	644.900	422.605	0.000	952.000	914.000
730000	735.300	367.694	0.000	927.000	916.500
735000	831.400	281.072	0.000	970.000	927.500
740000	916.300	38.278	828.000	982.000	922.000
745000	957.600	15.298	934.000	982.000	955.000
750000	760.600	380.550	0.000	976.000	940.500
755000	849.500	283.727	0.000	983.000	944.000
760000	738.700	369.930	0.000	944.000	921.500
765000	915.600	21.717	870.000	950.000	923.000
770000	736.500	368.699	0.000	944.000	915.000
775000	800.000	293.782	0.000	959.000	936.000
780000	951.000	23.069	916.000	986.000	943.500
785000	647.900	418.111	0.000	942.000	910.500
790000	548.800	448.176	0.000	929.000	901.500
795000	930.900	17.649	893.000	953.000	937.000
800000	842.700	281.478	0.000	959.000	938.000
805000	948.700	20.809	907.000	984.000	952.000
810000	932.700	19.632	894.000	967.000	935.500
815000	843.200	282.019	0.000	971.000	937.500
820000	739.700	371.291	0.000	978.000	907.000
825000	753.800	377.748	0.000	987.000	925.500
830000	845.800	282.816	0.000	981.000	929.000
835000	718.400	373.637	0.000	969.000	928.000
840000	632.000	416.496	0.000	967.000	879.000
845000	871.100	250.322	123.000	984.000	956.000
850000	836.600	279.082	0.000	951.000	926.000
855000	925.100	24.325	888.000	969.000	922.500
860000	931.700	20.426	900.000	964.000	930.000
865000	951.300	26.593	889.000	980.000	957.000
870000	841.700	281.620	0.000	965.000	934.000
875000	923.500	22.629	898.000	975.000	920.000
880000	953.300	22.909	921.000	986.000	952.500
885000	846.900	283.140	0.000	984.000	932.500
890000	832.500	272.445	17.000	952.000	914.500
895000	936.700	27.122	874.000	975.000	933.500
900000	949.200	19.732	924.000	983.000	947.000
905000	648.900	425.407	0.000	964.000	911.500
910000	745.000	371.676	0.000	987.000	919.500
915000	845.400	282.898	0.000	972.000	941.000
920000	763.700	382.067	0.000	974.000	946.000
925000	948.900	23.535	904.000	978.000	954.500
930000	851.700	284.814	0.000	974.000	948.000
935000	854.800	285.870	0.000	981.000	946.500
940000	653.600	428.457	0.000	971.000	906.500
945000	665.700	436.694	0.000	987.000	932.000
950000	744.800	373.038	0.000	967.000	923.000
955000	834.900	279.379	0.000	979.000	921.000
960000	844.200	282.066	0.000	971.000	935.500
965000	656.000	430.277	0.000	969.000	933.500
970000	747.700	374.664	0.000	986.000	925.500
975000	847.700	283.003	0.000	975.000	936.500
980000	833.100	277.934	0.000	941.000	926.000
985000	825.000	276.160	0.000	947.000	920.500
990000	851.300	284.710	0.000	987.000	947.000
995000	565.900	462.417	0.000	971.000	914.000
1000000	744.500	372.854	0.000	966.000	921.000
1005000	846.400	282.604	0.000	975.000	936.500
1010000	755.600	378.119	0.000	972.000	940.500
1015000	932.500	26.654	869.000	977.000	939.000
1020000	947.800	17.110	917.000	973.000	949.000
1025000	844.200	282.148	0.000	967.000	931.000
1030000	834.800	278.860	0.000	959.000	921.500
1035000	838.300	282.581	0.000	985.000	935.000
1040000	846.000	282.419	0.000	965.000	936.000
1045000	929.900	26.939	877.000	979.000	930.000
1050000	844.300	282.096	0.000	973.000	936.000
1055000	849.000	283.446	0.000	968.000	942.000
1060000	846.600	280.067	9.000	979.000	936.000
1065000	668.000	437.536	0.000	981.000	942.500
1070000	758.600	379.684	0.000	975.000	938.000
1075000	933.500	14.705	910.000	962.000	932.000
1080000	669.800	439.038	0.000	987.000	944.500
1085000	850.700	284.147	0.000	972.000	940.500
1090000	743.600	373.077	0.000	983.000	922.000
1095000	952.900	21.440	907.000	980.000	956.500
1100000	759.400	379.923	0.000	973.000	941.500
1105000	734.500	367.867	0.000	955.000	908.500
1110000	850.500	284.524	0.000	981.000	944.500
1115000	756.300	378.555	0.000	969.000	946.000
1120000	851.700	284.508	0.000	979.000	939.500
1125000	661.600	433.968	0.000	980.000	933.000
1130000	918.800	45.325	837.000	982.000	926.000
1135000	559.800	457.393	0.000	975.000	912.500
1140000	737.300	366.372	0.000	946.000	914.500
1145000	838.700	280.259	0.000	969.000	928.000
1150000	556.600	454.101	0.000	942.000	919.500
1155000	846.800	282.606	0.000	956.000	940.000
1160000	744.500	364.996	0.000	960.000	919.500
1165000	935.300	27.196	886.000	970.000	933.000
1170000	625.600	411.580	0.000	962.000	857.000
1175000	748.500	374.740	0.000	962.000	925.000
1180000	564.800	456.618	0.000	966.000	925.000
1185000	765.500	382.039	0.000	985.000	951.500
1190000	662.800	434.257	0.000	978.000	939.000
1195000	668.300	437.606	0.000	977.000	952.000
1200000	854.700	285.486	0.000	975.000	954.500
1205000	858.700	286.453	0.000	971.000	953.500
1210000	762.300	381.586	0.000	981.000	950.500
1215000	859.200	286.985	0.000	981.000	956.500
1220000	763.300	381.966	0.000	984.000	952.000
1225000	839.400	280.270	0.000	962.000	930.500
1230000	763.000	376.374	0.000	985.000	937.000
1235000	858.200	286.580	0.000	982.000	947.500
1240000	860.600	287.641	0.000	985.000	952.500
1245000	943.500	22.447	909.000	982.000	942.000
1250000	661.200	432.975	0.000	958.000	943.500
1255000	655.700	429.545	0.000	977.000	927.000
1260000	757.500	377.141	0.000	964.000	939.000
1265000	849.400	282.435	4.000	974.000	934.500
1270000	741.700	371.351	0.000	956.000	922.000
1275000	660.200	429.684	0.000	969.000	931.500
1280000	844.500	282.015	0.000	973.000	933.500
1285000	569.600	465.765	0.000	981.000	907.000
1290000	742.100	371.548	0.000	963.000	917.500
1295000	741.800	372.325	0.000	957.000	930.500
1300000	754.300	377.419	0.000	977.000	939.500
1305000	749.000	375.276	0.000	974.000	921.000
1310000	842.100	281.405	0.000	966.000	932.000
1315000	568.000	463.982	0.000	971.000	926.000
1320000	568.400	464.310	0.000	981.000	927.500
1325000	745.000	370.996	0.000	970.000	922.500
1330000	846.800	282.520	0.000	961.000	936.000
1335000	861.800	287.574	0.000	979.000	955.000
1340000	942.800	18.004	914.000	977.000	947.000
1345000	663.000	428.267	0.000	976.000	934.500
1350000	842.400	281.685	0.000	966.000	941.000
1355000	848.800	284.209	0.000	985.000	939.000
1360000	758.500	379.622	0.000	980.000	943.000
1365000	932.600	18.816	888.000	954.000	938.000
1370000	844.000	281.627	0.000	955.000	931.000
1375000	851.200	284.599	0.000	972.000	951.500
1380000	856.400	286.202	0.000	977.000	957.000
1385000	838.100	279.713	0.000	950.000	933.500
1390000	927.800	42.759	843.000	982.000	949.000
1395000	851.100	284.104	0.000	976.000	941.000
1400000	927.500	35.741	858.000	984.000	932.500
1405000	939.700	20.548	904.000	970.000	945.000
1410000	939.700	30.509	861.000	981.000	943.500
1415000	761.600	381.395	0.000	982.000	946.500
1420000	837.400	280.571	0.000	982.000	927.000
1425000	661.500	433.234	0.000	972.000	931.500
1430000	850.800	284.522	0.000	975.000	943.500
1435000	827.200	277.128	0.000	952.000	919.500
1440000	761.200	381.340	0.000	983.000	946.500
1445000	723.100	365.754	0.000	963.000	909.000
1450000	848.800	283.757	0.000	982.000	937.500
1455000	853.100	284.574	0.000	965.000	945.500
1460000	937.600	15.344	911.000	959.000	942.500
1465000	566.900	463.144	0.000	976.000	920.000
1470000	949.400	17.766	922.000	979.000	945.000
1475000	962.300	14.318	934.000	983.000	962.500
1480000	850.600	283.972	0.000	968.000	947.500
1485000	757.900	379.216	0.000	967.000	943.500
1490000	568.900	459.510	0.000	955.000	933.000
1495000	849.100	284.388	0.000	983.000	943.000
1500000	845.800	282.444	0.000	966.000	933.500
1505000	763.000	381.836	0.000	975.000	950.000
1510000	753.200	377.141	0.000	984.000	932.500
1515000	855.000	285.614	0.000	978.000	946.500
1520000	742.600	371.754	0.000	965.000	917.500
1525000	840.400	280.883	0.000	964.000	928.000
1530000	855.900	285.810	0.000	976.000	952.000
1535000	671.200	439.644	0.000	979.000	956.500
1540000	772.100	380.404	10.000	982.000	960.000
1545000	847.800	282.756	0.000	960.000	938.500
1550000	656.200	431.004	0.000	969.000	943.000
1555000	862.800	287.937	0.000	978.000	961.000
1560000	756.400	373.665	0.000	972.000	936.500
1565000	656.600	429.906	0.000	949.000	933.000
1570000	763.100	375.259	0.000	973.000	948.500
1575000	753.600	377.369	0.000	975.000	932.500
1580000	472.900	472.985	0.000	962.000	464.000
1585000	633.100	416.388	0.000	956.000	895.500
1590000	280.800	428.961	0.000	946.000	0.000
1595000	833.100	281.269	0.000	977.000	930.500
1600000	658.300	432.201	0.000	972.000	942.500
1605000	767.100	383.642	0.000	973.000	952.000
1610000	754.000	377.409	0.000	966.000	935.500
1615000	675.100	440.507	0.000	981.000	954.000
1620000	485.500	485.548	0.000	982.000	478.000
1625000	864.100	288.122	0.000	974.000	957.500
1630000	953.900	17.236	925.000	977.000	950.500
1635000	967.000	13.777	933.000	981.000	973.500
1640000	664.200	433.946	0.000	978.000	936.000
1645000	752.000	378.484	0.000	980.000	948.000
1650000	968.000	12.744	943.000	981.000	975.000
1655000	860.900	287.174	0.000	974.000	952.000
1660000	869.500	289.950	0.000	977.000	965.000
1665000	774.800	387.623	0.000	984.000	965.000
1670000	866.600	289.126	0.000	981.000	960.000
1675000	867.700	289.377	0.000	978.000	967.000
1680000	773.200	386.914	0.000	984.000	970.500
1685000	482.000	482.188	0.000	978.000	463.500
1690000	768.500	384.233	0.000	982.000	955.500
1695000	673.000	440.682	0.000	976.000	957.500
1700000	864.000	240.804	145.000	979.000	943.500
1705000	664.400	435.120	0.000	978.000	939.000
1710000	844.500	284.322	0.000	973.000	950.000
1715000	565.500	461.980	0.000	966.000	916.500
1720000	849.300	283.499	0.000	967.000	944.500
1725000	765.300	382.844	0.000	972.000	956.000
1730000	761.100	380.779	0.000	974.000	952.000
1735000	761.000	380.878	0.000	970.000	952.500
1740000	858.300	286.637	0.000	989.000	941.000
1745000	839.200	279.946	0.000	947.000	933.000
1750000	838.700	280.840	0.000	976.000	932.000
1755000	844.600	282.270	0.000	971.000	939.000
1760000	662.600	434.052	0.000	967.000	932.500
1765000	767.200	383.787	0.000	977.000	953.500
1770000	764.200	381.767	0.000	977.000	946.000
1775000	755.200	378.251	0.000	975.000	948.500
