iteration	mean	std_dev	min	max	median
41500000	445.182	210.741	141.000	1028.000	440.000
41750000	400.246	103.561	155.000	754.000	412.000
42000000	448.218	95.457	187.000	725.000	456.000
42250000	266.039	120.716	83.000	493.000	196.000
42500000	357.857	123.173	164.000	711.000	394.000
42750000	443.926	149.509	168.000	960.000	429.500
43000000	288.718	179.136	21.000	689.000	192.000
43250000	282.054	127.692	109.000	651.000	194.500
43500000	442.000	173.556	177.000	909.000	456.000
43750000	428.054	106.222	163.000	710.000	449.500
44000000	312.388	125.032	120.000	682.000	309.000
44250000	297.667	118.445	126.000	492.000	290.000
44500000	286.434	186.029	66.000	748.000	192.000
44750000	399.397	142.056	158.000	785.000	432.000
45000000	314.197	120.394	140.000	496.000	376.000
45250000	397.727	106.726	141.000	720.000	396.000
45500000	130.396	43.404	51.000	289.000	134.000
45750000	418.714	192.800	128.000	1002.000	425.500
46000000	317.815	121.616	128.000	494.000	359.000
46250000	326.578	110.241	121.000	483.000	357.500
46500000	313.492	112.364	123.000	665.000	307.000
46750000	352.138	178.575	107.000	743.000	402.000
47000000	451.500	115.527	141.000	738.000	454.000
47250000	436.527	122.511	173.000	709.000	443.000
47500000	175.190	121.849	34.000	452.000	154.000
47750000	466.660	128.072	144.000	760.000	466.000
48000000	435.554	171.049	166.000	971.000	431.500
48250000	363.085	109.035	177.000	764.000	376.000
48500000	400.684	132.181	131.000	767.000	417.000
48750000	321.446	123.783	79.000	495.000	343.000
49000000	240.653	108.765	65.000	450.000	189.000
49250000	257.971	109.998	122.000	666.000	200.000
49500000	317.912	126.276	168.000	656.000	350.500
49750000	357.182	212.138	184.000	875.000	195.000
50000000	252.367	109.363	91.000	487.000	194.000
