iteration(key)	values
145000 (returns)	-4.834	-5.720	-5.254	-6.383	-5.953	-8.033	-6.588	-6.627	-6.695	-8.446
150000 (returns)	-8.968	-4.224	-7.383	-5.394	-4.590	-6.458	-2.793	-6.180	-9.704	-9.659
155000 (returns)	-9.588	-11.420	-7.682	-3.740	-5.972	-7.982	-6.893	-4.543	-4.025	-8.032
160000 (returns)	-8.111	-3.262	-6.191	-9.373	-6.102	-6.367	-5.685	-6.312	-9.279	-5.634
165000 (returns)	-6.587	-5.211	-7.416	-4.561	-8.889	-11.357	-7.104	-6.046	-14.091	-4.509
170000 (returns)	-5.456	-11.404	-4.406	-3.620	-7.110	-6.364	-5.960	-6.891	-5.567	-12.653
175000 (returns)	-4.767	-5.200	-5.581	-10.875	-13.620	-6.336	-3.552	-2.551	-9.070	-3.086
180000 (returns)	-6.446	-5.672	-7.201	-7.768	-6.304	-8.126	-8.598	-6.617	-7.018	-5.731
185000 (returns)	-11.583	-9.839	-5.809	-6.342	-3.580	-5.317	-2.797	-4.999	-7.371	-4.139
190000 (returns)	-8.767	-6.886	-6.944	-7.646	-6.675	-13.703	-5.660	-3.031	-3.254	-13.173
195000 (returns)	-4.709	-9.489	-5.241	-6.383	-10.416	-3.508	-3.379	-7.361	-9.189	-5.220
200000 (returns)	-6.991	-4.177	-4.794	-6.587	-12.299	-4.676	-6.216	-5.600	-6.511	-6.954
205000 (returns)	-9.954	-7.659	-4.168	-5.548	-2.707	-4.765	-4.083	-9.802	-2.457	-11.199
210000 (returns)	-3.960	-5.693	-7.823	-4.778	-5.811	-10.464	-5.242	-5.331	-4.751	-11.964
215000 (returns)	-4.295	-6.385	-8.493	-3.344	-2.964	-4.147	-7.567	-4.215	-6.518	-6.776
220000 (returns)	-8.459	-8.448	-7.739	-6.886	-3.297	-7.495	-11.288	-5.416	-2.945	-7.250
225000 (returns)	-4.737	-7.628	-7.604	-6.126	-5.472	-4.991	-2.758	-5.263	-12.481	-9.528
230000 (returns)	-7.685	-3.495	-6.098	-3.710	-4.233	-7.074	-5.753	-5.692	-4.850	-3.001
235000 (returns)	-5.822	-6.570	-2.736	-4.117	-7.012	-5.691	-5.873	-4.100	-6.610	-8.778
240000 (returns)	-5.141	-6.361	-5.781	-4.140	-3.613	-6.779	-7.717	-6.388	-7.405	-6.100
245000 (returns)	-4.655	-4.236	-4.764	-9.618	-6.700	-4.949	-6.233	-7.699	-5.314	-5.145
250000 (returns)	-5.046	-9.328	-2.147	-6.140	-6.099	-5.080	-4.592	-7.873	-3.932	-4.123
255000 (returns)	-5.250	-12.194	-4.795	-7.049	-5.370	-3.862	-5.050	-8.251	-10.306	-9.748
260000 (returns)	-9.555	-4.695	-8.356	-5.740	-6.131	-5.096	-6.015	-8.387	-6.940	-4.724
265000 (returns)	-6.037	-6.101	-3.582	-4.594	-6.313	-6.056	-10.134	-6.487	-6.120	-5.896
270000 (returns)	-5.270	-7.472	-4.309	-5.723	-9.858	-5.187	-5.553	-6.246	-2.451	-4.660
275000 (returns)	-4.392	-9.727	-7.038	-4.826	-2.420	-3.920	-4.318	-4.865	-4.700	-5.140
280000 (returns)	-4.047	-7.437	-8.902	-4.772	-7.178	-6.957	-4.947	-5.232	-3.626	-4.708
285000 (returns)	-6.349	-4.112	-5.538	-9.309	-7.217	-5.721	-10.078	-3.873	-7.282	-8.743
290000 (returns)	-7.295	-5.899	-8.575	-6.136	-3.946	-6.690	-3.104	-7.011	-7.573	-5.805
295000 (returns)	-11.193	-6.202	-2.283	-6.234	-3.666	-5.599	-6.001	-6.347	-4.182	-7.868
300000 (returns)	-4.451	-5.882	-2.870	-5.361	-6.985	-7.418	-3.163	-9.522	-4.927	-4.107
305000 (returns)	-3.484	-5.746	-4.334	-7.059	-1.975	-7.189	-2.746	-8.197	-1.873	-7.229
310000 (returns)	-6.883	-6.790	-3.396	-9.647	-3.183	-9.192	-5.559	-2.072	-2.388	-5.215
315000 (returns)	-7.173	-3.327	-8.738	-8.919	-3.607	-3.648	-8.441	-3.066	-4.945	-1.817
320000 (returns)	-3.620	-6.634	-9.716	-5.836	-6.263	-5.649	-6.062	-2.460	-6.163	-3.082
325000 (returns)	-4.076	-7.287	-5.172	-6.545	-3.559	-5.536	-6.140	-4.783	-7.222	-11.621
330000 (returns)	-4.889	-7.194	-6.128	-7.191	-4.001	-7.312	-3.338	-4.261	-7.301	-5.517
335000 (returns)	-7.978	-4.567	-3.190	-6.294	-6.228	-6.359	-5.908	-6.778	-5.086	-5.911
340000 (returns)	-5.379	-7.481	-7.385	-8.910	-4.390	-4.864	-3.558	-4.481	-4.828	-6.836
345000 (returns)	-5.344	-7.448	-8.133	-6.094	-8.585	-5.585	-7.154	-4.487	-4.569	-4.720
350000 (returns)	-4.951	-6.230	-11.480	-3.936	-3.608	-5.689	-9.852	-5.356	-4.401	-7.350
355000 (returns)	-4.482	-4.415	-6.216	-5.363	-4.868	-8.659	-7.685	-4.746	-2.197	-11.729
360000 (returns)	-4.752	-6.678	-2.557	-9.394	-7.138	-5.326	-5.747	-5.201	-5.831	-5.060
365000 (returns)	-8.147	-5.157	-8.177	-8.304	-8.077	-5.183	-7.119	-8.808	-9.855	-7.513
370000 (returns)	-6.116	-5.562	-3.069	-6.778	-7.816	-4.294	-3.456	-6.358	-6.065	-9.057
375000 (returns)	-2.812	-5.793	-3.527	-3.888	-5.591	-4.780	-5.045	-5.446	-3.674	-5.056
380000 (returns)	-7.821	-5.890	-6.159	-5.553	-6.981	-3.992	-6.925	-6.630	-9.527	-8.039
385000 (returns)	-4.103	-5.009	-11.515	-4.999	-4.965	-5.381	-7.590	-6.148	-4.150	-6.011
390000 (returns)	-2.975	-4.313	-4.841	-8.575	-6.145	-9.142	-10.699	-8.711	-4.936	-6.686
395000 (returns)	-7.144	-3.151	-7.356	-5.097	-3.659	-5.603	-8.678	-7.790	-9.191	-9.016
400000 (returns)	-9.241	-9.938	-6.830	-8.740	-4.833	-2.215	-5.006	-8.124	-4.269	-10.238
405000 (returns)	-7.681	-4.346	-4.586	-16.338	-3.273	-4.932	-2.533	-3.835	-4.793	-3.453
410000 (returns)	-9.208	-5.512	-5.160	-4.842	-5.672	-7.078	-6.192	-6.646	-7.061	-6.817
415000 (returns)	-7.344	-5.803	-5.974	-5.162	-6.123	-6.182	-7.600	-6.924	-3.228	-4.127
420000 (returns)	-5.333	-5.974	-6.140	-5.522	-4.135	-5.951	-4.896	-5.124	-7.514	-6.208
425000 (returns)	-3.776	-5.649	-5.288	-6.793	-4.809	-8.376	-6.377	-6.868	-7.740	-5.791
430000 (returns)	-4.302	-7.111	-5.135	-6.748	-5.719	-4.556	-9.684	-4.793	-7.239	-3.989
435000 (returns)	-7.230	-8.286	-4.527	-5.851	-6.817	-4.399	-6.919	-9.966	-5.568	-5.049
440000 (returns)	-6.284	-7.101	-5.654	-2.764	-5.505	-5.853	-5.551	-5.315	-6.596	-4.205
445000 (returns)	-7.703	-6.325	-7.832	-9.067	-6.175	-4.990	-6.653	-4.490	-5.008	-3.545
450000 (returns)	-2.943	-4.206	-6.693	-8.497	-4.535	-5.399	-11.598	-5.910	-4.613	-4.392
455000 (returns)	-4.155	-5.954	-9.466	-5.968	-7.926	-3.532	-7.730	-4.661	-6.902	-4.838
460000 (returns)	-7.152	-9.101	-5.947	-6.967	-5.692	-6.590	-7.635	-6.240	-5.293	-6.535
465000 (returns)	-8.544	-6.061	-5.384	-4.419	-7.302	-3.321	-6.470	-7.083	-4.903	-7.663
470000 (returns)	-5.407	-6.180	-6.164	-4.991	-3.487	-6.454	-5.800	-2.511	-7.890	-3.105
475000 (returns)	-8.519	-5.204	-6.489	-3.848	-3.401	-6.312	-6.135	-8.378	-8.114	-5.553
480000 (returns)	-4.400	-5.336	-5.715	-8.191	-7.126	-5.057	-6.245	-8.126	-4.464	-5.570
485000 (returns)	-6.264	-6.040	-1.051	-3.822	-7.440	-8.679	-5.656	-3.686	-5.215	-1.759
490000 (returns)	-4.808	-2.291	-6.260	-9.513	-5.610	-6.537	-6.280	-7.741	-4.523	-4.742
495000 (returns)	-7.230	-4.439	-8.473	-6.220	-7.894	-6.187	-5.547	-5.809	-3.743	-8.181
500000 (returns)	-5.024	-4.074	-7.408	-7.302	-8.767	-5.638	-4.034	-7.333	-3.962	-5.767
505000 (returns)	-4.516	-7.107	-1.751	-8.521	-5.731	-2.990	-4.584	-5.577	-5.590	-5.671
510000 (returns)	-4.569	-7.383	-8.632	-5.074	-6.698	-6.579	-6.116	-4.927	-3.376	-4.406
515000 (returns)	-6.334	-6.576	-3.069	-4.410	-3.605	-5.031	-6.029	-5.115	-3.669	-4.419
520000 (returns)	-3.347	-5.334	-8.140	-4.588	-8.178	-4.288	-4.875	-5.916	-6.368	-8.204
525000 (returns)	-4.305	-8.302	-4.295	-8.860	-4.251	-6.261	-4.714	-7.198	-6.002	-10.419
530000 (returns)	-4.446	-7.058	-4.615	-7.307	-5.330	-6.002	-10.361	-4.219	-4.142	-10.637
535000 (returns)	-4.072	-3.685	-7.797	-2.352	-8.795	-5.012	-3.061	-4.539	-4.623	-5.990
540000 (returns)	-4.242	-3.666	-8.175	-5.046	-4.677	-6.691	-4.245	-5.294	-5.846	-4.606
545000 (returns)	-6.282	-5.976	-7.831	-6.025	-7.454	-6.469	-7.480	-4.717	-1.936	-6.706
550000 (returns)	-4.264	-6.871	-8.233	-1.660	-4.642	-5.256	-6.803	-4.608	-7.182	-6.050
555000 (returns)	-3.905	-7.000	-5.884	-3.298	-5.645	-3.707	-4.142	-6.383	-5.346	-7.217
560000 (returns)	-7.227	-4.313	-3.062	-5.852	-5.670	-9.529	-6.634	-5.351	-2.229	-5.101
565000 (returns)	-3.435	-5.381	-8.661	-3.119	-6.574	-4.478	-3.210	-5.499	-3.970	-5.684
570000 (returns)	-7.253	-3.873	-6.362	-8.576	-8.458	-6.341	-6.360	-6.234	-3.583	-6.807
575000 (returns)	-6.082	-4.384	-6.090	-6.025	-7.935	-8.977	-6.881	-6.988	-7.448	-6.948
580000 (returns)	-5.467	-8.030	-6.345	-6.730	-2.193	-1.375	-3.612	-1.474	-7.669	-2.176
585000 (returns)	-5.394	-8.034	-7.944	-3.563	-4.960	-2.499	-4.356	-4.226	-5.420	-7.748
590000 (returns)	-6.143	-4.004	-8.032	-3.574	-5.576	-5.870	-6.333	-4.898	-2.276	-3.783
595000 (returns)	-6.491	-4.062	-5.477	-11.032	-1.277	-6.163	-9.016	-5.765	-3.896	-3.882
600000 (returns)	-1.442	-7.149	-7.276	-3.710	-5.051	-4.676	-4.381	-6.651	-6.702	-8.359
605000 (returns)	-1.926	-8.649	-7.465	-5.374	-4.079	-2.970	-2.293	-6.749	-4.414	-6.248
610000 (returns)	-9.017	-4.294	-6.560	-6.817	-5.657	-3.004	-6.921	-4.784	-6.888	-5.884
615000 (returns)	-5.248	-5.801	-7.738	-4.157	-4.857	-8.254	-3.832	-7.654	-5.558	-12.615
620000 (returns)	-5.366	-4.024	-4.185	-4.646	-3.579	-5.642	-4.385	-6.503	-5.965	-4.150
625000 (returns)	-4.526	-4.967	-6.352	-10.080	-5.414	-4.148	-3.865	-4.120	-3.688	-3.884
630000 (returns)	-4.593	-4.494	-4.767	-4.710	-8.759	-6.244	-3.203	-7.483	-6.220	-4.669
635000 (returns)	-2.726	-4.310	-6.156	-4.465	-5.138	-4.179	-4.599	-6.957	-7.229	-5.145
640000 (returns)	-8.004	-4.019	-4.111	-5.483	-7.244	-5.048	-3.755	-4.214	-5.329	-4.075
645000 (returns)	-6.905	-8.635	-5.304	-4.012	-3.255	-2.426	-8.014	-7.918	-4.455	-8.060
650000 (returns)	-7.656	-4.893	-5.910	-6.648	-3.598	-8.671	-6.205	-4.463	-3.017	-3.980
655000 (returns)	-4.796	-5.511	-9.124	-6.138	-3.076	-8.751	-4.448	-4.337	-7.499	-3.455
660000 (returns)	-5.436	-2.906	-6.503	-3.044	-5.694	-1.947	-3.606	-5.432	-5.153	-4.355
665000 (returns)	-3.123	-4.444	-3.880	-5.841	-9.768	-7.198	-7.069	-5.389	-5.378	-6.020
670000 (returns)	-10.771	-1.795	-4.596	-6.006	-5.432	-1.883	-2.824	-8.890	-6.742	-5.133
675000 (returns)	-4.847	-3.451	-6.048	-6.706	-2.645	-6.199	-2.302	-5.288	-4.510	-3.549
680000 (returns)	-8.423	-6.421	-3.671	-7.585	-6.065	-7.381	-5.039	-13.997	-5.646	-4.928
685000 (returns)	-5.913	-7.024	-8.482	-5.813	-4.144	-5.128	-5.987	-5.575	-1.923	-8.920
690000 (returns)	-3.631	-5.476	-1.278	-6.128	-3.026	-5.056	-8.264	-5.313	-4.439	-5.383
695000 (returns)	-2.736	-8.004	-6.635	-6.667	-4.493	-4.289	-3.390	-6.388	-3.366	-6.480
700000 (returns)	-1.652	-3.334	-2.561	-3.324	-8.271	-3.330	-4.553	-2.579	-4.736	-2.975
705000 (returns)	-7.057	-10.331	-8.724	-8.063	-3.565	-4.396	-5.153	-6.639	-5.086	-5.483
710000 (returns)	-6.681	-3.496	-3.167	-7.366	-5.912	-7.475	-7.260	-3.707	-4.795	-6.530
715000 (returns)	-3.534	-4.259	-4.174	-5.582	-5.177	-6.728	-4.242	-5.377	-4.269	-8.572
720000 (returns)	-7.712	-6.555	-8.191	-4.348	-3.829	-6.004	-5.818	-3.929	-3.214	-3.523
725000 (returns)	-4.732	-4.722	-9.505	-3.185	-6.435	-5.326	-6.477	-7.105	-6.329	-2.968
730000 (returns)	-9.005	-6.283	-5.448	-6.242	-6.460	-5.715	-4.431	-4.322	-2.445	-7.433
735000 (returns)	-5.225	-7.524	-4.971	-4.953	-6.270	-6.016	-8.187	-4.344	-6.656	-7.052
740000 (returns)	-6.013	-4.302	-2.210	-1.182	-4.375	-6.915	-6.032	-7.199	-6.855	-8.486
745000 (returns)	-3.134	-5.030	-5.621	-6.861	-4.596	-5.420	-4.190	-5.393	-6.676	-6.205
750000 (returns)	-7.399	-4.786	-7.041	-7.071	-5.994	-4.884	-6.688	-4.123	-3.915	-6.214
755000 (returns)	-5.713	-6.849	-3.888	-7.993	-8.411	-2.248	-2.035	-1.733	-3.073	-8.289
760000 (returns)	-5.858	-5.277	-8.347	-4.571	-7.887	-6.669	-7.428	-4.823	-8.251	-3.580
765000 (returns)	-4.510	-5.923	-6.528	-6.025	-6.150	-5.374	-6.464	-7.532	-5.237	-5.144
770000 (returns)	-2.928	-3.334	-8.263	-7.332	-6.356	-5.122	-1.582	-7.096	-5.890	-6.281
775000 (returns)	-6.082	-5.773	-10.173	-7.784	-5.117	-6.636	-7.806	-5.006	-5.658	-5.667
780000 (returns)	-8.034	-4.241	-1.840	-7.604	-4.428	-7.756	-1.498	-6.240	-3.695	-2.552
785000 (returns)	-6.453	-3.608	-6.692	-5.300	-7.071	-5.908	-3.465	-6.982	-6.680	-3.364
790000 (returns)	-5.607	-7.248	-3.855	-3.185	-6.718	-6.152	-6.115	-6.041	-7.620	-3.060
795000 (returns)	-3.955	-7.280	-5.301	-4.728	-7.328	-9.171	-5.998	-7.943	-7.197	-5.117
800000 (returns)	-8.643	-6.431	-6.289	-5.691	-6.247	-4.772	-6.254	-7.053	-7.403	-4.915
805000 (returns)	-6.265	-7.315	-7.599	-8.355	-2.647	-3.205	-5.428	-5.402	-3.608	-7.508
810000 (returns)	-7.408	-3.825	-6.579	-6.207	-5.100	-4.946	-2.822	-2.547	-6.086	-6.626
815000 (returns)	-7.555	-4.987	-4.872	-6.096	-6.012	-3.829	-3.334	-7.603	-3.650	-3.745
820000 (returns)	-3.603	-5.098	-6.675	-2.957	-6.686	-5.976	-5.788	-4.093	-6.572	-6.284
825000 (returns)	-4.275	-6.363	-6.357	-8.278	-3.024	-6.618	-5.151	-2.644	-5.123	-8.921
830000 (returns)	-5.164	-4.006	-6.242	-8.866	-3.267	-5.598	-4.010	-3.607	-3.444	-7.172
835000 (returns)	-5.506	-6.570	-8.057	-4.727	-7.867	-4.295	-5.146	-6.496	-3.752	-4.763
840000 (returns)	-6.539	-10.741	-10.537	-4.733	-5.668	-6.226	-4.354	-5.450	-12.027	-4.893
845000 (returns)	-2.796	-6.358	-4.552	-8.826	-4.565	-8.943	-6.776	-3.340	-5.066	-6.718
850000 (returns)	-4.699	-6.689	-9.062	-7.184	-3.127	-7.916	-3.469	-7.643	-6.628	-5.276
855000 (returns)	-10.622	-3.188	-6.353	-3.866	-6.519	-5.168	-3.820	-3.606	-8.042	-8.265
860000 (returns)	-2.901	-8.300	-4.755	-4.263	-2.541	-8.045	-3.710	-6.856	-6.657	-4.215
865000 (returns)	-4.263	-7.016	-4.547	-3.176	-2.212	-4.191	-7.009	-4.602	-4.377	-7.731
870000 (returns)	-3.820	-1.923	-6.627	-12.206	-3.885	-7.168	-6.300	-5.286	-6.926	-5.179
875000 (returns)	-7.717	-6.710	-6.675	-3.299	-1.708	-3.295	-4.525	-9.412	-5.633	-6.587
880000 (returns)	-3.631	-5.290	-7.033	-6.681	-6.468	-5.337	-4.367	-4.125	-3.383	-4.195
885000 (returns)	-4.650	-4.962	-4.548	-6.909	-4.656	-6.093	-6.455	-6.695	-3.481	-7.524
890000 (returns)	-5.217	-5.436	-7.783	-3.429	-4.570	-6.999	-3.857	-4.182	-7.350	-4.117
895000 (returns)	-9.304	-4.322	-4.017	-7.011	-5.884	-1.808	-5.956	-7.155	-1.311	-5.237
900000 (returns)	-1.294	-7.406	-8.086	-4.860	-4.603	-4.433	-4.767	-6.513	-5.846	-6.478
905000 (returns)	-8.054	-6.506	-6.494	-7.269	-5.435	-5.814	-5.076	-8.611	-9.897	-6.155
910000 (returns)	-8.119	-6.874	-8.044	-9.986	-9.873	-4.699	-5.878	-6.719	-6.532	-1.986
915000 (returns)	-3.192	-4.238	-6.612	-9.555	-6.215	-5.700	-4.222	-4.106	-8.360	-7.008
920000 (returns)	-10.347	-3.827	-6.344	-3.284	-3.477	-5.233	-5.918	-2.914	-5.079	-6.243
925000 (returns)	-5.037	-3.182	-7.629	-7.808	-5.593	-6.998	-11.013	-5.688	-4.358	-6.937
930000 (returns)	-3.948	-6.061	-5.920	-8.501	-5.340	-5.071	-4.970	-7.989	-2.948	-3.667
935000 (returns)	-2.851	-3.979	-2.969	-6.918	-6.034	-5.632	-2.592	-7.638	-6.073	-6.177
940000 (returns)	-4.638	-12.922	-5.005	-5.525	-3.926	-7.501	-8.234	-6.301	-7.091	-3.912
945000 (returns)	-6.148	-5.125	-8.339	-7.177	-6.647	-11.977	-4.870	-5.522	-3.148	-5.897
950000 (returns)	-4.372	-6.703	-3.694	-6.415	-2.668	-10.483	-5.380	-2.563	-4.737	-6.043
955000 (returns)	-7.869	-8.079	-6.834	-10.066	-5.295	-4.220	-4.396	-7.084	-4.337	-8.216
960000 (returns)	-3.619	-1.347	-4.345	-4.205	-3.397	-5.948	-5.281	-3.885	-8.564	-2.175
965000 (returns)	-4.147	-7.405	-2.786	-9.147	-7.693	-5.884	-8.448	-6.116	-4.075	-4.421
970000 (returns)	-3.912	-8.765	-3.941	-1.878	-3.963	-4.873	-8.358	-6.976	-7.438	-5.128
975000 (returns)	-7.805	-5.854	-5.187	-6.441	-6.618	-3.768	-9.488	-5.685	-3.731	-3.273
980000 (returns)	-6.650	-4.375	-6.686	-4.963	-6.553	-4.346	-2.219	-6.731	-6.797	-7.916
985000 (returns)	-3.528	-5.609	-6.163	-3.772	-5.497	-3.675	-4.950	-2.672	-6.289	-4.449
990000 (returns)	-5.447	-3.463	-3.157	-6.821	-4.517	-4.439	-6.334	-3.217	-4.921	-4.024
995000 (returns)	-6.066	-3.292	-3.951	-5.556	-7.585	-9.760	-4.945	-5.413	-6.220	-8.651
1000000 (returns)	-4.823	-4.555	-4.175	-5.261	-7.126	-8.144	-5.253	-5.309	-5.466	-4.865
