iteration	mean	std_dev	min	max	median
845000	2070.658	355.733	1832.237	3088.625	1917.113
850000	2025.504	411.790	1521.493	3122.708	1906.908
855000	1999.858	346.654	1823.959	3034.953	1897.279
860000	1948.485	101.488	1844.784	2219.983	1922.210
865000	2079.456	390.111	1900.198	3229.500	1918.777
870000	2122.268	347.257	1837.056	2796.174	1921.080
875000	2194.337	498.524	1800.297	3239.037	1916.739
880000	2107.654	409.613	1812.976	3253.450	1919.513
885000	1965.687	115.372	1871.791	2209.211	1918.094
890000	2147.358	415.006	1902.094	3113.867	1929.935
895000	1983.874	110.321	1892.115	2168.380	1920.417
900000	2093.066	400.722	1861.208	3249.542	1914.929
905000	2127.388	420.260	1812.012	3095.545	1921.827
910000	2047.457	405.585	1834.151	3242.011	1911.491
915000	2117.888	395.841	1906.935	3272.629	1963.810
920000	2105.077	357.377	1914.995	3140.438	1945.842
925000	1935.804	150.119	1686.808	2171.679	1897.063
930000	2122.702	428.217	1787.410	3250.365	1924.088
935000	1961.255	115.203	1823.203	2265.197	1918.687
940000	2034.077	268.266	1801.654	2735.269	1921.141
945000	2084.978	262.289	1895.336	2724.336	1944.007
950000	1985.521	110.151	1871.522	2205.816	1926.102
955000	2158.215	470.086	1834.447	3259.815	1922.755
960000	2275.573	557.485	1615.209	3278.640	1933.938
965000	2195.716	541.152	1897.670	3289.213	1929.033
970000	2042.882	281.969	1830.532	2669.135	1928.407
975000	2125.158	435.697	1900.489	3324.780	1923.413
980000	2015.084	198.855	1802.926	2452.631	1918.865
985000	2152.786	434.290	1895.396	3264.871	1921.845
990000	1909.376	43.619	1785.074	1945.200	1919.905
995000	2081.372	390.424	1840.964	3217.637	1929.014
1000000	2037.220	206.862	1870.008	2509.585	1923.312
