iteration(key)	values
520000 (returns)	1771.033	1874.538	1921.935	1626.319	1625.424	2295.958	2255.633	1595.531	2139.374	1602.893
525000 (returns)	2821.213	2101.986	2133.939	3258.350	2768.622	3238.141	3251.978	2479.097	1916.436	2797.963
530000 (returns)	1916.399	1913.112	1848.076	1716.053	2997.330	2429.877	1791.296	1750.104	3290.121	3307.324
535000 (returns)	1869.662	1922.188	1933.280	1919.730	2213.144	1951.132	2096.764	2346.686	1786.995	2192.315
540000 (returns)	1932.189	1899.862	2752.190	1938.355	2219.385	1881.610	1912.463	2895.666	2653.835	1821.363
545000 (returns)	1913.564	2147.186	3264.870	3348.174	3120.315	2402.867	1917.859	2141.804	2447.555	1885.988
550000 (returns)	1867.236	1861.790	1925.930	2125.798	1786.544	1841.030	2110.310	1913.186	1760.797	3208.796
555000 (returns)	1881.005	1934.744	1940.052	2200.776	2069.266	3301.498	1917.009	3202.644	3221.132	3062.269
560000 (returns)	1915.063	1905.125	1922.963	1933.759	1914.537	1947.943	1480.512	3222.098	1908.179	2588.243
565000 (returns)	1725.499	1804.555	1754.913	2254.827	2607.949	1911.649	1896.928	1829.059	2517.234	1861.395
570000 (returns)	1776.654	1892.285	1842.583	1879.216	1791.479	1833.792	1781.643	1958.649	1913.988	3216.851
575000 (returns)	1870.037	1865.970	1771.191	1838.770	1882.981	1471.694	1929.415	1952.936	1923.212	2410.747
580000 (returns)	1895.461	2133.703	1893.208	1837.554	1611.201	2104.705	1932.206	1882.977	1898.134	1808.891
585000 (returns)	1550.128	1387.376	1487.804	1368.187	2699.331	1647.377	1629.515	1430.943	1365.739	1503.838
590000 (returns)	1955.294	2103.416	1939.930	1939.592	3143.349	1878.822	1930.525	1781.945	1947.342	2770.371
595000 (returns)	1847.276	1860.767	3092.952	2211.080	1925.569	1791.809	3334.881	2220.805	1908.205	3081.766
600000 (returns)	1607.317	1683.172	1864.137	2466.067	1799.329	1747.957	3261.790	1809.568	1876.423	2031.864
605000 (returns)	1914.964	1912.363	1905.198	1945.536	1903.868	1818.915	1881.938	1961.474	3274.299	1903.724
610000 (returns)	1805.799	1889.039	2693.184	1802.769	1925.300	1860.604	1606.661	1799.158	2501.529	1932.938
615000 (returns)	1861.621	2073.838	1940.539	1863.127	1605.928	1479.608	3266.409	1897.549	2113.702	1896.294
620000 (returns)	2143.164	1923.550	1893.805	2219.928	1864.585	1905.597	1921.095	2298.355	1933.052	2318.126
625000 (returns)	1849.990	1897.898	2052.450	1807.212	1940.668	1791.288	2697.023	1874.786	1949.034	1531.392
630000 (returns)	1890.506	1900.514	2009.715	1840.622	1919.454	1909.421	1923.680	2045.378	1914.326	1916.848
635000 (returns)	2058.192	1430.092	1903.800	1456.833	1901.379	1822.352	1767.918	1937.804	1524.812	1818.412
640000 (returns)	1743.093	1926.430	1910.796	1883.815	1733.679	1812.104	2071.578	1928.947	2033.296	2215.505
645000 (returns)	1923.082	2434.460	2434.810	1852.311	1920.356	1925.182	1898.819	2152.883	2126.035	1881.407
650000 (returns)	1926.647	1894.718	2379.994	1902.295	2525.508	1866.529	2149.877	1861.577	2221.333	2092.115
655000 (returns)	1848.677	1946.042	1903.229	1918.889	1859.900	1777.868	1787.666	1792.132	1581.927	1449.710
660000 (returns)	1793.754	1937.160	2083.501	1927.760	2112.847	2469.481	1930.610	1921.000	1816.421	2627.392
665000 (returns)	2515.962	1910.133	3300.540	1894.453	3102.788	1637.628	3244.779	2375.888	2254.385	1880.743
670000 (returns)	2015.420	1841.168	2439.957	2016.626	2515.970	1983.365	2443.932	3317.929	1917.268	3287.074
675000 (returns)	2151.515	1911.229	1908.255	1922.208	2146.056	2950.215	1923.877	2494.581	1856.021	2396.027
680000 (returns)	2062.173	1923.995	1862.201	1766.879	3015.941	1965.074	1900.807	1624.575	1847.554	2489.203
685000 (returns)	2563.759	1936.436	1783.845	2304.794	3091.898	3241.362	2258.151	2451.212	2077.709	1812.732
690000 (returns)	1494.833	1901.851	1936.604	1781.020	2101.078	2354.635	1905.495	1806.763	1573.004	1882.311
695000 (returns)	1615.531	2057.582	2002.011	2180.975	2007.656	1903.309	1905.293	1851.516	3249.320	1924.894
700000 (returns)	2017.186	1801.370	3356.415	1936.229	1873.591	1902.732	1921.251	1926.838	1890.278	1931.989
705000 (returns)	1826.148	2175.738	1934.740	1921.661	1917.204	2195.055	1892.615	2083.546	2087.100	1917.908
710000 (returns)	3196.971	2981.916	2085.650	1765.417	1831.923	2586.339	1933.197	2656.363	1931.249	1853.986
715000 (returns)	1921.054	2127.212	3003.384	1943.635	1911.480	1836.163	3252.480	1912.659	2149.946	2481.610
720000 (returns)	1922.006	1903.565	3244.809	1905.397	1901.750	1940.711	2484.331	1889.071	1932.103	1875.604
725000 (returns)	1929.213	1834.254	1946.325	1894.373	2494.361	1936.777	1882.420	1932.266	1930.493	1919.169
730000 (returns)	1926.716	1881.496	1900.238	1964.252	1792.260	1934.917	1935.722	2059.869	1938.188	2077.163
735000 (returns)	1888.241	1940.794	3278.326	1926.304	2205.700	2109.353	3248.448	2199.008	1926.816	1591.347
740000 (returns)	1923.425	1831.190	3311.766	2402.323	1928.947	2672.884	1925.544	1930.874	1927.336	1897.982
745000 (returns)	1609.762	1876.596	1871.150	3295.000	1819.922	1867.411	1924.430	1975.756	1815.677	1901.569
750000 (returns)	1929.230	2395.142	1891.315	3300.323	2767.580	1924.525	3150.637	1910.073	3115.816	1936.033
755000 (returns)	1869.983	1942.194	2490.207	1854.759	3376.112	2089.682	1930.206	1800.418	2166.739	2054.786
760000 (returns)	1922.932	1937.093	2718.818	2041.660	1888.906	1941.750	1943.791	1870.371	1858.780	1748.059
765000 (returns)	1817.326	3260.594	1867.143	1837.861	1866.635	1891.262	1845.277	2089.269	1927.927	1899.300
770000 (returns)	2930.803	2460.586	1925.226	2046.392	1876.086	1924.352	1830.024	1886.148	1856.869	1898.731
775000 (returns)	2131.495	1918.575	1925.253	1929.972	1867.713	1937.868	1899.494	1832.171	1923.876	1928.571
780000 (returns)	1835.745	1858.226	2032.827	2570.363	1911.095	1943.047	2151.009	1934.281	1938.981	1896.971
785000 (returns)	1912.720	1915.451	1914.737	1810.700	1919.012	1924.308	1920.340	1923.734	1861.782	2053.652
790000 (returns)	2225.355	3256.511	1947.975	1855.894	1912.758	1915.266	1926.666	2537.526	3139.398	1924.744
795000 (returns)	1908.519	3122.478	1911.851	1917.611	1904.194	1906.738	1915.385	3257.836	1917.463	2507.561
800000 (returns)	3270.335	3099.287	1967.347	1861.905	3280.534	1928.926	1985.221	1874.882	3270.716	1881.377
805000 (returns)	1955.466	1921.934	2761.034	2195.425	3098.210	1935.215	3243.580	1922.366	2071.445	2059.940
810000 (returns)	1878.635	1903.810	2234.007	1910.401	1878.774	1914.583	1901.728	1809.795	1855.704	1509.820
815000 (returns)	2200.364	1791.538	1781.041	3220.100	1883.866	1896.862	1855.381	1890.026	2962.479	1880.043
820000 (returns)	2323.228	1919.064	2856.059	2092.119	2000.213	1924.787	2500.041	1919.310	1909.010	2321.227
825000 (returns)	1885.598	1916.260	2097.358	1857.919	1934.485	1918.630	1930.673	2357.608	1896.517	1910.401
830000 (returns)	2157.550	1892.773	1906.339	1940.509	1929.225	1921.863	2780.180	1911.563	1869.755	1901.831
835000 (returns)	1905.981	2066.059	1931.057	2324.450	1919.119	1924.265	1916.784	1923.349	1945.263	1926.451
840000 (returns)	2719.753	3317.962	2082.924	1798.514	2223.418	2103.900	2226.469	2761.167	1910.715	2207.076
845000 (returns)	3088.625	2179.267	1918.766	1902.543	1832.237	1915.459	2111.479	2009.344	1911.175	1837.681
850000 (returns)	1807.915	1907.480	2353.241	1890.661	1521.493	1906.335	1921.443	1904.643	1919.116	3122.708
855000 (returns)	1905.495	1880.717	1868.629	1823.959	1914.784	1934.723	1833.574	1889.062	3034.953	1912.680
860000 (returns)	1844.784	1901.459	1931.398	1916.632	1911.207	2030.188	1869.433	1927.789	1931.978	2219.983
865000 (returns)	2148.796	1900.198	2010.421	1933.007	1918.143	1914.330	1919.412	1906.423	3229.500	1914.329
870000 (returns)	1924.712	1837.056	2796.174	1916.090	1902.611	2662.806	2455.357	1879.866	1930.555	1917.448
875000 (returns)	3239.037	2067.494	1800.297	1916.017	1880.987	1912.964	2209.092	1906.744	1917.461	3093.279
880000 (returns)	1883.232	1920.288	2219.024	1951.112	2305.032	1918.738	1900.775	1812.976	3253.450	1911.916
885000 (returns)	1917.817	1909.990	1871.791	2178.551	1916.139	1918.372	2209.211	1923.599	1888.096	1923.302
890000 (returns)	2796.160	1928.695	1918.544	1931.175	1907.126	2132.651	1908.839	1902.094	1934.424	3113.867
895000 (returns)	1917.807	2157.577	1923.026	1916.960	1892.115	1910.298	2127.680	1901.724	2168.380	1923.172
900000 (returns)	1908.584	1921.782	2189.974	1905.807	1898.134	1861.208	1916.738	2165.778	3249.542	1913.119
905000 (returns)	1812.012	1922.696	2799.514	1914.286	1920.958	1917.101	1925.655	3095.545	2085.865	1880.247
910000 (returns)	1842.272	1855.942	3242.011	1921.817	2122.959	1897.367	1930.695	1901.165	1834.151	1926.185
915000 (returns)	1993.066	1930.955	1906.935	2230.598	2028.279	1934.553	3272.629	1920.393	1919.591	2041.883
920000 (returns)	1923.833	1922.423	3140.438	1931.454	2118.269	2012.668	1914.995	2203.813	1922.649	1960.231
925000 (returns)	1874.840	1936.384	1881.627	1912.499	1778.665	2171.679	1686.808	1877.388	2067.865	2170.284
930000 (returns)	1927.176	1944.456	2537.010	2189.695	1897.847	3250.365	1896.982	1875.077	1787.410	1921.000
935000 (returns)	1904.001	1923.546	1913.670	1823.203	1913.828	2055.347	1967.165	1911.176	1935.414	2265.197
940000 (returns)	1833.352	2198.507	1961.471	2202.896	1855.249	1910.083	1801.654	1918.587	1923.696	2735.269
945000 (returns)	2724.336	2216.829	1956.162	1907.924	1903.610	2382.652	1918.630	1931.852	1895.336	2012.446
950000 (returns)	2117.493	1916.430	1938.596	1914.675	1871.522	1930.300	1921.905	2121.766	1916.703	2205.816
955000 (returns)	1834.447	1922.857	2886.254	1923.953	1922.652	2118.552	1878.392	3259.815	1918.455	1916.770
960000 (returns)	3047.583	1933.132	2345.798	1897.523	1918.527	1875.730	1934.745	3278.640	2908.845	1615.209
965000 (returns)	3266.211	1897.670	1919.140	1925.884	1923.459	1940.406	1942.561	1920.438	3289.213	1932.182
970000 (returns)	1840.431	1909.716	1928.149	1928.665	1830.532	1850.624	2517.120	2011.589	2669.135	1942.855
975000 (returns)	1901.536	2008.303	1900.489	1930.704	3324.780	1911.977	1916.123	2499.676	1950.330	1907.665
980000 (returns)	1918.774	1866.381	1802.926	1926.450	2229.562	1918.957	2218.991	1910.462	1905.708	2452.631
985000 (returns)	1902.477	1908.951	1901.137	2222.691	3264.871	1895.396	1943.812	1909.267	2644.838	1934.422
990000 (returns)	1939.548	1899.371	1915.066	1945.200	1785.074	1936.566	1925.166	1924.743	1908.816	1914.210
995000 (returns)	1894.354	3217.637	1922.227	1920.660	1840.964	1946.184	2190.743	1935.800	2056.780	1888.373
1000000 (returns)	1870.008	2218.788	1918.190	2509.585	2272.571	1923.889	1933.077	1882.083	1921.280	1922.735
