iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	38.600	2.245	33.000	41.000	39.000
25000	35.600	3.611	30.000	41.000	35.000
30000	61.900	46.272	36.000	173.000	40.500
35000	28.100	1.375	27.000	32.000	28.000
40000	30.300	1.418	29.000	34.000	30.000
45000	25.800	0.600	25.000	27.000	26.000
50000	18.300	2.648	15.000	25.000	17.000
55000	17.600	1.356	14.000	19.000	18.000
60000	164.800	75.409	0.000	282.000	174.000
65000	36.000	2.145	31.000	39.000	36.500
70000	14.600	2.653	11.000	21.000	14.000
75000	0.000	0.000	0.000	0.000	0.000
80000	70.000	40.234	0.000	131.000	80.500
85000	40.200	1.600	37.000	42.000	41.000
90000	49.400	0.663	48.000	50.000	49.500
95000	15.400	2.200	12.000	20.000	15.500
100000	72.300	7.471	66.000	92.000	68.500
105000	94.200	4.956	89.000	105.000	92.500
110000	79.300	39.769	49.000	190.000	74.000
115000	50.700	0.900	49.000	52.000	51.000
120000	64.800	6.369	48.000	73.000	66.500
125000	53.000	0.894	52.000	55.000	53.000
130000	65.200	3.027	59.000	71.000	65.000
135000	60.600	2.010	56.000	63.000	61.500
140000	46.600	1.685	43.000	49.000	46.500
145000	87.200	5.056	77.000	93.000	89.000
150000	110.700	12.602	88.000	128.000	110.500
155000	146.300	18.666	131.000	184.000	139.000
160000	136.100	29.204	120.000	214.000	123.500
165000	163.300	34.331	126.000	242.000	155.000
170000	156.500	3.612	151.000	165.000	155.500
175000	146.900	7.286	132.000	152.000	150.000
180000	200.100	24.704	128.000	217.000	207.000
185000	301.900	11.031	278.000	317.000	302.500
190000	175.800	15.471	155.000	212.000	176.500
195000	191.600	54.743	29.000	219.000	211.500
200000	188.100	3.477	182.000	194.000	187.500
205000	175.500	9.972	150.000	187.000	176.500
210000	189.100	13.072	176.000	219.000	187.500
215000	317.300	17.945	284.000	343.000	321.000
220000	251.800	26.958	217.000	306.000	243.000
225000	228.600	34.024	135.000	256.000	234.500
230000	214.600	5.589	207.000	226.000	215.500
235000	218.400	2.154	214.000	223.000	218.000
240000	271.900	28.204	232.000	305.000	289.000
245000	229.900	39.680	188.000	305.000	218.000
250000	228.600	9.404	216.000	245.000	226.500
255000	244.500	170.032	35.000	404.000	354.500
260000	225.700	4.100	221.000	236.000	225.000
265000	284.100	3.910	278.000	293.000	283.500
270000	191.200	3.868	186.000	198.000	191.500
275000	220.000	8.087	206.000	230.000	223.000
280000	229.300	4.291	224.000	238.000	228.000
285000	207.400	11.333	190.000	227.000	208.500
290000	168.800	14.831	148.000	193.000	163.500
295000	294.500	40.771	241.000	359.000	299.000
300000	211.400	10.385	193.000	222.000	216.500
305000	280.700	17.556	252.000	300.000	287.500
310000	24.900	1.136	23.000	27.000	25.000
315000	602.600	289.987	291.000	896.000	610.000
320000	276.700	38.124	223.000	347.000	271.500
325000	284.800	2.315	282.000	289.000	284.500
330000	648.500	294.661	266.000	889.000	888.500
335000	316.000	37.242	257.000	381.000	318.500
340000	111.700	2.052	108.000	115.000	112.000
345000	385.100	39.916	321.000	468.000	371.500
350000	895.600	0.490	895.000	896.000	896.000
355000	192.200	9.652	176.000	207.000	192.000
360000	620.000	270.631	168.000	898.000	655.500
365000	620.200	190.795	442.000	900.000	519.000
370000	717.800	212.716	363.000	901.000	815.500
375000	900.600	0.490	900.000	901.000	901.000
380000	317.300	40.420	259.000	374.000	324.500
385000	584.300	177.226	370.000	896.000	531.000
390000	849.600	138.868	433.000	897.000	896.000
395000	792.200	133.500	544.000	894.000	894.000
400000	794.700	201.736	375.000	896.000	895.000
405000	662.300	356.110	118.000	896.000	895.000
410000	888.200	3.059	883.000	893.000	888.500
415000	799.900	266.649	0.000	893.000	889.000
420000	894.100	1.044	893.000	896.000	894.000
425000	803.100	171.034	340.000	883.000	882.000
430000	159.000	143.279	0.000	426.000	198.000
435000	881.600	1.562	880.000	886.000	881.000
440000	386.900	199.033	219.000	882.000	321.000
445000	832.000	186.336	273.000	895.000	894.000
450000	894.200	0.400	894.000	895.000	894.000
455000	895.400	2.973	890.000	898.000	897.000
460000	799.900	190.722	388.000	896.000	895.000
465000	899.300	0.458	899.000	900.000	899.000
470000	380.700	379.484	73.000	896.000	75.000
475000	896.700	0.458	896.000	897.000	897.000
480000	104.600	29.173	86.000	168.000	92.000
485000	67.900	11.545	51.000	86.000	66.500
490000	171.800	238.131	63.000	880.000	83.000
495000	0.000	0.000	0.000	0.000	0.000
500000	890.000	1.844	888.000	894.000	889.000
505000	781.100	74.006	706.000	891.000	737.500
510000	818.800	156.017	393.000	891.000	890.500
515000	691.200	255.847	184.000	895.000	874.500
520000	544.200	231.282	337.000	891.000	435.000
525000	895.700	0.458	895.000	896.000	896.000
530000	883.900	8.949	870.000	898.000	883.000
535000	892.200	3.709	886.000	896.000	894.000
540000	887.600	0.490	887.000	888.000	888.000
545000	884.200	0.748	883.000	885.000	884.000
550000	886.900	0.831	885.000	888.000	887.000
555000	891.400	0.917	890.000	893.000	891.500
560000	893.900	0.539	893.000	895.000	894.000
565000	178.100	356.200	0.000	891.000	0.000
570000	535.200	436.989	0.000	892.000	892.000
575000	881.900	5.804	874.000	889.000	883.000
580000	862.400	86.469	603.000	892.000	891.000
585000	880.200	0.400	880.000	881.000	880.000
590000	879.400	0.490	879.000	880.000	879.000
595000	885.000	1.000	883.000	886.000	885.000
600000	876.800	0.400	876.000	877.000	877.000
605000	666.900	303.860	164.000	867.000	864.500
610000	96.500	9.036	78.000	112.000	98.000
615000	203.400	343.176	21.000	889.000	23.000
620000	893.100	0.539	892.000	894.000	893.000
625000	894.800	0.400	894.000	895.000	895.000
630000	894.300	0.458	894.000	895.000	894.000
635000	895.100	0.300	895.000	896.000	895.000
640000	895.000	0.632	894.000	896.000	895.000
645000	893.100	0.539	892.000	894.000	893.000
650000	893.700	0.900	892.000	895.000	894.000
655000	891.500	0.500	891.000	892.000	891.500
660000	891.800	0.980	890.000	893.000	892.000
665000	890.500	0.806	889.000	892.000	890.500
670000	889.700	2.610	885.000	893.000	890.000
675000	885.400	0.490	885.000	886.000	885.000
680000	883.700	0.640	882.000	884.000	884.000
685000	532.000	434.376	0.000	887.000	886.000
690000	879.000	0.775	878.000	880.000	879.000
695000	679.500	316.934	109.000	887.000	883.000
700000	883.800	0.872	883.000	885.000	883.500
705000	834.400	123.468	464.000	877.000	875.000
710000	886.600	1.281	885.000	889.000	887.000
715000	887.400	1.114	885.000	889.000	888.000
720000	889.200	1.400	887.000	892.000	889.000
725000	896.600	1.562	893.000	898.000	897.000
730000	884.100	1.136	883.000	887.000	884.000
735000	889.600	0.490	889.000	890.000	890.000
740000	892.700	1.100	891.000	895.000	892.500
745000	892.200	0.400	892.000	893.000	892.000
750000	890.800	0.400	890.000	891.000	891.000
755000	888.400	0.490	888.000	889.000	888.000
760000	889.800	0.980	888.000	891.000	890.000
765000	890.600	0.490	890.000	891.000	891.000
770000	892.100	0.300	892.000	893.000	892.000
775000	891.500	0.500	891.000	892.000	891.500
780000	889.200	0.600	888.000	890.000	889.000
785000	891.000	0.447	890.000	892.000	891.000
790000	889.700	0.640	889.000	891.000	890.000
795000	888.100	0.300	888.000	889.000	888.000
800000	887.800	0.600	887.000	889.000	888.000
805000	891.100	0.539	890.000	892.000	891.000
810000	890.800	0.400	890.000	891.000	891.000
815000	888.400	0.663	887.000	889.000	888.500
820000	539.600	350.801	187.000	891.000	540.500
825000	891.500	0.500	891.000	892.000	891.500
830000	894.200	0.400	894.000	895.000	894.000
835000	888.400	0.663	888.000	890.000	888.000
840000	890.200	0.400	890.000	891.000	890.000
845000	889.900	1.136	887.000	891.000	890.000
850000	885.900	0.539	885.000	887.000	886.000
855000	888.800	0.872	887.000	890.000	889.000
860000	888.900	0.300	888.000	889.000	889.000
865000	887.600	0.490	887.000	888.000	888.000
870000	897.300	4.244	891.000	903.000	898.000
875000	889.200	0.400	889.000	890.000	889.000
880000	88.800	266.400	0.000	888.000	0.000
885000	608.700	355.129	45.000	887.000	885.500
890000	448.500	438.347	0.000	887.000	469.000
895000	888.600	0.490	888.000	889.000	889.000
900000	889.600	1.114	888.000	892.000	889.000
905000	889.100	0.300	889.000	890.000	889.000
910000	885.800	0.600	885.000	887.000	886.000
915000	764.800	245.480	260.000	888.000	887.000
920000	889.000	0.000	889.000	889.000	889.000
925000	886.600	0.490	886.000	887.000	887.000
930000	888.700	0.781	887.000	890.000	889.000
935000	450.100	357.420	148.000	889.000	169.000
940000	888.500	0.500	888.000	889.000	888.500
945000	889.600	0.917	888.000	891.000	889.500
950000	887.600	0.490	887.000	888.000	888.000
955000	887.900	0.831	887.000	890.000	888.000
960000	891.500	0.500	891.000	892.000	891.500
965000	890.200	0.400	890.000	891.000	890.000
970000	693.200	301.835	210.000	892.000	890.000
975000	886.700	0.458	886.000	887.000	887.000
980000	889.500	2.693	886.000	895.000	889.000
985000	893.700	2.610	887.000	896.000	894.500
990000	891.200	0.400	891.000	892.000	891.000
995000	890.600	0.490	890.000	891.000	891.000
1000000	892.400	0.490	892.000	893.000	892.000
