iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	3.000	3.000	1.000	3.000	4.000	1.000	2.000	3.000	4.000	3.000
25000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	12.000	11.000	11.000	12.000	11.000	13.000	14.000	12.000	14.000	12.000
35000 (returns)	1.000	1.000	0.000	0.000	3.000	3.000	2.000	3.000	0.000	4.000
40000 (returns)	5.000	10.000	9.000	7.000	8.000	10.000	4.000	10.000	6.000	12.000
45000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
50000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
55000 (returns)	24.000	25.000	25.000	25.000	23.000	25.000	24.000	24.000	24.000	23.000
60000 (returns)	0.000	0.000	19.000	12.000	0.000	0.000	18.000	25.000	0.000	0.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	0.000	17.000	0.000	4.000	0.000	0.000	16.000	0.000	0.000	0.000
75000 (returns)	0.000	6.000	0.000	8.000	0.000	0.000	0.000	0.000	12.000	0.000
80000 (returns)	9.000	17.000	4.000	15.000	15.000	18.000	12.000	14.000	14.000	16.000
85000 (returns)	38.000	89.000	32.000	44.000	42.000	96.000	31.000	31.000	94.000	91.000
90000 (returns)	115.000	27.000	45.000	48.000	29.000	29.000	0.000	31.000	30.000	62.000
95000 (returns)	28.000	32.000	0.000	19.000	21.000	32.000	24.000	0.000	46.000	26.000
100000 (returns)	59.000	44.000	46.000	49.000	52.000	40.000	30.000	35.000	48.000	40.000
105000 (returns)	22.000	22.000	0.000	23.000	21.000	20.000	0.000	22.000	23.000	21.000
110000 (returns)	13.000	15.000	17.000	16.000	15.000	25.000	13.000	14.000	15.000	15.000
115000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
120000 (returns)	71.000	83.000	62.000	88.000	70.000	79.000	71.000	70.000	75.000	65.000
125000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
130000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
135000 (returns)	29.000	28.000	26.000	29.000	29.000	13.000	31.000	30.000	29.000	29.000
140000 (returns)	26.000	25.000	27.000	28.000	27.000	27.000	26.000	24.000	26.000	26.000
145000 (returns)	78.000	200.000	83.000	82.000	87.000	78.000	270.000	68.000	84.000	86.000
150000 (returns)	63.000	34.000	42.000	87.000	77.000	84.000	36.000	81.000	59.000	76.000
155000 (returns)	129.000	137.000	133.000	133.000	137.000	135.000	127.000	142.000	152.000	92.000
160000 (returns)	86.000	0.000	0.000	0.000	0.000	83.000	0.000	0.000	0.000	0.000
165000 (returns)	455.000	593.000	443.000	607.000	443.000	452.000	510.000	542.000	503.000	845.000
170000 (returns)	14.000	12.000	13.000	13.000	10.000	11.000	11.000	12.000	11.000	11.000
175000 (returns)	119.000	123.000	120.000	123.000	125.000	123.000	120.000	125.000	119.000	120.000
180000 (returns)	183.000	202.000	186.000	190.000	208.000	185.000	198.000	196.000	191.000	191.000
185000 (returns)	301.000	272.000	269.000	275.000	300.000	264.000	279.000	275.000	306.000	283.000
190000 (returns)	429.000	444.000	424.000	512.000	428.000	495.000	507.000	429.000	481.000	456.000
195000 (returns)	121.000	113.000	118.000	113.000	118.000	117.000	120.000	119.000	114.000	114.000
200000 (returns)	299.000	281.000	282.000	294.000	298.000	302.000	307.000	308.000	286.000	304.000
205000 (returns)	258.000	268.000	261.000	263.000	257.000	261.000	260.000	262.000	258.000	251.000
210000 (returns)	873.000	423.000	269.000	534.000	388.000	335.000	301.000	311.000	272.000	486.000
215000 (returns)	229.000	222.000	259.000	221.000	249.000	230.000	234.000	232.000	227.000	231.000
220000 (returns)	523.000	530.000	521.000	548.000	525.000	522.000	523.000	524.000	525.000	527.000
225000 (returns)	881.000	882.000	882.000	881.000	882.000	881.000	882.000	881.000	881.000	882.000
230000 (returns)	208.000	238.000	238.000	204.000	372.000	221.000	194.000	204.000	242.000	215.000
235000 (returns)	200.000	200.000	198.000	199.000	199.000	199.000	198.000	198.000	199.000	198.000
240000 (returns)	200.000	211.000	214.000	212.000	207.000	211.000	205.000	200.000	212.000	208.000
245000 (returns)	232.000	217.000	228.000	234.000	227.000	216.000	224.000	233.000	226.000	218.000
250000 (returns)	246.000	249.000	255.000	255.000	247.000	250.000	251.000	251.000	253.000	249.000
255000 (returns)	288.000	295.000	288.000	314.000	312.000	294.000	294.000	296.000	290.000	294.000
260000 (returns)	226.000	229.000	226.000	229.000	230.000	236.000	226.000	226.000	237.000	223.000
265000 (returns)	277.000	270.000	262.000	265.000	308.000	442.000	291.000	259.000	341.000	276.000
270000 (returns)	250.000	277.000	232.000	265.000	252.000	269.000	257.000	253.000	253.000	246.000
275000 (returns)	504.000	491.000	506.000	521.000	514.000	501.000	508.000	488.000	579.000	647.000
280000 (returns)	304.000	310.000	348.000	345.000	340.000	351.000	345.000	299.000	297.000	306.000
285000 (returns)	292.000	296.000	289.000	296.000	315.000	305.000	335.000	290.000	328.000	333.000
290000 (returns)	340.000	307.000	314.000	295.000	306.000	269.000	306.000	282.000	301.000	303.000
295000 (returns)	343.000	368.000	419.000	338.000	360.000	289.000	319.000	292.000	370.000	296.000
300000 (returns)	475.000	407.000	479.000	479.000	477.000	562.000	423.000	470.000	394.000	451.000
305000 (returns)	349.000	354.000	319.000	330.000	316.000	346.000	330.000	388.000	342.000	335.000
310000 (returns)	659.000	412.000	568.000	586.000	671.000	885.000	488.000	587.000	827.000	409.000
315000 (returns)	445.000	416.000	472.000	404.000	427.000	422.000	418.000	539.000	421.000	447.000
320000 (returns)	379.000	373.000	341.000	454.000	374.000	353.000	382.000	560.000	528.000	532.000
325000 (returns)	327.000	383.000	338.000	346.000	332.000	329.000	318.000	383.000	335.000	333.000
330000 (returns)	389.000	361.000	606.000	481.000	341.000	456.000	377.000	780.000	375.000	391.000
335000 (returns)	471.000	547.000	492.000	539.000	463.000	441.000	417.000	824.000	640.000	444.000
340000 (returns)	510.000	708.000	557.000	570.000	534.000	629.000	361.000	562.000	622.000	495.000
345000 (returns)	399.000	581.000	464.000	583.000	546.000	891.000	376.000	621.000	516.000	401.000
350000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
355000 (returns)	893.000	489.000	894.000	893.000	892.000	893.000	893.000	893.000	641.000	894.000
360000 (returns)	889.000	889.000	889.000	888.000	889.000	889.000	888.000	888.000	889.000	889.000
365000 (returns)	892.000	890.000	891.000	891.000	890.000	891.000	890.000	891.000	890.000	890.000
370000 (returns)	888.000	888.000	888.000	889.000	888.000	660.000	889.000	888.000	888.000	888.000
375000 (returns)	892.000	890.000	890.000	891.000	892.000	892.000	891.000	892.000	891.000	892.000
380000 (returns)	329.000	275.000	274.000	275.000	346.000	275.000	273.000	272.000	277.000	278.000
385000 (returns)	892.000	893.000	892.000	892.000	892.000	891.000	891.000	892.000	892.000	892.000
390000 (returns)	894.000	895.000	893.000	894.000	893.000	894.000	895.000	893.000	893.000	893.000
395000 (returns)	894.000	895.000	895.000	894.000	895.000	895.000	601.000	895.000	590.000	895.000
400000 (returns)	886.000	884.000	885.000	886.000	883.000	883.000	885.000	883.000	885.000	885.000
405000 (returns)	887.000	887.000	887.000	887.000	888.000	888.000	887.000	887.000	887.000	887.000
410000 (returns)	885.000	375.000	884.000	308.000	294.000	266.000	343.000	415.000	266.000	346.000
415000 (returns)	885.000	885.000	886.000	886.000	886.000	886.000	885.000	886.000	886.000	885.000
420000 (returns)	886.000	886.000	886.000	885.000	886.000	886.000	886.000	886.000	885.000	886.000
425000 (returns)	713.000	280.000	891.000	890.000	890.000	891.000	890.000	890.000	647.000	890.000
430000 (returns)	884.000	884.000	783.000	884.000	884.000	884.000	342.000	820.000	884.000	331.000
435000 (returns)	895.000	893.000	895.000	893.000	894.000	895.000	894.000	895.000	894.000	894.000
440000 (returns)	892.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000	890.000	890.000
445000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	895.000	896.000	895.000	895.000
450000 (returns)	896.000	895.000	895.000	896.000	895.000	895.000	896.000	896.000	896.000	895.000
455000 (returns)	894.000	895.000	894.000	895.000	894.000	895.000	893.000	894.000	894.000	894.000
460000 (returns)	897.000	896.000	897.000	897.000	897.000	897.000	897.000	898.000	898.000	897.000
465000 (returns)	898.000	898.000	899.000	898.000	899.000	899.000	899.000	899.000	899.000	899.000
470000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	899.000	899.000	900.000	899.000
475000 (returns)	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	895.000
480000 (returns)	892.000	892.000	892.000	893.000	892.000	893.000	892.000	892.000	892.000	892.000
485000 (returns)	897.000	899.000	898.000	897.000	898.000	896.000	899.000	897.000	896.000	898.000
490000 (returns)	884.000	884.000	884.000	883.000	884.000	884.000	791.000	884.000	884.000	884.000
495000 (returns)	894.000	893.000	893.000	894.000	894.000	892.000	893.000	892.000	893.000	893.000
500000 (returns)	899.000	897.000	897.000	897.000	896.000	898.000	898.000	897.000	899.000	898.000
505000 (returns)	857.000	879.000	872.000	878.000	876.000	877.000	877.000	866.000	879.000	876.000
510000 (returns)	886.000	888.000	887.000	887.000	888.000	887.000	885.000	887.000	887.000	870.000
515000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
520000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
525000 (returns)	852.000	852.000	852.000	853.000	852.000	852.000	855.000	855.000	852.000	853.000
530000 (returns)	868.000	864.000	541.000	708.000	641.000	865.000	626.000	547.000	672.000	562.000
535000 (returns)	788.000	217.000	381.000	876.000	891.000	891.000	888.000	270.000	799.000	534.000
