iteration(key)	values
2100000 (returns)	2599.440	2410.921	1562.914	1598.191	2339.219	2268.351	2526.891	811.114	2826.959	2749.756
2150000 (returns)	638.001	784.157	2561.741	2481.920	2483.184	2314.861	2465.052	2594.076	1997.274	2114.251
2200000 (returns)	2679.289	2533.272	1250.484	2764.557	2746.345	2620.750	2470.253	710.104	2595.838	1112.097
2250000 (returns)	2337.439	2756.972	2364.342	2863.853	2738.067	2525.775	2753.222	2730.894	2663.112	2277.897
2300000 (returns)	2098.804	2587.458	2131.149	2669.284	2649.889	2834.319	2725.699	2727.405	2811.597	2818.125
2350000 (returns)	654.454	643.245	2777.676	1226.571	2552.558	2736.313	2862.738	2825.214	2179.675	2115.679
2400000 (returns)	562.503	2783.070	2424.965	2743.906	2524.683	2851.221	1869.919	1616.979	2837.286	2091.844
2450000 (returns)	1221.239	2660.152	3048.042	2785.331	3044.777	2086.158	2700.725	952.482	2737.649	2920.783
2500000 (returns)	2356.339	705.878	2127.380	1528.729	2006.854	2806.155	1613.584	779.234	2977.320	667.691
2550000 (returns)	2965.396	2076.599	3029.912	2753.030	2174.082	349.905	2129.788	2207.119	2844.004	2482.307
2600000 (returns)	2079.834	3219.370	1039.692	1270.159	346.244	2548.330	2906.915	2252.963	1568.364	1323.845
2650000 (returns)	1819.492	2531.900	1578.675	2377.666	1014.088	2219.792	1987.565	2199.080	2098.860	2406.812
2700000 (returns)	3124.531	786.902	2054.695	934.594	1708.364	1517.251	1641.005	2071.891	767.316	1199.251
2750000 (returns)	1740.110	1030.308	1840.089	540.538	886.193	1151.563	2232.882	1608.376	2065.662	1368.045
2800000 (returns)	894.696	1150.617	444.956	2659.354	1803.600	1801.077	2332.110	1191.316	2194.009	838.652
2850000 (returns)	2219.123	658.333	653.166	2825.824	267.238	624.395	357.313	901.841	665.033	954.362
2900000 (returns)	2061.105	1672.673	684.904	2177.202	457.344	1941.893	1313.669	2762.808	1483.119	409.991
2950000 (returns)	1516.051	1430.911	937.085	1637.413	2041.564	1997.258	1097.850	2805.611	1428.386	969.338
3000000 (returns)	239.174	1858.028	1936.076	1304.158	2540.024	1374.704	2824.484	2327.029	1981.473	1848.887
3050000 (returns)	1691.676	2468.209	1179.665	1584.399	557.068	735.818	2112.377	2331.170	1382.544	2172.912
3100000 (returns)	2172.536	1706.362	1613.954	986.744	1630.010	1791.636	1579.279	2876.472	1301.802	2008.162
3150000 (returns)	1309.397	2551.355	14.683	1592.079	2881.021	2383.416	809.425	2036.477	1542.083	1790.959
3200000 (returns)	2655.703	2155.252	1831.252	2476.793	1931.107	1010.777	2500.309	2262.913	2003.755	2223.494
3250000 (returns)	2701.309	3272.231	3001.148	1210.301	2011.686	2053.282	3474.351	2278.148	1893.931	2991.070
3300000 (returns)	1669.989	697.819	2386.062	1526.632	2632.266	1392.796	2254.598	2787.303	2179.496	3070.106
3350000 (returns)	1852.168	1561.665	2758.289	3192.572	1114.726	2720.959	3315.306	2677.554	2840.007	2883.710
3400000 (returns)	2001.032	1812.190	3920.600	2335.002	1996.204	2666.781	2757.356	2602.488	2344.161	3881.280
3450000 (returns)	2441.419	3153.870	2446.748	2599.317	2527.676	2286.777	1546.378	2969.883	1784.580	2605.198
3500000 (returns)	1471.344	2840.250	2616.303	3194.942	3408.361	2812.605	3843.790	1484.440	3901.213	3359.478
3550000 (returns)	1722.725	2611.427	1868.636	2500.730	2588.062	1753.625	3455.423	2653.269	3319.745	2457.892
3600000 (returns)	2105.365	3362.963	3329.183	623.073	2644.175	1978.581	3140.575	3893.909	1851.521	3302.258
3650000 (returns)	2199.685	2245.426	3617.671	1972.120	1551.124	888.605	1687.419	2133.288	3192.650	1927.810
3700000 (returns)	2146.866	3799.388	2942.891	2130.501	1463.740	3176.140	1005.096	2607.321	3847.247	3588.094
3750000 (returns)	3237.508	3115.842	3428.062	2695.122	3147.054	2270.542	2474.420	3108.785	3422.149	3732.633
3800000 (returns)	2835.895	3454.588	3688.551	2690.488	2591.427	2058.735	3572.129	3581.632	2643.403	2221.965
3850000 (returns)	3161.165	3336.347	2481.789	3879.927	3038.560	3476.091	3519.035	3719.516	2569.109	2734.245
3900000 (returns)	2587.618	3094.049	3138.325	3257.661	2100.158	2349.141	2324.066	2358.717	3783.960	1739.241
3950000 (returns)	3913.112	2059.456	3311.591	3752.351	2674.444	3052.157	3753.651	2796.917	3127.400	3127.310
4000000 (returns)	3802.889	3876.701	2008.486	3309.243	3255.522	1847.520	2589.252	2931.455	1900.003	3056.476
4050000 (returns)	2920.362	3981.812	2742.956	2837.002	3873.855	3477.765	2558.438	2625.143	3581.861	3185.649
4100000 (returns)	3843.790	2248.373	3092.900	3843.973	3050.635	3035.275	3138.795	2598.312	3495.613	2719.697
4150000 (returns)	3367.113	2324.006	3699.705	2751.628	2666.730	3841.460	2019.690	3477.855	3344.598	3712.843
4200000 (returns)	3080.188	3023.507	3131.964	2659.758	3291.527	3233.880	3654.114	2825.923	2649.038	2685.562
4250000 (returns)	3510.476	3333.885	3406.466	3163.485	2029.712	2404.481	2249.803	2226.759	4168.517	2976.007
4300000 (returns)	2761.746	3840.194	2654.219	3159.063	3579.742	3024.309	2740.552	3247.107	3808.221	3145.529
4350000 (returns)	3507.655	3379.567	3980.036	2629.301	2318.153	2637.658	3010.459	3095.111	1656.144	4141.654
4400000 (returns)	2957.873	3735.987	2516.388	3068.192	2122.764	3888.796	3980.792	2992.794	1884.418	2684.238
4450000 (returns)	3169.216	3224.588	1753.916	3017.819	3577.017	3987.850	3303.704	2468.292	3101.608	4083.349
4500000 (returns)	3872.869	3460.088	3485.541	3551.055	2964.796	2975.599	3177.551	3593.061	3355.118	3709.395
4550000 (returns)	2688.930	3890.193	4186.407	2238.491	3094.976	3726.274	2955.545	2579.290	3815.259	2881.377
4600000 (returns)	3306.604	2437.262	3936.229	3582.751	3293.538	3850.644	3938.959	2820.425	2789.785	3956.326
4650000 (returns)	3489.017	3777.261	4225.079	2972.383	3637.226	2955.109	3832.763	3955.850	2995.063	3685.019
4700000 (returns)	3699.294	3150.112	3343.015	4347.336	2646.926	3420.945	3239.302	3883.766	3627.160	4076.670
4750000 (returns)	3428.063	3084.873	3123.128	2939.934	2798.075	3999.085	3737.744	3842.221	4151.264	3578.029
4800000 (returns)	3699.353	4023.442	3795.440	2323.619	2857.184	2890.281	4345.458	2038.200	3037.979	3983.758
4850000 (returns)	3414.434	4058.299	2388.602	3989.419	4000.376	3499.012	3475.768	3688.461	3408.785	3645.334
4900000 (returns)	3994.995	3692.851	4133.613	4052.180	3912.775	4055.662	3702.751	3179.345	4050.734	3502.156
4950000 (returns)	3672.352	2975.435	3447.268	3146.890	4114.309	4062.211	3189.877	3886.377	4075.615	3623.199
5000000 (returns)	4416.146	3839.496	2856.694	4200.130	4058.165	3699.468	3627.353	3367.737	4259.443	4098.837
5050000 (returns)	3614.985	2760.556	2856.377	3139.855	3705.572	3501.774	3599.856	4484.517	2996.874	3533.961
5100000 (returns)	2744.502	2656.723	4496.035	4425.288	3145.795	4420.262	2574.520	3177.619	3578.282	2316.060
5150000 (returns)	3791.855	3228.706	3423.446	2587.140	2585.124	4329.154	2867.123	2139.630	3493.229	2913.178
5200000 (returns)	3895.227	3384.880	3304.584	3604.527	3537.825	3569.926	3861.488	4054.482	3206.454	3874.057
5250000 (returns)	4087.595	1942.525	3071.769	3981.928	3115.482	3975.859	1951.954	2706.079	4276.797	4005.184
5300000 (returns)	3608.177	3713.947	4107.526	4419.960	4194.037	3969.612	2989.207	3394.522	4299.006	4023.780
5350000 (returns)	3851.394	4454.848	3304.337	3664.733	4212.246	3502.375	3817.637	4178.698	3268.636	4577.933
5400000 (returns)	3559.961	3953.912	4002.503	4558.334	4174.047	3390.859	3334.275	4024.959	3971.063	3837.577
5450000 (returns)	3089.575	4367.711	3884.579	3875.875	2101.877	4663.128	4208.604	3639.282	4350.944	3870.046
5500000 (returns)	3992.075	4449.478	4713.002	4059.798	3986.577	4404.587	3992.643	4640.941	4450.748	4290.086
5550000 (returns)	4221.259	4377.368	4826.794	4374.725	4490.066	4387.035	3591.247	3952.286	3857.027	4256.162
5600000 (returns)	4375.423	3876.535	4643.746	4416.019	3979.054	4546.735	4663.431	3772.805	3906.184	4353.639
5650000 (returns)	4311.564	3632.086	4523.843	4520.625	3416.038	3957.978	3844.949	3737.190	4582.905	3322.259
5700000 (returns)	4943.938	4530.919	4850.073	4259.710	4539.431	4788.069	4334.765	4570.869	4289.454	4168.881
5750000 (returns)	3147.241	3268.755	4643.103	3818.042	4423.485	4054.339	4167.166	3842.047	3982.732	4498.771
5800000 (returns)	4500.911	4351.214	4553.431	4472.125	3823.963	3586.880	4696.272	4087.202	4553.967	4347.799
5850000 (returns)	4369.802	4088.558	4471.979	4118.646	4144.549	4434.146	3902.369	4658.320	3305.136	3161.218
5900000 (returns)	4164.986	4185.929	4087.040	4543.371	3123.365	4021.577	3967.031	3680.492	3949.596	4594.976
5950000 (returns)	3719.860	4036.917	4896.462	4004.899	4710.655	4374.682	4573.820	3893.733	4783.615	4127.326
6000000 (returns)	4871.229	4575.019	4602.708	3969.018	3997.125	4605.644	4345.039	4457.675	4799.191	3832.041
6050000 (returns)	4466.368	4530.862	4330.441	4537.913	3786.484	4106.037	4752.627	4202.890	4704.145	4641.186
6100000 (returns)	4785.076	4673.916	4369.030	4150.426	4546.747	4200.822	4726.498	4622.351	4830.232	4592.775
6150000 (returns)	3138.348	4595.761	3740.151	4571.354	3673.645	4337.328	4712.377	4599.783	4852.527	3491.838
6200000 (returns)	4974.690	4594.214	4588.113	4655.099	4619.868	4655.732	3928.817	4635.297	4430.858	3065.647
6250000 (returns)	3856.868	4919.663	4803.535	4605.859	4510.201	4717.126	4687.198	4196.463	4706.754	4434.454
6300000 (returns)	4664.088	3785.533	3646.592	4634.043	4297.606	4720.078	4887.449	4337.044	4903.544	4309.297
6350000 (returns)	4717.876	4512.915	4826.551	3371.486	3691.441	3503.519	4760.264	4212.866	4919.029	4738.133
6400000 (returns)	4710.380	4248.057	4354.998	4687.212	4664.429	4224.652	4693.808	4839.433	4538.242	4033.582
6450000 (returns)	3276.717	4430.937	3876.688	4276.502	3832.104	4734.212	4206.941	4634.159	3775.007	4509.921
6500000 (returns)	4649.679	4131.375	3873.388	4462.390	3114.325	3906.027	3836.257	4847.159	4347.609	4551.231
6550000 (returns)	3954.234	4713.513	4662.541	3936.397	3887.367	5107.889	4170.143	3830.688	4791.926	4744.431
6600000 (returns)	3458.449	4365.386	4762.115	4528.314	3746.696	4340.098	4553.331	3253.419	4687.101	4863.490
6650000 (returns)	4049.021	4126.251	4223.998	3912.897	4086.765	3996.133	4285.365	4845.018	3980.146	4772.907
6700000 (returns)	4933.978	4673.795	5190.566	4258.154	4656.762	4256.221	4132.246	4926.193	4729.956	4218.843
6750000 (returns)	4185.395	4529.604	4929.425	5040.758	4894.522	4681.729	4785.135	4092.361	4909.908	4996.651
6800000 (returns)	4664.926	4739.657	5020.360	4278.175	4851.000	4470.722	4145.240	5139.425	4615.627	5029.574
6850000 (returns)	4812.928	4102.055	4629.657	4730.742	4636.631	3839.856	4114.112	4804.164	4360.725	4177.770
6900000 (returns)	4626.572	4838.245	5111.788	4873.520	4423.567	4525.399	5029.956	4665.177	4845.110	4836.959
6950000 (returns)	3980.064	4966.593	3539.756	5115.691	4925.635	4937.460	4177.850	5130.144	5115.124	3760.256
7000000 (returns)	4862.326	5201.688	4535.337	4945.019	4604.822	3455.065	4647.855	4780.318	5028.462	5038.391
7050000 (returns)	4502.716	4554.771	4759.610	4883.181	4727.288	4586.325	4652.607	3767.618	4078.941	4197.755
7100000 (returns)	4631.359	4390.785	4794.173	5023.658	4975.965	3788.958	3067.240	4174.732	4842.523	4986.500
7150000 (returns)	4797.653	4089.400	4917.256	4455.793	4008.525	4879.782	4713.064	4801.700	4584.229	4255.507
7200000 (returns)	4852.180	4919.187	4271.530	3349.960	4803.978	4785.024	4759.440	4728.610	5004.443	4921.302
7250000 (returns)	5111.496	4989.633	4706.121	4860.751	3508.942	4962.476	3982.720	4411.289	4214.820	4173.462
7300000 (returns)	4345.176	4653.914	4263.400	4498.846	2771.518	3611.509	4846.093	4747.443	4842.186	4628.724
7350000 (returns)	4329.757	5083.553	4775.453	5125.240	4977.626	3748.319	4916.189	4890.447	4690.020	5106.608
7400000 (returns)	4829.236	5016.341	4845.750	4021.179	4778.566	3519.794	4301.810	3874.275	4863.563	5125.912
7450000 (returns)	4242.305	4779.116	4914.344	3367.300	4105.365	3708.170	4248.565	2574.967	5042.814	920.140
7500000 (returns)	4983.797	4849.644	5051.356	4797.978	4021.615	3919.094	3711.821	4994.922	1361.559	4589.631
7550000 (returns)	4362.717	4910.541	4900.949	4834.971	4483.697	4593.224	4912.493	3958.528	4320.256	4487.485
7600000 (returns)	3785.642	4890.017	5093.641	4505.187	4285.970	4542.656	5039.599	4957.182	4130.042	2451.925
7650000 (returns)	4014.744	4304.697	4951.489	3255.930	4596.145	4670.954	4342.026	3143.713	4825.697	3698.646
7700000 (returns)	2080.778	2941.843	4826.632	5112.797	5034.039	4715.274	1079.991	4421.181	3699.761	5290.724
7750000 (returns)	4977.549	4334.444	4376.209	4680.457	4070.087	2988.684	4247.228	4942.108	4570.382	4925.161
7800000 (returns)	4733.899	4201.230	3685.368	2984.500	3499.992	5033.264	4039.127	4147.838	4914.745	5172.013
7850000 (returns)	4907.021	2647.179	3626.995	4778.321	4856.386	3571.125	4298.282	4014.198	4821.483	4698.344
7900000 (returns)	4361.903	4329.523	2333.468	3706.575	3434.259	4950.313	4031.066	5068.790	709.996	4355.850
7950000 (returns)	4751.719	4565.989	4221.397	4167.182	4821.549	5076.230	5199.903	3707.753	4635.823	4346.311
8000000 (returns)	4829.572	973.916	3838.651	3206.662	2670.554	5018.294	3092.348	3511.372	3660.952	4655.334
8050000 (returns)	4477.497	4890.277	5133.562	4603.527	3919.024	4831.952	4986.180	4386.980	4856.505	4528.904
8100000 (returns)	5098.092	5180.204	4293.451	4075.944	5162.587	4410.606	4953.017	4059.621	4704.646	2188.612
8150000 (returns)	4291.800	4895.527	3324.880	4036.322	5058.164	4778.909	4950.151	2821.691	4727.631	5293.193
8200000 (returns)	4965.667	4054.880	4401.326	4554.067	4002.100	5057.768	5047.809	5028.961	1754.058	5017.856
8250000 (returns)	4478.894	2418.825	4314.922	4397.518	4138.514	4895.997	3569.053	4975.652	3596.900	4627.891
8300000 (returns)	4236.137	4868.858	4404.064	4870.290	4648.559	3732.684	4874.866	4394.873	4379.217	5153.914
8350000 (returns)	5146.050	5081.538	4916.554	5144.870	4142.382	5029.400	3521.649	4254.096	4981.502	4972.543
8400000 (returns)	4834.276	2690.865	4994.561	4566.335	3969.107	5177.763	3786.069	4987.711	4794.416	5050.199
8450000 (returns)	2829.129	4315.444	5151.113	4528.282	5209.028	4798.187	3689.215	3915.090	3968.242	5051.256
8500000 (returns)	4912.465	4974.990	3679.677	5006.954	4679.595	4119.026	3785.242	4879.961	3996.417	2849.997
8550000 (returns)	5141.222	4907.932	1503.885	4873.645	4935.413	4829.152	5041.979	4952.633	5097.952	5018.470
8600000 (returns)	4852.589	4796.126	5058.099	5100.235	2888.852	5109.690	5203.433	4968.198	5203.278	4763.283
8650000 (returns)	5020.140	4962.198	4924.878	5054.780	4985.542	4915.785	4698.547	4922.345	4790.981	4870.061
8700000 (returns)	5150.979	5092.434	4944.541	4860.836	5108.838	4129.952	5043.774	4877.021	5029.041	5026.160
8750000 (returns)	3539.205	5109.065	5004.401	5011.548	4998.448	4812.261	5057.526	5226.661	4912.095	5188.940
8800000 (returns)	5003.038	4855.688	3932.970	4545.916	5227.462	4829.121	4175.773	5000.628	4452.146	5273.976
8850000 (returns)	4985.321	5018.004	4861.222	5070.139	4917.008	4949.373	5110.381	3900.029	5258.488	5020.798
8900000 (returns)	5209.409	5066.277	4946.853	3864.838	4918.507	5029.549	5097.418	5023.082	4908.196	4835.923
8950000 (returns)	3254.371	4005.455	5053.368	4902.879	4168.121	4139.205	4920.117	4969.552	5104.175	4698.385
9000000 (returns)	5028.941	4950.686	5059.257	4988.801	4034.565	5157.438	3794.255	4998.000	4868.271	4992.736
9050000 (returns)	5108.181	5063.539	5081.085	4898.492	5134.810	4456.229	5227.503	5046.083	5023.563	5054.589
9100000 (returns)	5179.103	4470.624	4608.917	5139.589	1003.658	5029.277	4982.613	396.191	5155.993	5085.972
9150000 (returns)	3278.442	4983.412	5040.038	5003.759	4205.032	5170.715	4972.255	4646.653	5176.392	4835.149
9200000 (returns)	4880.334	5086.304	5188.126	3727.386	5208.333	4994.146	5061.104	5122.379	5078.674	2706.116
9250000 (returns)	4944.158	4852.732	4932.151	4706.755	4943.351	4969.975	4983.555	4773.354	5142.381	5159.006
9300000 (returns)	5245.812	4813.472	3455.612	5152.597	5128.028	5003.957	5136.500	4779.370	5225.521	4869.741
9350000 (returns)	4865.547	5093.606	4790.597	4968.456	5127.333	5078.589	5092.012	5002.029	5090.597	4943.574
9400000 (returns)	4760.911	4987.922	4817.943	4614.136	4991.664	5012.154	4993.303	4940.743	4853.315	5222.566
9450000 (returns)	4954.168	3062.212	4828.761	5003.390	5022.887	4940.535	4986.890	4999.351	4957.580	4963.718
9500000 (returns)	4883.642	4927.413	5066.197	4922.241	4897.928	4915.248	5140.285	4947.128	4680.736	2607.247
9550000 (returns)	5008.779	4896.030	4879.589	5156.737	5180.057	4880.001	4272.265	5136.719	4845.004	4947.741
9600000 (returns)	4874.019	4858.588	4967.001	4814.479	4987.587	4738.221	5170.807	4274.530	5074.482	4923.002
9650000 (returns)	4516.156	5079.083	4120.573	4808.985	4131.924	5186.874	5183.535	5270.124	3749.656	4985.420
9700000 (returns)	4824.375	4983.093	5076.786	5043.558	4946.430	5154.532	4948.012	5085.765	5224.386	5141.538
9750000 (returns)	5093.414	3793.930	4934.019	5273.524	3383.884	5091.362	5280.394	4790.798	2758.017	5044.720
9800000 (returns)	5014.317	5101.898	4989.312	4865.457	5061.985	5069.975	3482.572	5102.790	5141.019	4529.848
9850000 (returns)	5027.813	4729.775	5010.229	5113.607	4763.997	5107.592	5105.239	5039.068	5059.298	4981.419
9900000 (returns)	5123.781	4897.594	5081.336	5139.833	5138.972	5098.180	5173.722	4794.048	5195.357	5157.195
9950000 (returns)	5062.070	5215.076	-305.233	5151.181	4792.575	4846.440	5012.700	4911.619	4649.867	5138.020
10000000 (returns)	4804.154	4952.441	5063.914	4903.478	5075.757	4972.891	5002.587	4941.282	4926.661	4997.429
10050000 (returns)	4994.250	2374.425	4899.285	4217.553	5050.207	4904.762	4937.131	5061.826	3099.901	4741.144
10100000 (returns)	4645.081	4763.054	4913.291	4948.460	4975.708	4999.750	4794.686	5084.936	4878.663	5016.020
10150000 (returns)	5070.920	4588.742	5070.990	4896.330	5074.551	5045.925	5115.248	4894.166	4999.092	4864.514
10200000 (returns)	1863.535	4813.461	5000.218	5024.988	4837.604	5038.107	5149.593	5033.313	4928.130	5056.097
10250000 (returns)	4845.180	4921.717	4088.890	4788.083	5030.195	5084.448	5085.594	4927.791	4954.130	4870.852
10300000 (returns)	4968.595	4916.178	5159.125	5200.517	4952.110	4907.815	5118.330	4967.775	4810.231	4780.746
10350000 (returns)	5104.800	4787.793	4908.985	4653.802	5006.402	5041.452	5001.797	4867.656	4832.582	5019.357
10400000 (returns)	4675.035	4954.985	5022.126	5090.095	4514.535	-311.457	4836.490	4900.939	4743.094	5145.723
10450000 (returns)	5046.058	4774.617	4862.727	4965.944	5019.916	4891.710	4997.268	4826.379	4763.651	5116.143
10500000 (returns)	5113.492	-736.214	4824.234	4872.915	4998.833	4841.579	5133.560	5040.885	4766.115	4966.446
10550000 (returns)	4878.541	5028.916	4946.347	4879.953	4959.769	4801.328	4915.478	5042.025	-743.811	5007.959
10600000 (returns)	4811.273	3508.055	4844.432	5076.227	5076.625	4916.504	4924.918	5089.286	3860.638	4629.275
10650000 (returns)	5108.965	5073.628	5207.278	5014.637	4970.625	4550.112	5100.094	-701.672	4819.484	4705.775
10700000 (returns)	3359.864	5216.808	4809.748	4827.185	4865.649	5228.976	4788.696	5250.771	4702.518	4796.466
10750000 (returns)	-285.953	5076.320	5027.077	4752.967	4915.494	5100.518	4855.325	5100.806	5129.296	4951.660
10800000 (returns)	4930.137	4816.624	4941.744	5073.071	5045.369	4962.488	5023.766	4918.277	4714.938	-636.249
10850000 (returns)	4992.975	4817.796	4992.883	3699.775	5094.757	4929.528	3486.568	5046.285	5193.219	5033.342
10900000 (returns)	4925.212	4868.958	5005.409	5192.200	5033.120	5027.674	4928.859	4757.115	5103.889	3769.152
10950000 (returns)	5079.988	4818.191	5003.352	4848.422	4869.758	4984.386	4841.649	5019.107	4981.505	4854.562
11000000 (returns)	4966.030	5303.501	5146.503	4943.776	5188.771	4726.442	5252.190	5099.597	5110.497	4872.506
11050000 (returns)	5239.500	5146.266	5133.293	4960.009	4876.149	4999.741	4980.902	5155.760	5072.797	4859.168
11100000 (returns)	4961.023	5203.820	5040.211	4742.479	5014.054	5165.718	4920.074	4872.154	5076.477	4976.983
11150000 (returns)	4952.996	4985.867	5055.316	5000.213	4885.438	4942.301	5040.196	5069.690	5129.605	4839.610
11200000 (returns)	5093.297	5011.167	5274.125	4839.190	5015.044	3878.121	4937.220	4797.562	4986.503	4864.701
11250000 (returns)	4989.673	5134.480	5224.579	4140.161	5176.137	5152.590	5204.695	4113.284	4889.839	4821.549
11300000 (returns)	5069.661	5172.193	5147.692	-338.520	5185.641	5396.052	5291.546	4990.564	4905.896	4714.790
11350000 (returns)	5306.895	5325.086	4926.616	5063.454	4898.307	5150.692	5021.306	4722.095	4780.375	5165.523
11400000 (returns)	5024.267	5309.381	4922.464	-762.557	5074.250	5066.747	5106.924	4980.128	5069.751	5033.952
11450000 (returns)	5002.497	4845.339	4806.697	5022.238	5102.793	4703.629	4994.140	4963.238	5037.378	5131.189
11500000 (returns)	5090.438	5012.330	4896.742	5062.792	5204.175	5215.910	5219.563	4668.498	5016.119	5138.470
11550000 (returns)	-798.638	4942.646	5111.006	4978.453	5123.902	4732.815	5128.227	4943.290	5187.906	2041.905
11600000 (returns)	4979.097	-708.875	4797.054	5109.809	5126.709	4816.435	4951.854	5339.595	5292.176	5064.826
11650000 (returns)	5136.108	5157.374	5152.726	5049.660	5054.455	4910.229	4785.453	4925.018	5085.518	5253.653
11700000 (returns)	5192.692	5026.227	5085.598	5191.244	4974.111	5010.688	4980.262	5093.722	5152.480	4718.188
11750000 (returns)	5181.815	4970.597	4984.522	5172.708	4959.292	5223.917	5107.760	4913.670	5005.487	4899.314
11800000 (returns)	4988.520	4856.092	4763.470	5013.340	4846.271	5039.204	4990.219	5076.493	4967.223	5136.786
11850000 (returns)	5287.843	5323.902	5173.989	5131.318	4900.134	5184.492	5301.032	4988.276	5244.066	5047.399
11900000 (returns)	5127.022	4959.169	4900.177	5057.315	5037.340	4836.093	5190.229	5202.510	4929.710	5145.191
11950000 (returns)	4999.625	5031.011	5098.254	4436.289	5004.456	5322.447	5046.438	5073.392	5166.720	4979.433
