iteration(key)	values
13200000 (returns)	-5.000	2.000	-6.000	-2.000	-9.000	-8.000	3.000	1.000	3.000	-6.000
13300000 (returns)	-9.000	-1.000	-5.000	-1.000	1.000	1.000	-1.000	2.000	-7.000	5.000
13400000 (returns)	2.000	1.000	7.000	-3.000	-5.000	-1.000	-8.000	-1.000	2.000	-4.000
13500000 (returns)	-3.000	1.000	3.000	2.000	-3.000	-4.000	-4.000	-3.000	2.000	-2.000
13600000 (returns)	2.000	1.000	6.000	2.000	1.000	-4.000	2.000	4.000	4.000	-4.000
13700000 (returns)	-4.000	4.000	2.000	9.000	5.000	7.000	12.000	3.000	4.000	6.000
13800000 (returns)	3.000	6.000	-1.000	-1.000	-2.000	8.000	-2.000	4.000	4.000	-4.000
13900000 (returns)	11.000	4.000	7.000	10.000	2.000	8.000	13.000	2.000	9.000	7.000
14000000 (returns)	3.000	5.000	4.000	8.000	9.000	-1.000	3.000	6.000	5.000	-1.000
14100000 (returns)	6.000	3.000	6.000	11.000	14.000	8.000	11.000	12.000	9.000	7.000
14200000 (returns)	13.000	5.000	14.000	12.000	10.000	12.000	9.000	-5.000	18.000	3.000
14300000 (returns)	13.000	12.000	16.000	13.000	13.000	19.000	11.000	13.000	5.000	13.000
14400000 (returns)	13.000	13.000	20.000	15.000	14.000	16.000	15.000	14.000	14.000	12.000
14500000 (returns)	14.000	14.000	18.000	12.000	12.000	17.000	12.000	13.000	12.000	15.000
14600000 (returns)	14.000	17.000	15.000	6.000	18.000	15.000	15.000	12.000	17.000	16.000
14700000 (returns)	16.000	12.000	13.000	11.000	14.000	13.000	13.000	13.000	12.000	14.000
14800000 (returns)	11.000	15.000	18.000	16.000	15.000	8.000	19.000	13.000	10.000	17.000
14900000 (returns)	16.000	13.000	18.000	16.000	18.000	13.000	14.000	17.000	15.000	18.000
15000000 (returns)	19.000	14.000	17.000	19.000	14.000	14.000	13.000	13.000	20.000	14.000
15100000 (returns)	16.000	17.000	18.000	17.000	15.000	15.000	14.000	20.000	4.000	18.000
15200000 (returns)	15.000	15.000	18.000	18.000	16.000	19.000	15.000	19.000	17.000	17.000
15300000 (returns)	18.000	20.000	17.000	16.000	15.000	16.000	16.000	14.000	16.000	17.000
15400000 (returns)	18.000	17.000	20.000	18.000	15.000	18.000	16.000	20.000	18.000	13.000
15500000 (returns)	16.000	19.000	17.000	19.000	16.000	18.000	16.000	16.000	15.000	18.000
15600000 (returns)	10.000	19.000	16.000	16.000	16.000	17.000	20.000	19.000	16.000	18.000
15700000 (returns)	18.000	18.000	18.000	17.000	18.000	15.000	17.000	17.000	14.000	19.000
15800000 (returns)	19.000	17.000	18.000	19.000	17.000	18.000	18.000	18.000	15.000	20.000
15900000 (returns)	14.000	17.000	19.000	12.000	17.000	19.000	18.000	18.000	15.000	18.000
16000000 (returns)	18.000	16.000	18.000	16.000	-2.000	20.000	1.000	20.000	20.000	1.000
16100000 (returns)	13.000	18.000	18.000	17.000	20.000	18.000	20.000	19.000	18.000	17.000
16200000 (returns)	18.000	17.000	18.000	15.000	20.000	19.000	18.000	17.000	19.000	16.000
16300000 (returns)	18.000	19.000	17.000	10.000	17.000	16.000	5.000	20.000	16.000	19.000
16400000 (returns)	15.000	16.000	13.000	19.000	17.000	18.000	20.000	20.000	19.000	19.000
16500000 (returns)	18.000	19.000	20.000	7.000	20.000	17.000	16.000	20.000	20.000	17.000
16600000 (returns)	20.000	19.000	17.000	17.000	17.000	16.000	20.000	19.000	20.000	20.000
16700000 (returns)	18.000	20.000	18.000	19.000	20.000	17.000	19.000	18.000	19.000	20.000
16800000 (returns)	19.000	18.000	18.000	16.000	20.000	18.000	19.000	20.000	18.000	19.000
16900000 (returns)	20.000	16.000	18.000	19.000	18.000	17.000	20.000	20.000	17.000	18.000
17000000 (returns)	20.000	16.000	19.000	18.000	20.000	17.000	15.000	19.000	19.000	19.000
17100000 (returns)	15.000	14.000	18.000	19.000	19.000	17.000	17.000	20.000	19.000	15.000
17200000 (returns)	18.000	19.000	16.000	19.000	19.000	19.000	19.000	20.000	20.000	14.000
17300000 (returns)	20.000	15.000	19.000	19.000	20.000	20.000	19.000	20.000	19.000	20.000
17400000 (returns)	19.000	17.000	6.000	20.000	20.000	20.000	17.000	18.000	19.000	20.000
17500000 (returns)	18.000	17.000	17.000	19.000	17.000	18.000	20.000	17.000	19.000	20.000
17600000 (returns)	17.000	19.000	20.000	20.000	20.000	19.000	20.000	19.000	17.000	20.000
17700000 (returns)	17.000	20.000	20.000	17.000	16.000	15.000	20.000	19.000	17.000	14.000
17800000 (returns)	18.000	19.000	20.000	15.000	19.000	20.000	20.000	20.000	18.000	18.000
17900000 (returns)	17.000	16.000	18.000	19.000	14.000	18.000	9.000	19.000	19.000	20.000
18000000 (returns)	15.000	17.000	18.000	19.000	19.000	20.000	15.000	20.000	20.000	20.000
18100000 (returns)	19.000	20.000	20.000	18.000	20.000	18.000	18.000	19.000	18.000	20.000
18200000 (returns)	19.000	20.000	20.000	18.000	20.000	19.000	19.000	16.000	17.000	19.000
18300000 (returns)	20.000	20.000	20.000	19.000	20.000	20.000	19.000	16.000	18.000	20.000
18400000 (returns)	20.000	18.000	20.000	18.000	15.000	19.000	18.000	18.000	20.000	18.000
18500000 (returns)	18.000	14.000	20.000	18.000	17.000	18.000	20.000	20.000	19.000	17.000
18600000 (returns)	20.000	20.000	20.000	20.000	19.000	19.000	20.000	20.000	19.000	6.000
18700000 (returns)	20.000	19.000	19.000	18.000	18.000	20.000	20.000	19.000	19.000	20.000
18800000 (returns)	15.000	19.000	19.000	17.000	19.000	19.000	17.000	20.000	18.000	19.000
18900000 (returns)	19.000	20.000	19.000	19.000	16.000	18.000	17.000	20.000	18.000	20.000
19000000 (returns)	17.000	20.000	19.000	20.000	19.000	17.000	1.000	19.000	20.000	17.000
19100000 (returns)	19.000	20.000	20.000	18.000	18.000	16.000	20.000	20.000	18.000	19.000
19200000 (returns)	19.000	20.000	20.000	20.000	20.000	19.000	19.000	18.000	19.000	19.000
19300000 (returns)	3.000	17.000	20.000	17.000	19.000	18.000	18.000	19.000	18.000	18.000
19400000 (returns)	18.000	20.000	19.000	19.000	18.000	18.000	20.000	20.000	19.000	20.000
19500000 (returns)	7.000	19.000	19.000	20.000	20.000	19.000	17.000	19.000	18.000	19.000
19600000 (returns)	20.000	20.000	18.000	20.000	20.000	19.000	19.000	20.000	18.000	19.000
19700000 (returns)	17.000	18.000	18.000	20.000	18.000	19.000	19.000	19.000	2.000	17.000
19800000 (returns)	20.000	19.000	18.000	20.000	17.000	19.000	19.000	19.000	19.000	19.000
19900000 (returns)	17.000	19.000	18.000	20.000	17.000	19.000	18.000	20.000	19.000	18.000
20000000 (returns)	17.000	17.000	19.000	8.000	20.000	20.000	17.000	20.000	20.000	18.000
20100000 (returns)	17.000	18.000	20.000	19.000	17.000	19.000	17.000	19.000	19.000	17.000
20200000 (returns)	20.000	19.000	17.000	20.000	20.000	20.000	19.000	15.000	20.000	19.000
20300000 (returns)	20.000	18.000	18.000	20.000	20.000	19.000	18.000	20.000	20.000	20.000
20400000 (returns)	19.000	19.000	20.000	19.000	20.000	18.000	19.000	18.000	19.000	20.000
20500000 (returns)	20.000	18.000	20.000	19.000	17.000	18.000	20.000	20.000	20.000	19.000
20600000 (returns)	19.000	14.000	16.000	19.000	19.000	20.000	13.000	19.000	15.000	20.000
20700000 (returns)	19.000	19.000	19.000	18.000	20.000	19.000	19.000	19.000	20.000	20.000
20800000 (returns)	20.000	19.000	8.000	19.000	20.000	18.000	20.000	20.000	18.000	20.000
20900000 (returns)	17.000	19.000	19.000	20.000	19.000	20.000	18.000	17.000	20.000	20.000
21000000 (returns)	19.000	20.000	20.000	18.000	17.000	19.000	13.000	19.000	19.000	19.000
21100000 (returns)	17.000	18.000	20.000	19.000	20.000	20.000	18.000	19.000	20.000	19.000
21200000 (returns)	19.000	19.000	19.000	19.000	20.000	18.000	19.000	16.000	19.000	17.000
21300000 (returns)	10.000	17.000	20.000	20.000	18.000	20.000	20.000	19.000	17.000	20.000
21400000 (returns)	20.000	19.000	19.000	19.000	-2.000	17.000	19.000	18.000	20.000	18.000
21500000 (returns)	2.000	20.000	18.000	19.000	18.000	16.000	19.000	17.000	-1.000	19.000
21600000 (returns)	20.000	19.000	19.000	17.000	18.000	19.000	19.000	17.000	18.000	20.000
21700000 (returns)	19.000	20.000	20.000	19.000	20.000	20.000	1.000	19.000	20.000	19.000
21800000 (returns)	19.000	19.000	19.000	19.000	19.000	18.000	19.000	18.000	18.000	18.000
21900000 (returns)	20.000	19.000	18.000	19.000	17.000	20.000	15.000	19.000	18.000	18.000
22000000 (returns)	20.000	20.000	18.000	19.000	18.000	18.000	19.000	18.000	18.000	18.000
22100000 (returns)	19.000	20.000	15.000	18.000	20.000	20.000	20.000	18.000	20.000	19.000
22200000 (returns)	20.000	19.000	19.000	19.000	20.000	18.000	19.000	17.000	20.000	20.000
22300000 (returns)	17.000	19.000	20.000	19.000	20.000	19.000	19.000	16.000	20.000	17.000
22400000 (returns)	20.000	19.000	20.000	16.000	20.000	19.000	20.000	17.000	20.000	19.000
22500000 (returns)	20.000	19.000	20.000	20.000	6.000	19.000	16.000	19.000	19.000	18.000
22600000 (returns)	17.000	17.000	20.000	19.000	20.000	20.000	16.000	19.000	19.000	18.000
22700000 (returns)	20.000	19.000	19.000	20.000	19.000	17.000	18.000	19.000	20.000	18.000
22800000 (returns)	18.000	20.000	20.000	19.000	18.000	20.000	19.000	20.000	19.000	19.000
22900000 (returns)	1.000	17.000	17.000	20.000	18.000	20.000	19.000	19.000	20.000	20.000
23000000 (returns)	19.000	17.000	19.000	20.000	20.000	19.000	19.000	19.000	19.000	1.000
23100000 (returns)	20.000	18.000	19.000	17.000	19.000	20.000	19.000	19.000	18.000	20.000
23200000 (returns)	19.000	20.000	19.000	19.000	19.000	17.000	19.000	18.000	19.000	20.000
23300000 (returns)	-1.000	20.000	16.000	18.000	17.000	19.000	18.000	19.000	20.000	19.000
23400000 (returns)	19.000	20.000	19.000	19.000	15.000	19.000	17.000	19.000	19.000	17.000
23500000 (returns)	19.000	19.000	18.000	19.000	19.000	20.000	19.000	20.000	18.000	20.000
23600000 (returns)	19.000	20.000	18.000	19.000	19.000	20.000	18.000	20.000	17.000	20.000
23700000 (returns)	19.000	19.000	20.000	20.000	20.000	19.000	13.000	20.000	19.000	20.000
23800000 (returns)	20.000	19.000	20.000	19.000	18.000	18.000	19.000	19.000	19.000	18.000
23900000 (returns)	19.000	19.000	20.000	20.000	20.000	19.000	19.000	19.000	19.000	19.000
24000000 (returns)	20.000	20.000	19.000	20.000	19.000	20.000	19.000	19.000	18.000	19.000
24100000 (returns)	19.000	20.000	20.000	19.000	20.000	18.000	18.000	19.000	18.000	20.000
24200000 (returns)	18.000	16.000	20.000	18.000	19.000	20.000	20.000	20.000	18.000	20.000
24300000 (returns)	19.000	20.000	20.000	19.000	18.000	19.000	18.000	19.000	19.000	20.000
24400000 (returns)	19.000	19.000	19.000	20.000	19.000	20.000	20.000	17.000	18.000	18.000
24500000 (returns)	19.000	20.000	18.000	19.000	20.000	19.000	20.000	19.000	19.000	20.000
24600000 (returns)	20.000	19.000	20.000	19.000	18.000	18.000	18.000	19.000	20.000	20.000
24700000 (returns)	19.000	20.000	20.000	20.000	20.000	19.000	20.000	20.000	19.000	20.000
24800000 (returns)	19.000	20.000	19.000	20.000	16.000	19.000	19.000	18.000	20.000	20.000
24900000 (returns)	18.000	20.000	20.000	19.000	20.000	20.000	19.000	19.000	18.000	18.000
25000000 (returns)	19.000	18.000	19.000	20.000	20.000	20.000	20.000	19.000	19.000	19.000
25100000 (returns)	19.000	18.000	20.000	20.000	19.000	20.000	19.000	19.000	19.000	19.000
25200000 (returns)	20.000	18.000	18.000	18.000	19.000	20.000	19.000	20.000	20.000	20.000
25300000 (returns)	19.000	20.000	18.000	19.000	19.000	19.000	19.000	20.000	20.000	19.000
25400000 (returns)	19.000	18.000	19.000	19.000	19.000	19.000	20.000	19.000	20.000	18.000
25500000 (returns)	20.000	20.000	20.000	19.000	19.000	17.000	19.000	19.000	-1.000	17.000
25600000 (returns)	18.000	20.000	20.000	20.000	20.000	19.000	20.000	20.000	19.000	19.000
25700000 (returns)	20.000	20.000	20.000	20.000	19.000	19.000	17.000	20.000	19.000	19.000
