iteration(key)	values
120000 (returns)	5530.878	5397.742	5463.757	5369.477	5579.907	5369.585	5439.954	5402.524	5320.328	5442.117
125000 (returns)	5463.710	5401.164	5464.446	5290.586	5269.878	5439.429	5226.201	5367.630	5294.835	5325.922
130000 (returns)	5585.033	5462.125	5611.879	5545.878	5424.608	5367.744	5406.488	5341.213	5431.254	5542.400
135000 (returns)	5291.837	5387.838	5201.171	5160.775	5538.956	5338.301	5399.171	5207.210	5242.730	5161.239
140000 (returns)	5332.428	5369.646	5445.812	5470.325	5223.092	5213.996	5370.063	5394.474	5362.714	5262.833
145000 (returns)	5409.839	5379.096	5485.685	5525.737	5480.617	5503.551	5582.667	5293.207	5548.642	5505.451
150000 (returns)	5413.500	5488.351	5317.591	5364.804	5339.174	5417.290	5564.309	5502.868	5318.509	5314.328
155000 (returns)	5274.184	5476.239	5373.849	5413.904	5314.095	5244.470	5496.032	5338.057	5349.494	5290.330
160000 (returns)	5259.527	5269.354	5482.129	5272.224	5300.180	5360.443	5371.987	5275.957	5365.792	5434.191
165000 (returns)	5343.181	5355.508	5475.026	5479.308	5578.071	5322.268	5386.280	5570.846	5439.897	5483.381
170000 (returns)	5403.309	5632.477	5473.865	5622.012	5530.641	5484.835	5438.271	5625.127	5632.060	5503.830
175000 (returns)	5399.907	5514.777	5359.793	5431.392	5574.641	5387.718	5294.853	5330.742	5350.936	5339.234
180000 (returns)	5362.636	5497.629	5353.465	5556.516	5504.712	5580.969	5448.019	5429.119	5505.679	5390.575
185000 (returns)	5397.634	5447.775	5381.491	5292.825	5324.880	5314.150	5286.751	5336.315	5368.979	5273.176
190000 (returns)	5619.795	5314.059	5284.316	5342.203	5384.502	5540.339	5342.321	5483.710	5412.810	5531.663
195000 (returns)	5623.075	5447.562	5420.079	5358.458	5363.070	5444.880	5446.931	5439.617	5313.287	5187.346
200000 (returns)	5553.740	5655.534	5192.763	5498.225	5596.154	5552.166	5385.668	5294.400	5299.729	5357.229
205000 (returns)	5479.786	5321.844	5441.835	5671.267	5477.729	5395.234	5294.164	5554.157	5343.288	5385.988
210000 (returns)	5307.625	5443.617	5533.316	5454.900	5439.667	5359.147	5386.018	5485.396	5297.328	5482.936
215000 (returns)	5356.436	5526.212	5397.370	5357.654	5433.341	5401.665	5321.442	5412.300	5541.687	5505.921
220000 (returns)	5549.709	5585.151	5409.347	5461.387	5379.185	5454.776	5514.396	5436.130	5449.271	5385.788
225000 (returns)	5558.858	5425.561	5319.457	5487.249	5294.110	5434.808	5350.270	5520.123	5485.024	5438.188
230000 (returns)	5424.721	5394.603	5315.683	5487.742	5413.145	5542.855	5420.463	5377.775	5295.860	5389.559
235000 (returns)	5495.692	5515.215	5446.929	5522.295	5474.296	5513.096	5598.553	5530.778	5550.556	5546.140
240000 (returns)	5551.354	5626.166	5562.547	5493.724	5618.272	5396.207	5461.610	5405.773	5421.879	5499.857
245000 (returns)	5308.614	5357.583	5423.140	5214.724	5403.259	5533.381	5276.276	5530.152	5503.123	5455.359
250000 (returns)	5488.993	5434.469	5433.034	5375.683	5392.756	5374.314	5354.668	5513.312	5332.809	5436.640
255000 (returns)	5462.580	5396.261	5466.485	5587.278	5541.320	5376.654	5472.835	5424.523	5455.221	5441.292
260000 (returns)	5442.381	5484.194	5569.685	5406.016	5321.428	5306.685	5549.425	5666.740	5488.689	5540.828
265000 (returns)	5561.311	5419.651	5470.966	5242.808	5320.201	5395.592	5552.662	5509.905	5437.917	5442.033
270000 (returns)	5472.401	5489.510	5565.954	5452.442	5401.368	5677.067	5699.905	5473.181	5539.249	5494.807
275000 (returns)	5391.957	5599.531	5371.754	5500.537	5420.829	5486.555	5469.053	5638.865	5506.924	5492.740
280000 (returns)	5382.057	5384.655	5269.627	5431.563	5424.701	5540.469	5397.770	5457.408	5477.634	5584.876
285000 (returns)	5423.325	5547.687	5571.637	5601.041	5600.021	5471.981	5460.733	5742.988	5788.859	5590.653
290000 (returns)	5407.270	5409.730	5456.970	5355.675	5383.635	5410.301	5385.639	5375.083	5527.377	5592.384
295000 (returns)	5627.105	5443.449	5567.927	5459.655	5617.561	5466.508	5496.491	5413.780	5440.095	5515.445
300000 (returns)	5561.828	5379.225	5528.331	5430.145	5530.550	5458.772	5505.603	5481.253	5501.426	5532.978
305000 (returns)	5490.865	5540.743	5584.788	5580.564	5437.454	5462.933	5555.608	5623.743	5641.725	5547.741
310000 (returns)	5444.300	5639.802	5613.312	5531.864	5461.779	5651.290	5605.661	5669.883	5504.654	5568.577
315000 (returns)	5455.448	5486.634	5513.003	5517.224	5382.344	5522.145	5375.566	5540.741	5522.500	5528.191
320000 (returns)	5515.189	5347.122	5478.373	5492.130	5423.143	5464.892	5500.975	5518.043	5411.308	5480.790
325000 (returns)	5605.941	5464.247	5492.705	5582.519	5557.439	5518.563	5594.184	5455.990	5532.357	5541.229
330000 (returns)	5481.513	5396.953	5377.181	5404.719	5544.256	5318.519	5554.384	5551.876	5524.073	5371.645
335000 (returns)	5487.796	5380.539	5387.869	5498.458	5391.015	5505.135	5497.983	5542.020	5511.705	5523.362
340000 (returns)	5565.317	5660.531	5572.682	5676.554	5544.513	5560.982	5708.679	5520.431	5531.689	5519.839
345000 (returns)	5355.236	5389.071	5390.893	5535.382	5466.082	5380.598	5387.098	5395.526	5406.834	5448.237
350000 (returns)	5557.519	5505.810	5634.629	5441.159	5350.654	5488.094	5296.693	5438.403	5458.259	5547.104
355000 (returns)	5571.321	5523.110	5550.365	5555.562	5389.307	5500.857	5445.261	5453.299	5470.514	5530.695
360000 (returns)	5602.863	5498.622	5484.018	5344.439	5516.677	5458.508	5491.236	5484.613	5512.561	5528.136
365000 (returns)	5669.286	5552.100	5619.826	5573.138	5565.494	5488.982	5539.077	5462.048	5493.174	5472.230
370000 (returns)	5530.846	5396.996	5406.553	5433.065	5383.066	5475.825	5392.743	5303.628	5397.016	5463.162
375000 (returns)	5527.227	5484.143	5634.858	5521.090	5645.346	5706.261	5360.287	5529.971	5530.412	5412.641
380000 (returns)	5505.483	5523.395	5516.104	5402.615	5450.185	5495.403	5346.890	5638.063	5495.517	5533.313
385000 (returns)	5444.181	5343.228	5407.088	5506.487	5492.195	5470.424	5506.125	5484.816	5537.831	5433.030
390000 (returns)	5497.809	5564.825	5523.772	5615.108	5510.034	5555.778	5450.234	5653.496	5624.570	5368.943
395000 (returns)	5428.471	5437.243	5546.159	5505.204	5512.954	5634.183	5607.721	5585.292	5409.040	5603.070
400000 (returns)	5470.781	5547.215	5577.956	5629.313	5432.966	5649.031	5368.621	5522.152	5565.770	5416.194
405000 (returns)	5556.506	5543.213	5452.658	5461.876	5602.300	5607.234	5709.467	5413.968	5472.943	5509.658
410000 (returns)	5564.897	5569.761	5467.844	5375.984	5491.054	5568.779	5600.698	5510.073	5544.995	5364.871
415000 (returns)	5497.906	5403.117	5589.083	5459.107	5569.116	5534.649	5568.370	5492.575	5505.918	5483.305
420000 (returns)	5389.038	5404.104	5433.467	5538.704	5523.400	5533.598	5437.919	5514.233	5495.334	5516.148
425000 (returns)	5375.129	5417.920	5443.675	5349.436	5466.533	5456.077	5475.921	5397.953	5395.915	5409.432
430000 (returns)	5596.187	5622.043	5599.263	5539.064	5670.979	5455.353	5457.499	5476.032	5507.452	5636.777
435000 (returns)	5452.528	5626.768	5420.366	5420.836	5489.354	5523.479	5662.731	5603.246	5524.035	5463.541
440000 (returns)	5429.295	5426.759	5465.884	5598.843	5324.618	5296.531	5471.247	5405.972	5500.745	5544.309
445000 (returns)	5450.040	5588.137	5467.705	5534.445	5375.021	5342.434	5346.893	5487.056	5657.269	5463.480
450000 (returns)	5609.998	5602.428	5537.534	5575.811	5505.116	5560.980	5573.356	5584.715	5652.576	5601.441
455000 (returns)	5514.899	5506.239	5437.840	5579.725	5537.049	5471.615	5461.142	5482.548	5492.929	5515.008
460000 (returns)	5538.201	5685.510	5530.544	5549.303	5371.237	5473.438	5414.414	5575.653	5624.331	5518.286
465000 (returns)	5404.488	5478.609	5521.331	5395.451	5359.659	5458.821	5479.838	5315.976	5492.609	5452.945
470000 (returns)	5518.548	5475.346	5459.345	5437.192	5434.893	5516.133	5392.322	5466.563	5563.594	5444.732
475000 (returns)	5484.244	5488.052	5367.566	5524.922	5512.774	5559.025	5531.104	5458.814	5474.257	5506.456
480000 (returns)	5548.140	5454.079	5434.249	5419.649	5377.094	5588.442	5417.844	5186.687	5590.742	5552.325
485000 (returns)	5561.947	5630.465	5399.651	5405.541	5549.600	5482.957	5567.117	5480.610	5524.945	5576.604
490000 (returns)	5597.522	5625.662	5598.500	5638.380	5695.345	5552.261	5707.418	5515.137	5474.877	5527.263
495000 (returns)	5644.873	5647.835	5511.021	5710.385	5458.154	5581.524	5552.145	5469.699	5604.723	5663.477
500000 (returns)	5289.375	5341.457	5474.876	5270.139	5381.396	5445.020	5263.786	5427.973	5412.875	5414.327
505000 (returns)	5397.029	5407.890	5533.191	5499.281	5592.927	5362.939	5520.345	5465.672	5577.987	5444.046
510000 (returns)	5602.392	5588.064	5555.414	5471.478	5452.385	5714.881	5575.778	5462.273	5500.108	5559.830
515000 (returns)	5501.837	5585.902	5408.751	5516.260	5394.668	5552.625	5409.549	5402.945	5563.123	5598.672
520000 (returns)	5471.828	5506.063	5435.511	5515.123	5400.510	5478.291	5422.970	5481.003	5486.228	5421.023
525000 (returns)	5490.515	5601.429	5581.416	5595.957	5545.325	5562.390	5497.913	5602.277	5626.689	5495.039
530000 (returns)	5519.230	5562.431	5637.719	5653.201	5334.726	5494.251	5687.335	5397.784	5480.657	5508.652
535000 (returns)	5484.841	5612.496	5385.042	5528.832	5432.911	5466.833	5589.989	5586.347	5561.483	5577.194
540000 (returns)	5494.198	5198.893	5580.174	5480.286	5398.979	5471.197	5439.757	5599.191	5441.162	5470.129
545000 (returns)	5529.203	5528.777	5542.587	5476.068	5552.330	5532.708	5429.197	5414.208	5481.267	5443.047
550000 (returns)	5428.425	5515.547	5584.268	5768.261	5519.343	5631.864	5499.477	5614.495	5612.514	5345.524
555000 (returns)	5572.380	5469.663	5519.464	5451.758	5520.078	5549.229	5561.141	5447.604	5341.772	5495.154
560000 (returns)	5620.715	5565.573	5621.596	5515.634	5503.738	5467.549	5483.945	5527.190	5496.613	5457.560
565000 (returns)	5462.961	5637.070	5564.772	5534.882	5628.729	5543.346	5433.222	5579.697	5502.520	5529.244
570000 (returns)	5541.670	5613.863	5541.375	5613.810	5596.756	5584.976	5628.194	5534.963	5709.976	5519.139
575000 (returns)	5552.934	5486.126	5419.184	5416.440	5520.065	5519.990	5533.622	5511.010	5371.192	5591.431
580000 (returns)	5502.056	5518.604	5482.412	5584.430	5589.825	5606.854	5444.358	5418.239	5618.118	5643.462
585000 (returns)	5550.162	5576.938	5552.684	5533.163	5474.729	5388.956	5606.338	5473.037	5422.519	5383.800
590000 (returns)	5355.656	5515.735	5486.641	5506.253	5684.109	5491.354	5431.772	5574.604	5555.104	5448.070
595000 (returns)	5557.622	5441.343	5490.638	5387.418	5509.420	5431.753	5409.991	5431.930	5355.620	5461.399
600000 (returns)	5528.083	5492.889	5469.977	5386.086	5521.956	5483.922	5609.625	5381.376	5436.639	5629.270
605000 (returns)	5511.488	5570.086	5421.786	5538.272	5497.454	5552.423	5401.321	5443.701	5459.272	5526.549
610000 (returns)	5500.476	5400.927	5531.037	5552.085	5575.024	5532.667	5612.789	5525.342	5433.813	5634.920
615000 (returns)	5506.839	5421.758	5360.301	5321.518	5416.735	5623.368	5367.768	5597.107	5468.426	5385.655
620000 (returns)	5546.102	5587.063	5365.107	5541.864	5447.221	5417.181	5597.180	5472.582	5539.010	5494.127
625000 (returns)	5543.824	5682.905	5555.027	5656.954	5421.515	5536.039	5640.121	5491.756	5548.335	5554.124
630000 (returns)	5608.844	5500.340	5559.179	5573.996	5570.815	5402.365	5529.727	5562.912	5623.962	5504.652
635000 (returns)	5430.416	5507.898	5702.243	5522.781	5602.083	5510.962	5373.486	5401.376	5509.970	5395.935
640000 (returns)	5533.520	5427.648	5540.907	5486.516	5568.118	5457.740	5582.836	5502.757	5575.424	5521.964
645000 (returns)	5582.867	5502.612	5457.785	5376.633	5563.092	5372.483	5452.160	5520.754	5432.660	5606.202
650000 (returns)	5629.956	5546.859	5514.578	5469.870	5610.216	5387.938	5476.519	5501.938	5476.455	5615.255
655000 (returns)	5592.599	5576.901	5501.222	5524.213	5533.393	5623.595	5681.675	5464.725	5597.387	5566.761
660000 (returns)	5619.620	5439.463	5545.977	5427.758	5419.378	5568.289	5525.558	5459.807	5529.691	5505.327
665000 (returns)	5518.160	5421.830	5536.896	5389.753	5564.949	5533.178	5530.475	5626.363	5526.326	5420.292
670000 (returns)	5479.936	5460.807	5599.324	5647.045	5367.678	5510.837	5451.894	5515.681	5535.059	5545.377
675000 (returns)	5610.709	5609.280	5514.034	5639.389	5574.794	5645.813	5542.212	5642.177	5545.982	5594.834
680000 (returns)	5581.064	5599.324	5388.628	5649.518	5568.826	5530.060	5618.587	5563.459	5636.812	5488.557
685000 (returns)	5597.192	5514.219	5471.312	5580.645	5438.912	5433.895	5562.019	5577.734	5552.532	5481.663
690000 (returns)	5612.981	5404.417	5538.613	5434.519	5542.469	5510.621	5533.834	5431.471	5565.761	5581.379
695000 (returns)	5497.894	5502.789	5551.781	5567.194	5311.494	5621.001	5522.035	5589.333	5534.122	5547.528
700000 (returns)	5479.187	5365.841	5671.115	5532.297	5512.343	5479.930	5503.668	5590.854	5636.604	5555.472
705000 (returns)	5569.185	5486.623	5599.402	5628.265	5436.959	5375.510	5474.444	5553.208	5445.947	5613.065
710000 (returns)	5396.271	5411.210	5545.621	5654.921	5543.619	5542.671	5520.175	5559.913	5389.489	5655.347
715000 (returns)	5528.042	5643.318	5489.390	5543.960	5572.896	5511.359	5712.637	5678.283	5514.639	5607.680
720000 (returns)	5389.594	5634.692	5500.244	5626.534	5621.498	5570.669	5655.018	5670.738	5594.956	5528.359
725000 (returns)	5688.957	5475.300	5574.712	5579.881	5646.436	5625.926	5587.056	5650.592	5533.214	5553.383
730000 (returns)	5480.755	5625.316	5569.467	5605.089	5500.354	5561.949	5563.775	5682.058	5406.503	5491.384
735000 (returns)	5555.036	5583.895	5487.808	5603.002	5544.515	5498.579	5442.604	5570.802	5452.536	5496.726
740000 (returns)	5597.254	5678.205	5621.304	5577.865	5565.111	5542.754	5521.627	5598.040	5642.967	5466.555
745000 (returns)	5681.798	5510.814	5622.017	5710.904	5591.550	5461.874	5356.893	5602.530	5655.366	5656.846
750000 (returns)	5360.950	5592.756	5480.978	5555.979	5646.422	5468.686	5505.939	5743.420	5572.084	5462.691
755000 (returns)	5468.584	5539.661	5595.720	5434.858	5403.753	5618.633	5636.766	5597.658	5429.497	5590.260
760000 (returns)	5487.183	5490.033	5514.479	5489.345	5605.228	5527.422	5573.239	5510.212	5615.589	5586.354
765000 (returns)	5516.615	5519.690	5419.088	5540.404	5539.570	5570.809	5487.008	5473.155	5551.007	5619.482
770000 (returns)	5750.915	5566.421	5581.802	5502.236	5684.726	5680.106	5643.182	5573.410	5563.143	5491.544
775000 (returns)	5555.111	5512.112	5514.654	5406.059	5538.341	5556.383	5566.385	5595.491	5441.771	5517.924
780000 (returns)	5605.934	5423.311	5436.864	5585.403	5300.209	5408.145	5598.173	5568.895	5545.482	5564.733
785000 (returns)	5565.261	5497.835	5525.413	5458.904	5415.601	5644.059	5668.199	5505.106	5497.490	5468.673
790000 (returns)	5519.522	5499.426	5535.710	5456.941	5440.354	5569.210	5497.452	5523.486	5701.621	5450.946
795000 (returns)	5605.622	5501.174	5540.781	5612.064	5565.726	5374.574	5591.637	5502.141	5586.989	5514.596
800000 (returns)	5487.866	5476.287	5627.376	5315.598	5520.293	5496.963	5520.816	5590.845	5488.844	5509.855
805000 (returns)	5441.498	5646.990	5472.167	5406.032	5596.532	5550.700	5642.245	5388.905	5550.470	5456.904
810000 (returns)	5600.299	5391.457	5657.535	5692.082	5391.769	5424.922	5534.983	5429.705	5577.976	5538.596
815000 (returns)	5715.624	5583.893	5544.911	5578.972	5427.430	5521.893	5675.227	5442.547	5498.518	5423.294
820000 (returns)	5601.567	5624.632	5397.407	5547.217	5563.680	5318.643	5466.026	5717.149	5723.329	5467.665
825000 (returns)	5493.577	5475.634	5460.146	5443.200	5611.499	5464.605	5546.656	5442.843	5600.052	5427.118
830000 (returns)	5520.636	5415.015	5529.577	5637.087	5542.185	5515.506	5511.474	5527.289	5550.548	5482.460
835000 (returns)	5650.008	5465.230	5664.247	5493.688	5631.516	5418.559	5478.944	5611.310	5526.677	5581.250
840000 (returns)	5535.011	5475.315	5557.048	5594.297	5464.463	5524.747	5594.979	5530.546	5695.419	5609.650
845000 (returns)	5466.517	5508.378	5378.740	5548.039	5428.830	5576.937	5531.783	5533.402	5543.312	5594.146
850000 (returns)	5579.462	5587.626	5346.094	5594.733	5430.330	5693.007	5578.609	5564.361	5694.402	5583.464
855000 (returns)	5613.034	5361.614	5552.655	5641.488	5561.141	5571.899	5603.549	5481.606	5607.691	5490.392
860000 (returns)	5558.641	5547.357	5695.248	5664.004	5484.856	5447.193	5596.676	5564.923	5437.275	5562.532
865000 (returns)	5546.756	5583.702	5576.840	5596.424	5599.195	5530.820	5508.900	5578.584	5603.934	5480.432
870000 (returns)	5594.324	5487.030	5582.844	5666.214	5575.268	5687.888	5652.094	5462.247	5655.289	5542.079
875000 (returns)	5652.552	5551.233	5521.680	5566.906	5458.871	5525.536	5548.556	5415.274	5527.540	5598.125
880000 (returns)	5560.686	5561.867	5526.697	5551.639	5450.531	5603.636	5386.156	5581.166	5667.498	5637.438
885000 (returns)	5446.727	5520.049	5562.385	5448.531	5517.456	5508.843	5475.016	5499.420	5567.026	5548.857
890000 (returns)	5520.247	5520.418	5485.726	5524.624	5538.745	5450.054	5412.581	5535.173	5561.651	5601.635
895000 (returns)	5357.532	5683.867	5457.053	5596.300	5629.276	5559.867	5560.246	5404.834	5407.298	5494.416
900000 (returns)	5533.027	5483.737	5517.123	5596.710	5321.408	5476.492	5555.203	5453.622	5414.889	5500.167
905000 (returns)	5581.076	5547.976	5600.448	5465.341	5556.898	5469.707	5567.141	5628.716	5615.984	5708.776
910000 (returns)	5558.831	5513.957	5651.938	5554.911	5599.318	5679.198	5552.264	5587.133	5425.234	5619.587
915000 (returns)	5382.211	5613.117	5654.010	5601.539	5533.893	5458.694	5462.280	5526.667	5510.898	5539.299
920000 (returns)	5461.653	5494.610	5575.780	5622.321	5490.369	5559.536	5560.713	5630.808	5570.483	5598.628
925000 (returns)	5468.773	5551.064	5469.260	5500.712	5546.064	5575.044	5590.806	5449.771	5657.767	5576.377
930000 (returns)	5401.609	5476.340	5481.060	5527.458	5549.102	5603.750	5380.869	5573.658	5598.434	5571.906
935000 (returns)	5621.272	5443.709	5477.482	5545.902	5566.880	5567.791	5637.187	5701.489	5358.145	5578.905
940000 (returns)	5663.042	5376.908	5305.705	5498.136	5564.036	5579.565	5477.142	5504.183	5558.227	5588.592
945000 (returns)	5485.613	5686.537	5444.034	5555.977	5558.123	5567.540	5665.375	5463.067	5682.803	5482.760
950000 (returns)	5580.541	5519.642	5591.864	5460.688	5531.569	5539.653	5459.458	5454.353	5446.539	5465.962
955000 (returns)	5506.240	5397.339	5611.523	5559.915	5586.131	5581.049	5589.286	5573.238	5550.632	5622.362
960000 (returns)	5602.056	5498.104	5632.520	5546.921	5502.800	5448.942	5513.391	5511.068	5478.387	5564.703
965000 (returns)	5581.616	5524.013	5525.285	5685.165	5643.764	5562.277	5507.913	5566.676	5612.224	5610.592
970000 (returns)	5519.630	5456.200	5578.448	5446.745	5546.848	5612.916	5551.784	5453.581	5352.211	5478.941
975000 (returns)	5444.712	5581.686	5503.240	5564.800	5512.300	5629.148	5529.303	5446.840	5502.936	5555.477
980000 (returns)	5514.640	5500.345	5533.955	5491.676	5457.825	5674.661	5681.392	5490.526	5489.169	5467.844
985000 (returns)	5360.852	5588.875	5565.730	5687.314	5496.055	5489.243	5634.081	5598.487	5565.469	5474.224
990000 (returns)	5545.863	5664.294	5563.152	5533.942	5534.507	5552.415	5504.768	5486.137	5440.183	5598.642
995000 (returns)	5577.401	5385.368	5496.976	5541.427	5384.880	5449.599	5566.067	5351.234	5503.551	5621.475
1000000 (returns)	5552.513	5501.517	5659.571	5776.896	5595.571	5555.178	5473.119	5458.574	5431.415	5620.828
