iteration	mean	std_dev	min	max	median
2700000	-567.487	239.665	-904.467	-229.576	-465.363
2750000	-581.903	236.899	-965.136	-285.780	-467.773
2800000	-622.788	214.121	-977.426	-211.494	-619.150
2850000	-723.950	184.559	-982.677	-341.014	-741.729
2900000	-693.196	255.468	-1017.596	93.658	-706.126
2950000	-570.371	257.928	-1025.473	-268.685	-573.074
3000000	-696.877	206.019	-1011.742	-316.679	-715.510
3050000	-675.711	236.050	-970.172	-218.278	-739.981
3100000	-656.573	225.116	-918.164	-239.551	-678.139
3150000	-664.175	140.071	-850.609	-326.974	-680.738
3200000	-713.253	263.496	-1883.084	-286.725	-685.715
3250000	-674.594	195.632	-834.585	158.339	-742.769
3300000	-662.844	275.417	-993.040	114.884	-746.763
3350000	-486.008	435.268	-1008.891	334.500	-638.850
3400000	-658.562	287.024	-1048.732	42.885	-736.960
3450000	-650.232	269.748	-986.768	-3.749	-623.330
3500000	-702.808	147.844	-930.600	-451.257	-708.345
3550000	-698.899	257.556	-1001.788	27.022	-791.184
3600000	-634.015	322.769	-1116.009	15.340	-626.244
3650000	-632.114	303.502	-976.554	97.214	-717.575
3700000	-576.899	329.555	-1067.326	254.326	-646.693
3750000	-646.405	266.176	-1086.286	3.029	-731.187
3800000	-609.226	277.731	-1052.249	120.021	-583.469
3850000	-628.648	244.203	-1021.957	232.418	-673.096
3900000	-545.396	291.778	-954.563	50.844	-538.110
3950000	-590.533	237.452	-1031.002	359.217	-553.168
4000000	-513.618	324.586	-944.769	167.730	-598.560
4050000	-504.774	365.940	-1690.165	130.264	-564.866
4100000	-483.231	342.606	-972.395	168.662	-553.612
4150000	-592.443	437.567	-1901.948	375.617	-585.657
4200000	-437.494	304.394	-800.049	203.769	-530.493
4250000	-480.872	333.108	-803.545	431.809	-573.719
4300000	-436.739	365.490	-1248.750	618.293	-545.094
4350000	-575.181	327.642	-1114.326	267.348	-681.727
4400000	-526.196	460.336	-1581.099	423.906	-654.253
4450000	-659.980	373.230	-1581.034	73.803	-704.030
4500000	-688.175	230.427	-1004.608	27.099	-703.871
4550000	-513.643	508.293	-1353.579	1045.552	-643.028
4600000	-545.350	389.037	-1314.388	475.296	-662.910
4650000	-366.012	450.541	-967.904	695.480	-513.183
4700000	-433.645	436.076	-1066.076	798.697	-537.351
4750000	-395.105	517.956	-1621.799	541.700	-490.956
4800000	-472.332	453.206	-871.050	998.650	-659.103
4850000	-448.060	432.870	-1113.929	314.070	-618.690
4900000	-388.795	421.643	-992.368	531.973	-557.133
4950000	-481.566	544.552	-1582.820	831.306	-627.849
5000000	-477.399	589.616	-1558.688	1232.309	-633.962
5050000	-357.184	580.997	-866.876	1057.121	-608.346
5100000	-418.283	568.120	-1505.249	1107.308	-621.359
5150000	-286.015	736.916	-1046.842	1374.466	-614.726
5200000	-266.940	591.453	-956.779	1097.197	-562.452
5250000	-280.451	602.061	-920.501	1289.510	-560.464
5300000	-240.193	687.942	-1028.290	1459.740	-595.039
5350000	-288.734	513.088	-770.597	829.789	-538.770
5400000	-177.458	680.982	-1319.631	1350.735	-508.943
5450000	-150.373	617.924	-995.971	1329.343	-206.982
5500000	-326.719	511.345	-1010.435	1347.265	-617.174
5550000	-199.430	673.274	-867.191	1199.050	-588.220
5600000	-217.522	656.091	-1012.914	1635.583	-534.421
5650000	-342.401	592.344	-1785.703	1183.735	-529.522
5700000	1.135	467.341	-666.812	1580.808	89.707
5750000	-299.531	348.546	-959.906	349.384	-330.318
5800000	22.413	693.664	-1758.502	1640.521	75.422
5850000	47.812	659.402	-914.233	1472.994	33.154
5900000	152.830	396.521	-897.572	1263.230	232.157
5950000	90.802	582.737	-1047.963	1190.080	131.087
6000000	20.833	556.488	-1275.174	1180.745	101.849
6050000	433.877	437.159	-778.261	1609.466	423.717
6100000	485.977	613.324	-1134.106	1553.164	388.630
6150000	614.376	652.631	-608.149	2047.167	639.185
6200000	361.310	613.639	-735.239	1599.978	295.442
6250000	521.055	584.832	-787.549	1505.099	515.835
6300000	736.383	702.629	-922.713	2089.875	822.924
6350000	680.126	698.031	-818.308	1840.819	740.862
6400000	779.169	742.526	-675.566	1957.685	852.422
6450000	754.054	805.779	-740.655	2063.856	1094.086
6500000	809.218	759.039	-602.135	1791.343	887.861
6550000	674.051	910.771	-943.603	2314.943	482.715
6600000	783.247	797.962	-770.961	1895.053	997.136
6650000	892.675	820.369	-799.092	1944.492	1091.080
6700000	649.479	786.672	-790.185	2147.956	456.323
6750000	849.611	830.078	-670.450	1899.980	1179.344
6800000	986.727	747.159	-611.496	2099.884	1298.356
6850000	661.046	835.993	-852.133	2110.685	467.348
6900000	1082.918	741.602	-857.823	2432.787	1192.209
6950000	884.548	910.875	-763.463	2105.851	1001.939
7000000	1034.243	758.254	-641.285	2292.887	1221.961
7050000	966.164	913.651	-702.716	2294.441	794.899
7100000	1035.146	787.327	-546.339	2304.679	1036.247
7150000	970.049	961.831	-954.313	2746.014	1006.749
7200000	960.003	779.885	-662.475	2483.398	885.739
7250000	1355.816	669.578	-45.610	2526.894	1412.707
7300000	1236.451	878.038	-745.524	2383.048	1358.738
7350000	1333.219	968.165	-638.543	2660.225	1758.718
7400000	1609.629	724.656	51.341	2805.297	1667.635
7450000	1497.670	900.252	-573.028	2847.432	1764.805
7500000	1424.943	958.829	-410.006	2844.268	1637.939
7550000	1609.399	1105.909	-859.188	2971.963	2162.505
7600000	1727.284	862.388	-422.487	2722.825	2072.539
7650000	1491.554	923.780	-544.871	2787.515	1625.338
7700000	1852.020	902.709	-201.051	2851.812	2262.231
7750000	1376.888	1066.319	-734.866	2851.616	1696.444
7800000	1500.303	997.359	-192.586	2888.575	1627.901
7850000	1515.221	1053.222	-509.514	2925.820	1950.841
7900000	1914.499	974.360	-158.285	3058.981	2404.134
7950000	1310.198	1119.465	-1294.993	2805.796	1449.262
8000000	1168.409	1142.109	-490.320	3015.367	988.496
8050000	1530.517	1245.078	-1463.410	3103.819	1711.997
8100000	1289.125	1134.613	-277.602	3085.440	803.048
8150000	1251.548	1094.290	-279.709	3252.580	940.771
8200000	1494.293	1078.753	-365.776	3185.132	1382.824
8250000	1636.253	1095.658	-42.968	3389.848	1623.334
8300000	1704.485	1012.091	-145.445	3201.297	1688.774
8350000	1740.819	1106.111	-421.082	3335.685	1553.675
8400000	2092.709	940.610	82.978	3265.109	2397.386
8450000	1710.911	1108.989	-647.706	3206.104	1921.536
8500000	2074.923	1159.051	-561.871	3356.875	2651.761
8550000	1219.197	1049.697	-859.559	3351.243	1105.755
8600000	2107.442	1218.150	-171.748	3529.273	2686.358
8650000	1999.872	1118.476	-618.634	3495.938	2287.837
8700000	2484.961	972.556	15.890	3537.772	2942.733
8750000	2281.838	1176.239	-796.089	3667.047	2704.102
8800000	2182.239	1120.132	200.679	3709.598	2603.173
8850000	2202.788	1212.283	60.442	3805.355	2729.861
8900000	2730.128	982.352	-37.001	3737.679	3107.196
8950000	2501.173	1192.228	-352.406	3684.732	3023.452
9000000	2630.389	1197.383	-826.744	3792.575	3127.399
9050000	2469.074	1392.952	-796.822	3846.870	3165.314
9100000	2455.525	1339.767	-777.802	3903.649	2986.215
9150000	2753.046	1296.809	-788.417	3777.532	3346.968
9200000	2072.987	1316.917	-393.705	3799.235	2140.039
9250000	2510.540	1234.254	397.859	4121.791	2945.169
9300000	2530.264	1252.485	-167.861	3919.732	3131.055
9350000	2831.134	1289.412	-276.618	4135.141	3418.731
9400000	2725.254	1185.814	23.642	4086.518	3229.449
9450000	2799.696	1251.630	-14.308	4139.689	3404.316
9500000	2433.561	1308.469	-854.734	3862.256	3145.836
9550000	2832.668	1281.522	-83.476	4231.803	3346.519
9600000	3018.749	1080.667	175.049	4219.353	3460.754
9650000	2901.929	1099.762	292.065	3998.262	3464.984
9700000	2997.323	1215.851	-115.787	3862.596	3590.226
9750000	2520.750	1434.802	-370.646	3898.551	3361.566
9800000	2823.101	1273.739	-318.913	4195.527	3427.707
9850000	2994.851	1189.281	-527.356	4350.602	3515.971
9900000	2626.808	1250.322	-62.362	4279.263	3315.239
9950000	2787.011	1255.595	-530.302	4290.536	3304.182
10000000	3177.790	1006.388	496.199	4170.160	3590.964
10050000	2894.922	1472.049	-904.800	4111.854	3639.479
10100000	3243.243	1175.744	-842.184	4207.381	3672.361
10150000	3010.692	1384.431	167.374	4378.714	3730.215
10200000	3159.192	1314.464	-534.092	4313.092	3742.267
10250000	3200.640	1119.751	139.707	4383.511	3651.056
10300000	3416.014	1045.338	-164.803	4347.640	3786.389
10350000	3054.829	1283.336	-767.079	4461.679	3736.206
10400000	3376.298	1097.007	-162.611	4376.034	3904.279
10450000	3069.975	1203.885	379.580	4541.934	3715.462
10500000	3600.492	851.677	632.351	4327.397	3945.646
10550000	3381.573	1297.008	-493.304	4544.447	3850.675
10600000	3470.802	1097.460	320.077	4439.114	3858.455
10650000	3716.973	891.305	343.695	4484.450	3939.241
10700000	3362.920	1326.107	315.889	4488.705	3920.883
10750000	3543.451	967.262	210.775	4487.377	3850.288
10800000	3278.361	1385.454	115.115	4647.464	3906.085
10850000	3634.897	1268.279	62.036	4651.268	4090.542
10900000	3714.836	952.885	686.879	4613.969	4067.535
10950000	3648.538	1210.623	-34.180	4573.183	4053.537
11000000	3709.904	1072.905	935.130	4658.865	4111.732
11050000	3593.150	1127.340	339.898	4443.214	4028.960
11100000	3726.876	1177.492	-155.739	4567.162	4145.159
11150000	4043.833	562.056	1688.888	4619.572	4136.344
11200000	3219.308	1601.139	14.781	4850.894	4033.893
11250000	3958.331	747.965	1527.522	4668.213	4102.170
11300000	3704.439	1320.589	340.803	4823.296	4156.075
11350000	3884.580	1310.457	-105.451	5005.878	4322.230
11400000	3590.237	1438.702	-459.238	4811.802	4209.457
11450000	3933.341	1010.868	633.884	4792.670	4286.203
11500000	3518.567	1310.063	260.280	4796.610	4111.794
11550000	3853.757	1132.244	717.523	4818.971	4288.431
11600000	4155.369	542.297	1914.854	4896.440	4248.108
11650000	4146.930	763.533	823.222	4849.125	4322.672
11700000	3942.503	1136.103	-381.266	4958.774	4169.552
11750000	3911.172	1170.105	279.551	4774.825	4278.609
11800000	4053.243	867.920	290.981	4849.229	4267.589
11850000	4321.766	298.590	3152.167	4762.150	4406.289
11900000	4037.930	955.388	626.316	4685.550	4284.559
11950000	3606.802	1402.141	228.804	4690.105	4267.030
12000000	3755.370	1354.207	-497.136	4817.999	4355.029
12050000	3992.203	1081.335	231.242	4816.117	4333.393
12100000	4199.042	517.614	2679.269	4852.991	4329.255
12150000	3939.596	1206.434	671.543	4874.027	4438.001
12200000	4114.177	929.010	1091.607	5010.609	4371.528
12250000	4138.231	996.024	-313.439	4963.268	4402.205
12300000	4017.820	1223.462	420.525	4873.716	4556.977
12350000	3985.596	1201.639	48.347	5052.838	4445.047
12400000	4012.541	1307.545	240.730	5031.149	4421.837
12450000	4408.369	553.552	2877.715	5112.743	4580.004
12500000	4014.577	1072.630	1066.146	4917.758	4316.828
12550000	4241.302	716.701	1299.052	4950.736	4480.870
12600000	4204.633	823.332	1100.313	5016.391	4467.333
12650000	4046.772	1162.145	209.541	4956.994	4395.390
12700000	4282.892	873.066	903.725	5038.186	4462.655
12750000	3937.516	1277.991	487.945	4983.477	4414.913
12800000	4158.934	1106.938	277.933	4940.320	4428.766
12850000	4097.385	1205.381	203.552	4934.816	4581.878
12900000	4376.738	634.106	1892.666	4957.967	4494.055
12950000	4337.048	842.774	1026.775	5081.885	4462.560
13000000	4273.012	856.162	840.260	5032.043	4455.298
13050000	4338.837	517.934	2453.412	5076.502	4517.938
13100000	4198.678	901.768	1121.059	5158.240	4463.458
13150000	4214.422	1098.166	74.609	5135.450	4475.675
13200000	4027.497	1369.768	22.274	4902.341	4599.060
13250000	4315.609	831.822	1463.663	5123.544	4543.677
13300000	3954.276	1281.386	-93.484	5167.610	4427.044
13350000	4154.273	988.794	1389.290	5106.353	4566.025
13400000	4271.279	1145.613	618.484	5225.210	4645.128
13450000	4113.828	1322.117	197.210	5194.118	4550.077
13500000	4137.083	1188.156	1037.855	5196.614	4645.831
13550000	4352.023	727.507	929.808	4993.457	4497.756
13600000	4322.930	1102.313	611.642	5302.540	4682.124
13650000	4424.143	812.106	997.856	5243.522	4547.255
13700000	4411.460	763.323	751.860	5024.758	4588.805
13750000	4343.132	988.584	442.567	5100.372	4631.551
13800000	4126.421	1221.852	755.319	5121.432	4618.143
13850000	4211.160	944.705	1235.429	5145.106	4516.173
13900000	4212.814	1123.793	308.337	5076.420	4627.811
13950000	4411.383	759.045	1899.842	5336.266	4547.006
14000000	4088.620	1370.932	-85.277	5124.230	4605.976
14050000	4417.803	1104.399	119.677	5240.263	4700.312
14100000	4349.008	826.279	1233.428	5121.109	4597.921
14150000	4244.959	1183.474	-41.131	5061.342	4614.191
14200000	4036.293	1504.826	83.922	5134.106	4612.970
14250000	4275.985	1201.084	340.971	5167.708	4677.317
14300000	4203.965	1326.949	115.545	5037.109	4656.785
14350000	4485.262	897.728	270.279	5041.368	4737.585
14400000	4530.828	606.553	2537.755	5378.005	4629.671
14450000	4279.209	931.877	1475.750	5209.700	4649.113
14500000	4476.139	805.377	1434.356	5242.340	4709.894
14550000	4707.019	317.929	3496.310	5222.973	4742.191
14600000	4467.623	708.805	2199.000	5249.494	4643.466
14650000	4674.971	596.282	1603.345	5138.142	4802.806
14700000	4555.073	748.435	831.478	5234.371	4717.255
14750000	4542.821	984.885	96.334	5240.598	4820.061
14800000	4439.923	1055.997	195.686	5034.243	4769.033
14850000	4590.421	653.855	1932.734	5392.506	4709.826
14900000	4587.836	869.602	127.250	5273.104	4703.340
14950000	4246.922	1062.856	656.273	5225.984	4608.256
15000000	4615.628	791.362	674.937	5172.978	4797.874
15050000	4361.603	1168.443	60.074	5096.421	4716.346
15100000	4725.015	267.694	4180.874	5202.060	4771.495
15150000	4602.247	800.276	861.785	5076.161	4789.807
15200000	4598.376	662.966	2002.357	5191.625	4744.969
15250000	4514.849	1022.558	402.522	5140.932	4768.863
15300000	4625.829	686.138	1856.794	5300.920	4745.203
15350000	4755.959	261.981	3967.590	5188.984	4777.940
15400000	4558.863	954.571	1153.355	5277.643	4844.467
15450000	4563.584	820.424	1216.242	5181.241	4794.840
15500000	4575.797	824.054	1473.994	5233.948	4832.144
15550000	4435.680	1043.110	1145.244	5274.726	4799.557
15600000	4668.699	436.936	2908.285	5113.657	4767.991
15650000	4533.204	902.106	1089.215	5302.277	4779.164
15700000	4649.447	459.967	2560.867	5334.457	4666.650
15750000	4413.878	1189.950	-450.467	5106.361	4736.850
15800000	4637.810	802.012	788.079	5155.043	4799.894
15850000	4739.560	400.128	3311.981	5291.532	4863.622
15900000	4607.897	680.487	2131.926	5282.652	4808.436
15950000	4839.906	230.924	4284.854	5249.720	4874.850
16000000	4667.310	790.768	1231.038	5178.495	4885.863
16050000	4601.456	999.841	229.566	5168.152	4847.005
16100000	4665.054	667.754	1987.521	5271.985	4842.448
16150000	4220.406	1581.289	-571.202	5192.109	4792.797
16200000	4766.842	361.873	3343.852	5205.437	4859.458
16250000	4826.675	231.904	4313.039	5230.768	4840.169
16300000	4700.878	709.891	1622.648	5190.827	4878.059
16350000	4478.008	1136.525	679.842	5226.094	4839.321
16400000	4435.835	1008.413	1041.488	5172.014	4807.810
16450000	4855.065	432.221	2802.432	5347.707	4932.808
16500000	4470.301	1158.044	195.057	5230.365	4795.818
16550000	4899.233	187.441	4438.122	5228.519	4888.982
16600000	4637.421	1037.580	254.848	5321.882	4896.130
16650000	4921.406	185.998	4273.763	5215.031	4936.771
16700000	4711.623	792.016	518.055	5125.830	4834.115
16750000	4808.146	375.692	3558.192	5264.283	4878.967
16800000	4648.607	956.809	489.089	5183.810	4921.655
16850000	4403.559	1270.048	177.405	5280.461	4864.745
16900000	4659.261	948.100	647.369	5226.353	4885.790
16950000	4389.444	1323.961	536.139	5218.052	4841.445
17000000	4833.567	767.691	985.778	5464.661	5024.685
17050000	5018.829	167.437	4548.417	5294.787	5057.738
17100000	4753.519	894.482	635.990	5346.704	4975.362
17150000	4907.098	221.793	4395.538	5251.709	4948.665
17200000	4912.882	242.173	4384.553	5306.506	4948.168
17250000	4933.249	277.811	3642.366	5287.490	4959.832
17300000	4785.933	854.828	347.718	5369.977	4952.266
17350000	4969.955	215.846	4540.045	5371.387	4946.782
17400000	4963.524	202.855	4601.134	5362.492	4989.994
17450000	4970.719	190.257	4561.744	5284.736	5003.203
17500000	4818.777	849.221	320.124	5260.296	4968.159
17550000	4990.144	169.644	4678.325	5382.134	5021.172
17600000	4709.872	955.325	922.944	5312.793	4949.398
17650000	4887.318	360.867	3142.646	5285.436	4941.092
17700000	4918.052	262.191	3890.831	5261.682	4983.135
17750000	4786.078	777.752	2284.121	5316.536	5040.127
17800000	4927.026	556.680	2829.338	5393.404	5108.287
17850000	5005.540	174.734	4658.658	5336.060	5001.542
17900000	4945.263	418.940	2985.100	5398.092	5046.968
17950000	4836.325	479.025	2757.681	5396.804	4956.489
18000000	4807.481	671.506	1307.091	5278.308	4906.588
18050000	4919.128	519.668	2316.676	5377.420	4986.463
18100000	5034.811	209.851	4591.654	5369.602	5070.286
18150000	4716.621	1085.142	-482.306	5444.917	5031.348
18200000	4611.347	1223.992	134.159	5423.569	4963.671
18250000	5026.619	163.055	4629.658	5264.697	5045.730
18300000	4793.585	772.453	761.094	5202.209	4925.175
18350000	4715.126	1062.271	343.961	5293.972	5072.466
18400000	4920.030	286.246	4170.192	5359.796	4970.538
18450000	5056.879	192.989	4714.453	5469.730	5042.200
18500000	4965.537	315.424	3622.919	5332.211	5057.782
18550000	4839.432	679.159	1288.940	5277.667	4958.141
18600000	4591.501	1268.441	-333.956	5449.036	4945.749
18650000	4991.106	220.933	4547.640	5475.942	5009.622
18700000	4813.454	862.853	1444.685	5467.382	5052.400
18750000	5048.045	191.572	4577.059	5383.894	5047.188
18800000	4772.255	1048.286	-127.813	5437.562	5062.868
18850000	4845.883	933.540	428.222	5573.230	5025.308
18900000	4814.477	881.293	648.852	5266.356	5020.863
18950000	4869.234	848.168	521.620	5391.915	5030.867
19000000	4952.137	694.911	1620.205	5471.426	5147.164
19050000	4974.841	313.206	3563.393	5325.128	5017.091
19100000	4754.727	926.389	575.933	5265.638	4974.716
19150000	4716.853	1019.898	211.064	5418.735	5073.002
19200000	4876.950	772.983	896.976	5495.392	5013.028
19250000	4862.621	679.862	2143.076	5406.934	5034.984
19300000	4757.531	1148.193	222.445	5418.975	5075.092
19350000	4999.247	185.783	4503.521	5321.456	5014.227
19400000	4870.776	914.362	226.837	5350.529	5078.439
19450000	4781.461	850.240	2000.423	5392.589	5059.856
19500000	4758.681	868.081	1178.226	5381.051	4987.840
19550000	5002.774	398.958	3101.240	5393.602	5085.694
19600000	4634.691	1297.761	55.536	5301.417	5049.365
19650000	4827.215	944.529	524.824	5483.224	5054.386
19700000	4771.141	922.590	550.982	5431.772	5032.714
19750000	4710.251	1026.950	673.263	5318.146	4982.947
19800000	4733.468	1033.482	546.009	5421.552	5012.204
19850000	5019.077	304.092	3704.856	5374.903	5105.327
19900000	4700.816	1166.633	323.653	5457.616	5012.024
19950000	4921.013	857.191	429.685	5511.317	5039.047
20000000	4656.406	1056.301	1124.403	5441.750	5017.092
20050000	4795.488	937.616	436.934	5495.117	5030.175
20100000	4582.767	1341.166	-175.488	5530.516	4955.930
20150000	4803.933	826.971	1241.783	5466.584	4952.227
20200000	4695.181	1069.448	665.044	5320.172	4978.485
20250000	4808.657	819.118	1266.518	5319.860	5065.363
20300000	4920.120	403.256	3387.681	5425.572	4992.864
20350000	4966.961	596.843	2067.517	5635.898	5069.725
20400000	5012.515	221.739	4088.550	5326.190	5031.756
20450000	5078.617	232.033	4629.630	5581.627	5058.271
20500000	4939.641	712.501	2045.126	5427.010	5150.541
20550000	4959.175	520.355	2947.753	5580.367	5113.481
20600000	4802.442	921.142	1133.996	5475.468	4987.765
20650000	4689.340	1112.931	449.082	5495.590	5048.560
20700000	4920.299	803.616	755.259	5381.523	5047.683
20750000	5018.112	381.803	3583.024	5415.193	5107.241
20800000	4713.909	986.250	723.285	5484.155	5052.279
20850000	5015.161	269.099	4008.274	5551.279	5032.267
20900000	4845.174	631.802	2086.881	5444.899	5011.987
20950000	4439.065	1543.968	364.067	5477.798	4991.516
21000000	4776.861	1080.367	-180.860	5431.766	5117.832
21050000	5059.612	241.734	4517.489	5466.392	5078.717
21100000	5095.077	143.716	4759.741	5465.115	5096.341
21150000	4905.233	1071.188	-709.635	5442.405	5112.189
21200000	4966.115	558.695	2944.960	5546.612	5081.925
21250000	5147.935	224.872	4480.436	5534.298	5228.247
21300000	4466.912	1632.861	-966.141	5359.310	5115.709
21350000	4862.636	1092.662	61.336	5454.779	5117.764
21400000	5062.113	177.642	4642.880	5481.016	5037.845
21450000	4909.608	767.477	864.586	5383.179	5046.589
21500000	4885.924	891.953	160.336	5302.776	5083.527
21550000	5119.957	188.071	4695.401	5675.613	5152.373
21600000	4783.320	1176.210	-989.580	5403.583	5069.441
21650000	4911.399	777.931	1488.103	5432.805	5053.699
21700000	4927.846	942.333	-16.772	5357.818	5130.111
21750000	5068.440	158.882	4516.612	5343.933	5104.194
21800000	4612.149	1502.555	-923.288	5637.123	5140.795
21850000	4834.216	916.267	1438.427	5432.023	5100.846
21900000	4952.541	882.524	259.950	5444.687	5104.694
21950000	5129.345	163.353	4765.707	5376.154	5176.234
22000000	4794.259	1164.888	92.497	5515.123	5164.018
22050000	4968.768	512.546	3027.611	5349.289	5134.704
22100000	4889.575	789.735	2028.390	5405.894	5121.209
22150000	4638.579	1350.373	-719.298	5395.196	5055.136
22200000	4892.133	488.974	2886.303	5432.235	5002.748
22250000	5080.549	224.454	4375.063	5447.112	5103.041
22300000	4787.674	1090.889	-24.855	5490.516	5099.565
22350000	5082.783	164.092	4479.980	5346.817	5116.420
22400000	4864.061	995.917	423.888	5495.422	5092.068
22450000	5079.094	171.032	4732.250	5487.258	5096.391
22500000	5060.618	580.381	2143.102	5497.563	5232.236
22550000	4966.685	710.227	1662.846	5488.268	5133.336
22600000	4936.526	883.966	404.747	5567.703	5134.975
22650000	4812.662	1045.091	21.410	5396.413	5161.833
22700000	5122.516	201.520	4427.530	5479.099	5167.159
22750000	4988.551	535.758	2275.802	5331.060	5116.656
22800000	5224.985	196.483	4848.371	5682.193	5270.301
22850000	5156.455	196.896	4764.558	5612.817	5185.448
22900000	5011.923	700.425	1381.706	5510.838	5155.296
22950000	5051.207	246.625	4541.747	5486.085	5096.285
23000000	5060.129	234.447	4267.709	5447.081	5091.309
23050000	5004.389	314.379	3772.616	5443.936	5053.917
23100000	4792.234	1064.793	1156.495	5464.402	5150.940
23150000	4938.733	930.340	72.007	5474.267	5158.625
23200000	4871.991	924.636	249.685	5425.714	5055.650
23250000	4985.553	621.577	1796.028	5502.579	5086.088
23300000	4955.490	582.314	2080.353	5388.744	5056.621
23350000	5100.830	297.422	4106.146	5515.589	5179.726
23400000	5067.980	379.828	3452.489	5541.759	5143.111
23450000	4902.548	899.690	263.043	5512.065	5087.610
23500000	4981.145	336.446	3807.916	5466.577	5035.544
23550000	5028.399	312.312	3823.456	5418.810	5072.028
23600000	4895.091	784.067	787.821	5391.791	5083.224
23650000	4995.188	795.596	1056.209	5512.656	5210.037
23700000	5080.218	458.790	2995.597	5519.909	5174.624
23750000	5079.828	278.832	3924.781	5404.048	5125.328
23800000	5141.473	224.738	4327.660	5625.132	5152.538
23850000	4885.876	706.629	1928.806	5502.961	5062.246
23900000	5054.675	562.792	2206.697	5543.141	5156.946
23950000	4813.817	997.339	1677.137	5506.466	5133.740
24000000	4859.245	580.956	2823.677	5390.522	4993.342
24050000	4913.836	795.040	1048.477	5497.730	5081.139
24100000	4818.041	885.227	1006.709	5474.166	5125.609
24150000	4730.513	985.438	281.462	5334.770	4987.450
24200000	4822.884	1178.936	-499.109	5686.645	5115.271
24250000	4757.007	1215.776	718.561	5344.649	5111.004
24300000	5153.643	281.246	4054.524	5568.400	5203.979
24350000	5196.041	119.051	4948.024	5475.820	5219.971
24400000	5161.578	353.658	3821.719	5715.585	5239.922
24450000	4948.106	1154.301	-1223.256	5395.997	5160.239
24500000	4895.337	1012.501	372.822	5597.739	5195.518
24550000	4527.475	1445.673	-638.056	5406.111	5044.092
24600000	4904.314	1025.621	-527.908	5416.606	5081.672
24650000	5153.852	185.026	4674.549	5607.691	5138.942
24700000	5096.109	518.829	2494.242	5606.377	5151.365
24750000	4976.033	881.623	325.310	5464.035	5135.059
24800000	5010.676	693.326	1447.098	5619.226	5125.872
24850000	5004.581	379.711	3754.510	5538.978	5118.225
24900000	4898.852	1045.197	-632.885	5457.221	5076.764
24950000	4798.281	963.869	13.259	5391.749	5015.348
25000000	4960.656	602.632	1831.822	5433.053	5093.336
