iteration	mean	std_dev	min	max	median
29100000	460.400	129.389	384.000	846.000	425.500
29150000	393.800	50.809	247.000	427.000	409.500
29200000	432.600	124.915	329.000	789.000	398.000
29250000	400.600	88.303	193.000	580.000	409.000
29300000	374.000	69.468	204.000	452.000	396.500
29350000	410.800	66.068	238.000	490.000	420.500
29400000	436.300	105.261	368.000	745.000	417.500
29450000	387.300	27.615	361.000	460.000	379.000
29500000	409.800	131.386	174.000	734.000	408.500
29550000	360.400	64.522	183.000	427.000	380.000
29600000	388.600	33.236	305.000	424.000	394.000
29650000	414.000	164.148	80.000	809.000	407.000
29700000	437.600	207.844	30.000	801.000	399.500
29750000	396.200	196.944	1.000	858.000	401.500
29800000	379.300	69.787	198.000	431.000	415.500
29850000	116.900	157.910	2.000	425.000	8.000
29900000	388.200	168.515	170.000	826.000	371.500
29950000	434.800	94.867	375.000	715.000	404.000
30000000	469.600	185.968	277.000	852.000	402.500
30050000	421.600	146.059	261.000	829.000	407.000
30100000	540.900	157.344	402.000	810.000	426.000
30150000	393.800	40.313	281.000	428.000	405.000
30200000	412.600	14.486	384.000	428.000	418.500
30250000	403.100	66.401	208.000	450.000	420.500
30300000	458.700	129.416	389.000	845.000	424.000
30350000	305.200	112.554	29.000	416.000	333.500
30400000	369.400	67.919	186.000	420.000	393.500
30450000	359.100	71.831	216.000	432.000	375.500
30500000	431.600	96.283	323.000	705.000	412.500
30550000	403.500	26.647	336.000	429.000	412.000
30600000	419.900	20.835	363.000	441.000	424.500
30650000	370.400	54.384	301.000	428.000	379.000
30700000	339.900	75.767	213.000	427.000	350.000
30750000	384.100	43.901	257.000	417.000	398.000
30800000	391.200	41.112	294.000	431.000	406.500
30850000	376.400	76.376	155.000	434.000	398.500
30900000	404.100	101.559	157.000	553.000	424.500
30950000	382.300	73.931	224.000	434.000	413.500
31000000	327.900	146.625	41.000	433.000	400.000
31050000	414.800	116.327	117.000	574.000	426.000
31100000	325.600	138.124	4.000	412.000	388.000
31150000	256.500	109.589	72.000	420.000	269.500
31200000	80.400	96.868	1.000	215.000	3.000
31250000	180.600	193.139	0.000	413.000	81.000
31300000	452.800	118.529	393.000	806.000	424.000
31350000	395.400	53.345	286.000	431.000	419.500
31400000	404.200	20.899	361.000	426.000	413.500
31450000	431.900	150.434	238.000	841.000	423.500
31500000	418.400	24.893	353.000	442.000	424.000
31550000	408.600	37.948	299.000	435.000	418.000
31600000	453.100	113.210	381.000	790.000	421.500
31650000	407.400	14.603	378.000	425.000	410.500
31700000	392.400	30.943	313.000	428.000	399.000
31750000	117.500	126.372	40.000	413.000	58.500
31800000	342.000	95.242	118.000	428.000	372.000
31850000	387.900	59.879	304.000	536.000	375.000
31900000	312.700	131.707	26.000	425.000	357.000
31950000	339.400	35.330	291.000	405.000	344.500
32000000	349.900	119.303	3.000	423.000	398.500
32050000	360.100	45.680	282.000	421.000	366.000
32100000	367.500	55.771	237.000	428.000	375.500
32150000	296.200	137.163	79.000	435.000	374.000
32200000	416.000	40.415	299.000	449.000	426.000
32250000	345.400	96.111	74.000	434.000	375.000
32300000	354.800	91.915	101.000	428.000	386.000
32350000	227.100	158.321	15.000	405.000	253.500
32400000	470.300	189.927	214.000	852.000	414.500
32450000	391.700	66.530	260.000	512.000	408.500
32500000	410.000	14.670	390.000	430.000	410.500
32550000	421.300	180.511	39.000	824.000	416.000
32600000	450.100	119.796	357.000	797.000	419.500
32650000	190.800	164.802	6.000	425.000	199.000
32700000	335.800	102.103	90.000	425.000	367.000
32750000	359.000	70.114	174.000	421.000	384.500
32800000	422.300	133.147	173.000	759.000	415.500
32850000	403.000	35.157	321.000	457.000	414.500
32900000	326.400	88.288	93.000	408.000	367.000
32950000	412.700	96.397	276.000	678.000	393.500
33000000	376.700	53.539	242.000	441.000	389.000
33050000	405.300	63.419	227.000	476.000	421.500
33100000	398.500	51.906	327.000	510.000	399.500
33150000	318.600	127.270	89.000	424.000	394.000
33200000	356.500	83.002	129.000	424.000	379.000
33250000	273.800	169.679	8.000	388.000	383.000
33300000	345.400	102.023	136.000	425.000	384.000
33350000	448.100	129.844	318.000	819.000	424.500
33400000	235.300	151.066	58.000	431.000	172.000
33450000	223.000	155.039	42.000	420.000	167.000
33500000	236.400	146.914	29.000	408.000	280.500
33550000	380.000	32.717	307.000	428.000	386.000
33600000	375.100	92.134	116.000	434.000	410.000
33650000	368.200	49.699	251.000	425.000	383.000
33700000	409.400	26.147	338.000	444.000	411.500
33750000	329.400	101.848	68.000	412.000	372.000
33800000	374.400	51.257	260.000	443.000	371.500
33850000	439.600	112.620	378.000	774.000	398.500
33900000	325.800	87.501	189.000	406.000	388.500
33950000	326.500	119.532	104.000	424.000	405.500
34000000	420.800	182.538	71.000	864.000	416.500
34050000	269.800	169.548	13.000	432.000	375.000
34100000	355.500	213.909	26.000	842.000	377.500
34150000	354.900	104.049	76.000	434.000	404.500
34200000	320.600	102.968	118.000	428.000	364.000
34250000	406.500	18.885	354.000	423.000	410.500
34300000	393.700	39.522	307.000	431.000	416.500
34350000	398.400	16.262	371.000	423.000	402.000
34400000	395.500	29.145	338.000	431.000	397.500
34450000	349.500	107.546	72.000	431.000	399.000
34500000	448.700	140.076	363.000	864.000	414.500
34550000	402.800	22.556	374.000	456.000	404.000
34600000	378.000	108.394	68.000	485.000	407.000
34650000	407.000	106.230	287.000	704.000	382.000
34700000	386.000	179.341	25.000	816.000	387.000
34750000	409.900	59.745	319.000	549.000	417.000
34800000	335.900	84.826	120.000	389.000	378.500
34850000	296.700	123.081	91.000	428.000	348.500
34900000	375.400	92.148	124.000	473.000	399.500
34950000	349.000	100.840	124.000	453.000	400.000
35000000	327.600	95.931	98.000	428.000	366.000
35050000	391.200	54.253	329.000	529.000	388.000
35100000	353.400	204.968	3.000	755.000	388.500
35150000	346.200	116.748	16.000	431.000	389.000
35200000	337.000	88.640	143.000	432.000	362.500
35250000	358.400	67.500	214.000	430.000	387.500
35300000	409.000	34.158	313.000	435.000	421.500
35350000	419.500	41.394	373.000	527.000	412.000
35400000	314.400	181.076	21.000	543.000	394.500
35450000	370.300	113.759	48.000	451.000	415.000
35500000	394.800	56.989	234.000	435.000	417.500
35550000	397.900	35.593	300.000	428.000	411.000
35600000	381.600	58.471	252.000	428.000	412.000
35650000	383.300	41.022	301.000	428.000	389.500
35700000	343.100	125.699	31.000	425.000	398.000
35750000	373.100	39.331	305.000	424.000	376.500
35800000	397.600	66.389	208.000	461.000	418.500
35850000	384.600	37.412	315.000	428.000	396.500
35900000	304.400	149.321	17.000	428.000	382.500
35950000	351.600	76.440	135.000	412.000	383.500
36000000	374.400	56.818	215.000	417.000	399.000
36050000	408.200	19.482	373.000	428.000	415.500
36100000	368.600	103.362	93.000	427.000	413.000
36150000	428.300	141.822	353.000	850.000	384.500
36200000	363.300	68.216	224.000	428.000	389.000
36250000	388.200	33.337	304.000	413.000	404.500
36300000	456.100	130.877	392.000	846.000	411.500
36350000	412.800	12.952	392.000	428.000	417.500
36400000	397.200	19.385	360.000	424.000	398.000
36450000	381.700	39.322	271.000	417.000	395.000
36500000	424.200	183.718	29.000	813.000	411.500
36550000	352.100	159.242	25.000	615.000	402.500
36600000	342.700	114.462	121.000	428.000	410.500
36650000	312.400	148.224	36.000	428.000	389.000
36700000	390.800	100.587	100.000	480.000	421.500
36750000	390.400	23.122	344.000	426.000	393.000
36800000	370.000	55.212	261.000	435.000	397.500
36850000	485.400	190.733	315.000	864.000	416.500
36900000	389.200	133.092	219.000	739.000	380.500
36950000	387.500	41.360	279.000	421.000	398.500
37000000	381.800	39.635	298.000	428.000	396.000
37050000	410.600	14.548	379.000	428.000	411.000
37100000	360.200	76.954	141.000	423.000	372.000
37150000	398.300	31.058	319.000	428.000	412.000
37200000	436.900	146.015	237.000	845.000	412.500
37250000	436.500	126.731	336.000	811.000	406.000
37300000	396.200	31.224	318.000	419.000	410.500
37350000	370.000	81.620	192.000	431.000	404.500
37400000	343.200	109.575	93.000	427.000	401.000
37450000	385.600	69.333	181.000	425.000	407.500
37500000	372.400	79.080	146.000	425.000	393.500
37550000	407.300	134.919	224.000	767.000	394.500
37600000	236.300	152.147	28.000	412.000	324.500
37650000	115.500	63.794	31.000	258.000	106.500
37700000	373.900	67.481	255.000	473.000	388.500
37750000	398.100	31.236	345.000	439.000	407.500
37800000	417.100	156.861	215.000	849.000	397.000
37850000	346.800	175.932	87.000	732.000	388.000
37900000	414.200	78.178	294.000	620.000	404.000
37950000	446.800	113.589	399.000	787.000	410.000
38000000	380.300	151.357	65.000	649.000	414.500
38050000	210.200	180.971	0.000	417.000	227.000
38100000	400.400	89.617	207.000	570.000	401.500
38150000	393.200	92.359	118.000	445.000	423.000
38200000	393.900	34.042	344.000	435.000	403.500
38250000	327.300	113.793	56.000	424.000	373.000
38300000	370.600	100.491	75.000	431.000	398.000
38350000	289.800	152.378	5.000	428.000	361.000
38400000	181.300	122.788	61.000	413.000	118.500
38450000	382.300	109.233	76.000	507.000	417.000
38500000	380.100	40.337	289.000	445.000	392.500
38550000	183.800	168.058	33.000	431.000	87.000
38600000	421.600	137.584	239.000	805.000	399.500
38650000	494.800	170.053	373.000	849.000	425.500
38700000	314.200	154.605	5.000	424.000	394.500
38750000	438.200	153.414	208.000	859.000	414.000
38800000	399.500	29.272	341.000	431.000	410.000
38850000	439.600	118.048	354.000	787.000	409.500
38900000	427.000	72.345	364.000	638.000	409.000
38950000	381.800	88.751	123.000	431.000	411.000
39000000	423.700	48.355	361.000	547.000	423.500
39050000	397.500	23.084	361.000	428.000	392.000
39100000	380.800	50.390	252.000	431.000	394.000
39150000	269.100	176.390	3.000	428.000	366.500
39200000	367.000	198.067	121.000	864.000	371.000
39250000	399.000	50.620	306.000	505.000	405.000
39300000	411.700	9.960	391.000	428.000	414.500
39350000	374.500	123.730	12.000	454.000	422.500
39400000	412.600	16.402	376.000	430.000	414.500
39450000	379.600	92.681	108.000	428.000	416.000
39500000	363.000	90.104	156.000	435.000	399.000
39550000	409.400	43.103	297.000	478.000	417.000
39600000	377.200	39.135	288.000	423.000	392.500
39650000	424.700	66.440	307.000	586.000	419.500
39700000	283.500	253.730	14.000	821.000	328.500
39750000	325.200	247.884	8.000	850.000	414.000
39800000	315.900	143.762	38.000	432.000	404.500
39850000	403.000	28.889	356.000	467.000	407.000
39900000	393.600	173.272	1.000	771.000	400.500
39950000	354.200	87.837	201.000	431.000	398.500
40000000	388.800	15.478	351.000	403.000	393.000
40050000	419.400	18.478	391.000	448.000	424.500
40100000	396.100	175.329	115.000	830.000	404.500
40150000	493.000	186.557	196.000	864.000	422.000
40200000	370.300	80.312	159.000	432.000	393.500
40250000	330.700	93.059	154.000	425.000	363.000
40300000	429.500	73.466	345.000	633.000	419.000
40350000	401.000	23.614	365.000	432.000	405.500
40400000	419.900	153.246	248.000	858.000	385.500
40450000	433.000	114.247	341.000	768.000	405.000
40500000	393.800	26.076	355.000	443.000	398.000
40550000	295.200	132.341	35.000	424.000	340.500
40600000	453.300	186.047	255.000	844.000	419.000
40650000	414.400	149.676	205.000	824.000	394.500
40700000	267.100	129.133	87.000	437.000	271.500
40750000	403.900	149.031	53.000	706.000	423.000
40800000	277.100	156.988	55.000	436.000	364.000
40850000	411.600	33.272	353.000	492.000	410.500
40900000	398.200	28.621	343.000	453.000	395.000
40950000	339.000	100.381	143.000	432.000	388.500
41000000	345.800	116.840	83.000	435.000	404.500
41050000	303.200	190.437	15.000	534.000	401.000
41100000	365.800	105.008	147.000	428.000	418.000
41150000	364.300	48.270	263.000	430.000	373.000
41200000	390.500	24.989	347.000	428.000	399.000
41250000	391.300	170.677	15.000	763.000	415.000
41300000	415.600	28.398	363.000	474.000	417.000
41350000	387.600	96.803	147.000	514.000	407.000
41400000	259.600	134.890	99.000	494.000	222.000
41450000	342.600	101.733	116.000	434.000	390.500
41500000	405.200	145.996	118.000	760.000	404.000
41550000	411.000	19.308	369.000	432.000	417.500
41600000	344.800	106.087	101.000	432.000	403.500
41650000	385.900	206.812	25.000	848.000	421.000
41700000	270.900	180.838	18.000	502.000	379.500
41750000	392.200	76.223	227.000	507.000	406.500
41800000	329.000	247.579	6.000	840.000	396.500
41850000	416.900	141.303	240.000	800.000	415.000
41900000	227.400	167.470	25.000	414.000	277.000
41950000	324.800	97.025	108.000	422.000	344.000
42000000	370.500	72.614	227.000	443.000	394.500
42050000	399.500	169.593	175.000	864.000	379.500
42100000	382.600	103.982	108.000	491.000	415.500
42150000	416.800	19.307	381.000	455.000	417.500
42200000	375.800	89.353	121.000	431.000	409.000
42250000	227.900	163.169	12.000	425.000	218.500
42300000	344.000	125.387	65.000	445.000	412.500
42350000	365.900	82.838	177.000	433.000	409.000
42400000	375.900	65.205	231.000	435.000	404.000
42450000	387.900	69.216	195.000	432.000	417.000
42500000	376.800	56.412	261.000	470.000	377.500
42550000	371.100	56.608	262.000	420.000	396.000
42600000	320.600	141.702	32.000	424.000	383.000
42650000	376.200	60.166	256.000	459.000	394.000
42700000	289.800	132.441	53.000	419.000	355.000
42750000	386.300	52.974	278.000	431.000	413.000
42800000	360.300	97.133	153.000	428.000	409.500
42850000	371.500	118.125	140.000	525.000	415.500
42900000	377.700	91.067	186.000	457.000	420.500
42950000	394.300	83.215	170.000	480.000	420.500
43000000	413.700	142.590	262.000	812.000	389.000
43050000	438.300	104.568	353.000	747.000	412.000
43100000	413.300	20.852	355.000	435.000	419.000
43150000	571.800	195.371	346.000	843.000	480.000
43200000	339.800	119.265	50.000	432.000	385.000
43250000	396.700	32.803	319.000	426.000	410.000
43300000	303.600	131.773	79.000	430.000	381.500
43350000	363.400	195.875	37.000	818.000	411.000
43400000	444.600	139.445	323.000	853.000	417.500
43450000	413.000	23.635	379.000	466.000	414.500
43500000	397.700	50.482	262.000	437.000	415.500
43550000	415.200	131.617	219.000	770.000	402.500
43600000	371.200	84.148	124.000	425.000	390.000
43650000	274.200	141.791	83.000	428.000	309.500
43700000	337.700	84.757	173.000	429.000	363.000
43750000	425.900	122.815	327.000	771.000	414.000
43800000	472.300	130.384	345.000	764.000	420.500
43850000	397.900	35.762	322.000	428.000	415.500
43900000	50.700	134.804	2.000	455.000	5.500
43950000	408.400	20.592	375.000	434.000	414.000
44000000	428.500	156.834	133.000	823.000	419.500
44050000	305.500	121.931	36.000	435.000	355.500
44100000	474.200	214.336	109.000	864.000	427.000
44150000	389.700	85.466	135.000	431.000	420.500
44200000	361.700	115.664	57.000	463.000	406.000
44250000	424.100	145.863	109.000	736.000	423.500
44300000	451.100	140.935	356.000	864.000	396.000
44350000	510.100	177.737	361.000	854.000	426.500
44400000	394.700	146.369	266.000	815.000	345.500
44450000	390.200	52.228	251.000	457.000	402.500
44500000	459.000	135.309	397.000	863.000	425.000
44550000	450.300	104.025	394.000	761.000	420.000
44600000	405.000	41.661	349.000	479.000	401.500
44650000	368.900	113.777	62.000	458.000	416.500
44700000	385.600	190.910	59.000	836.000	393.500
44750000	380.000	39.164	299.000	425.000	397.500
44800000	402.300	45.273	336.000	490.000	415.000
44850000	262.500	132.798	90.000	432.000	300.000
44900000	445.100	145.202	230.000	823.000	424.500
44950000	334.700	79.802	141.000	424.000	347.500
45000000	210.100	209.794	20.000	638.000	113.500
45050000	406.500	29.412	323.000	428.000	414.500
45100000	349.500	99.325	174.000	428.000	413.000
45150000	416.000	31.305	325.000	448.000	423.500
45200000	397.700	69.230	241.000	507.000	420.500
45250000	331.900	110.609	25.000	424.000	352.000
45300000	347.500	90.282	126.000	458.000	357.000
45350000	429.400	154.872	251.000	863.000	393.000
45400000	323.500	68.687	226.000	409.000	304.500
45450000	395.300	63.917	212.000	443.000	421.500
45500000	437.600	112.616	374.000	773.000	403.500
45550000	426.400	27.850	364.000	484.000	426.000
45600000	389.300	43.276	273.000	428.000	400.500
45650000	388.400	77.159	187.000	469.000	416.500
45700000	446.900	131.915	345.000	835.000	419.000
45750000	388.200	48.557	258.000	428.000	405.000
45800000	405.000	54.792	245.000	451.000	419.000
45850000	424.100	135.769	261.000	800.000	409.000
45900000	394.900	19.705	359.000	419.000	401.000
45950000	400.300	67.763	219.000	488.000	424.000
46000000	415.700	22.891	364.000	437.000	419.000
46050000	381.900	69.346	190.000	428.000	415.000
46100000	396.700	27.961	346.000	430.000	408.500
46150000	396.100	82.094	189.000	542.000	401.500
46200000	447.300	150.548	215.000	856.000	425.500
46250000	372.000	98.658	95.000	431.000	414.000
46300000	366.500	48.467	271.000	427.000	378.500
46350000	387.000	96.454	99.000	440.000	416.000
46400000	388.400	52.357	280.000	432.000	413.000
46450000	366.600	59.058	213.000	417.000	391.500
46500000	428.800	32.084	389.000	518.000	426.000
46550000	425.700	38.307	390.000	531.000	418.000
46600000	373.600	83.498	133.000	448.000	398.000
46650000	304.300	154.414	81.000	545.000	361.000
46700000	344.400	106.368	130.000	428.000	383.000
46750000	332.300	151.482	32.000	435.000	418.000
46800000	303.000	221.476	11.000	757.000	382.500
46850000	396.900	29.670	320.000	428.000	402.500
46900000	341.700	213.974	44.000	812.000	374.500
46950000	386.900	34.927	296.000	420.000	397.000
47000000	420.800	165.310	97.000	734.000	410.500
47050000	378.300	85.704	145.000	473.000	405.000
47100000	426.400	88.700	323.000	672.000	413.500
47150000	357.000	80.869	130.000	424.000	386.000
47200000	378.400	65.555	215.000	444.000	400.500
47250000	406.800	17.279	367.000	428.000	411.500
47300000	306.600	156.092	24.000	428.000	385.000
47350000	289.000	166.497	78.000	582.000	341.500
47400000	170.300	173.670	0.000	428.000	112.500
47450000	422.200	56.080	348.000	564.000	424.000
47500000	411.500	30.355	357.000	463.000	411.000
47550000	400.800	159.471	125.000	793.000	406.500
47600000	442.300	118.437	363.000	793.000	414.500
47650000	397.800	26.951	337.000	423.000	410.000
47700000	418.400	24.654	381.000	480.000	416.500
47750000	308.300	200.515	57.000	724.000	351.000
47800000	408.600	36.269	319.000	474.000	412.000
47850000	488.600	168.343	362.000	828.000	419.000
47900000	422.900	154.044	287.000	853.000	418.500
47950000	435.400	102.666	342.000	736.000	407.000
48000000	375.900	51.574	257.000	423.000	403.500
48050000	389.500	125.502	119.000	632.000	410.000
48100000	483.300	140.776	393.000	825.000	420.000
48150000	422.000	128.452	207.000	759.000	413.000
48200000	430.800	159.332	170.000	856.000	410.500
48250000	464.500	140.580	308.000	851.000	424.500
48300000	146.300	167.393	21.000	430.000	41.500
48350000	401.600	22.232	348.000	429.000	408.500
48400000	414.300	126.298	120.000	677.000	427.000
48450000	382.400	139.379	293.000	783.000	326.500
48500000	392.300	36.499	348.000	463.000	385.500
48550000	395.200	37.741	306.000	454.000	406.000
48600000	420.700	92.941	312.000	680.000	410.500
48650000	393.700	52.542	251.000	465.000	403.500
48700000	394.200	68.575	193.000	444.000	409.500
48750000	410.100	16.754	378.000	427.000	415.500
48800000	404.400	25.350	339.000	431.000	409.000
48850000	457.300	129.397	374.000	831.000	416.500
48900000	471.200	129.733	328.000	824.000	427.000
48950000	374.100	53.422	235.000	428.000	393.500
49000000	431.600	55.164	392.000	595.000	415.000
49050000	441.200	113.801	336.000	775.000	414.000
49100000	417.500	16.621	374.000	432.000	424.500
49150000	461.000	119.486	401.000	818.000	422.000
49200000	398.800	53.132	254.000	434.000	422.500
49250000	394.300	64.470	217.000	432.000	422.500
49300000	378.100	80.888	143.000	428.000	403.500
49350000	448.300	140.892	332.000	860.000	422.500
49400000	393.300	33.061	315.000	424.000	409.000
49450000	413.000	10.890	394.000	431.000	414.000
49500000	130.200	172.826	6.000	421.000	18.000
49550000	358.600	90.565	175.000	427.000	403.500
49600000	208.900	180.075	5.000	431.000	210.500
49650000	376.700	82.983	144.000	442.000	409.500
49700000	317.300	151.702	35.000	444.000	404.000
49750000	336.500	135.598	60.000	432.000	402.500
49800000	402.200	179.758	71.000	841.000	406.000
49850000	338.200	194.258	70.000	836.000	332.000
49900000	389.000	57.692	222.000	427.000	407.000
49950000	403.700	25.180	354.000	432.000	413.000
50000000	414.200	21.184	378.000	449.000	420.000
