iteration	mean	std_dev	min	max	median
31500000	417.000	0.000	417.000	417.000	417.000
31750000	419.667	6.182	411.000	425.000	423.000
32000000	426.000	2.000	424.000	428.000	426.000
32250000	418.000	0.000	418.000	418.000	418.000
32500000	680.667	188.557	417.000	847.000	778.000
32750000	347.000	0.000	347.000	347.000	347.000
33000000	371.000	0.000	371.000	371.000	371.000
33250000	338.000	0.000	338.000	338.000	338.000
33500000	397.000	0.000	397.000	397.000	397.000
33750000	332.333	139.536	135.000	431.000	431.000
34000000	423.667	3.682	419.000	428.000	424.000
34250000	406.333	14.704	388.000	424.000	407.000
34500000	408.000	12.538	385.000	423.000	412.000
34750000	409.000	0.000	409.000	409.000	409.000
35000000	788.000	0.000	788.000	788.000	788.000
35250000	419.000	0.000	419.000	419.000	419.000
35500000	359.000	0.000	359.000	359.000	359.000
35750000	418.000	0.000	418.000	418.000	418.000
36000000	301.000	0.000	301.000	301.000	301.000
36250000	405.500	1.500	404.000	407.000	405.500
36500000	408.333	6.848	403.000	418.000	404.000
36750000	418.000	0.000	418.000	418.000	418.000
37000000	404.000	0.000	404.000	404.000	404.000
37250000	303.000	90.510	175.000	367.000	367.000
37500000	628.000	231.000	397.000	859.000	628.000
37750000	388.000	0.000	388.000	388.000	388.000
38000000	404.000	0.000	404.000	404.000	404.000
38250000	397.000	0.000	397.000	397.000	397.000
38500000	383.909	33.198	312.000	422.000	395.000
38750000	374.000	0.000	374.000	374.000	374.000
39000000	421.333	9.428	408.000	428.000	428.000
39250000	412.500	6.500	406.000	419.000	412.500
39500000	367.667	47.591	301.000	409.000	393.000
39750000	385.000	46.094	322.000	431.000	402.000
40000000	397.000	7.000	390.000	404.000	397.000
40250000	343.667	49.026	309.000	413.000	309.000
40500000	198.714	171.280	21.000	403.000	191.000
40750000	366.000	0.000	366.000	366.000	366.000
41000000	303.000	46.000	257.000	349.000	303.000
41250000	425.000	8.485	413.000	431.000	431.000
41500000	407.000	6.000	401.000	413.000	407.000
41750000	279.500	118.500	161.000	398.000	279.500
42000000	410.000	0.000	410.000	410.000	410.000
42250000	409.500	7.500	402.000	417.000	409.500
42500000	635.500	207.500	428.000	843.000	635.500
42750000	418.000	0.000	418.000	418.000	418.000
43000000	371.000	0.000	371.000	371.000	371.000
43250000	408.333	7.587	398.000	416.000	411.000
43500000	428.000	2.000	426.000	430.000	428.000
43750000	397.000	0.000	397.000	397.000	397.000
44000000	333.000	0.000	333.000	333.000	333.000
44250000	391.667	17.442	367.000	404.000	404.000
44500000	374.000	0.000	374.000	374.000	374.000
44750000	382.000	4.062	378.000	387.000	381.500
45000000	368.000	0.000	368.000	368.000	368.000
45250000	424.000	0.000	424.000	424.000	424.000
45500000	343.000	72.998	242.000	412.000	375.000
45750000	323.000	0.000	323.000	323.000	323.000
46000000	425.000	0.000	425.000	425.000	425.000
46250000	432.000	9.247	420.000	446.000	431.000
46500000	404.000	0.000	404.000	404.000	404.000
46750000	399.500	38.625	341.000	446.000	411.000
47000000	431.667	13.719	417.000	450.000	428.000
47250000	237.143	192.223	15.000	431.000	361.000
47500000	408.333	10.530	394.000	419.000	412.000
47750000	423.000	0.000	423.000	423.000	423.000
48000000	431.000	0.000	431.000	431.000	431.000
48250000	401.000	0.000	401.000	401.000	401.000
48500000	399.000	19.950	382.000	427.000	388.000
48750000	238.625	171.437	57.000	419.000	251.000
49000000	419.000	7.000	412.000	426.000	419.000
49250000	359.000	0.000	359.000	359.000	359.000
49500000	251.000	162.557	22.000	383.000	348.000
49750000	415.000	0.000	415.000	415.000	415.000
50000000	428.000	0.000	428.000	428.000	428.000
